0.051282 , 0.641026 , -0.130550
0.051282 , 0.666667 , -0.134149
0.051282 , 0.692308 , -0.137355
0.051282 , 0.717949 , -0.140536
0.051282 , 0.743590 , -0.142386
0.051282 , 0.769231 , -0.143313
0.051282 , 0.794872 , -0.144626
0.051282 , 0.820513 , -0.146391
0.051282 , 0.846154 , -0.148029
0.051282 , 0.871795 , -0.149266
0.051282 , 0.897436 , -0.149304
0.051282 , 0.923077 , -0.149506
0.051282 , 0.948718 , -0.149458
0.051282 , 0.974359 , -0.149672
0.051282 , 1.000000 , -0.149987
0.076923 , 0.000000 , -0.218462
0.076923 , 0.025641 , -0.217202
0.076923 , 0.051282 , -0.214384
0.076923 , 0.076923 , -0.211900
0.076923 , 0.102564 , -0.209739
0.076923 , 0.128205 , -0.208589
0.076923 , 0.153846 , -0.208541
0.076923 , 0.179487 , -0.208310
0.076923 , 0.205128 , -0.208506
0.076923 , 0.230769 , -0.210516
0.076923 , 0.256410 , -0.213360
0.076923 , 0.282051 , -0.216839
0.076923 , 0.307692 , -0.219933
0.076923 , 0.333333 , -0.224098
0.076923 , 0.358974 , -0.229420
0.076923 , 0.384615 , -0.236272
0.076923 , 0.410256 , -0.244390
0.076923 , 0.435897 , -0.250445
0.076923 , 0.461538 , -0.255759
0.076923 , 0.487179 , -0.263391
0.076923 , 0.512821 , -0.270672
0.076923 , 0.538462 , -0.277307
0.076923 , 0.564103 , -0.283071
0.076923 , 0.589744 , -0.288881
0.076923 , 0.615385 , -0.294020
0.076923 , 0.641026 , -0.299201
0.076923 , 0.666667 , -0.303998
0.076923 , 0.692308 , -0.308630
0.076923 , 0.717949 , -0.312748
0.076923 , 0.743590 , -0.315289
0.076923 , 0.769231 , -0.316976
0.076923 , 0.794872 , -0.319761
0.076923 , 0.820513 , -0.322236
0.076923 , 0.846154 , -0.324042
0.076923 , 0.871795 , -0.325518
0.076923 , 0.897436 , -0.325687
0.076923 , 0.923077 , -0.325568
0.076923 , 0.948718 , -0.325797
0.076923 , 0.974359 , -0.325236
0.076923 , 1.000000 , -0.326300
0.102564 , 0.000000 , -0.348657
0.102564 , 0.025641 , -0.347536
0.102564 , 0.051282 , -0.344967
0.102564 , 0.076923 , -0.342421
0.102564 , 0.102564 , -0.339444
0.102564 , 0.128205 , -0.338167
0.102564 , 0.153846 , -0.337509
0.102564 , 0.179487 , -0.336791
0.102564 , 0.205128 , -0.336767
0.102564 , 0.230769 , -0.338777
0.102564 , 0.256410 , -0.343209
0.102564 , 0.282051 , -0.347764
0.102564 , 0.307692 , -0.352294
0.102564 , 0.333333 , -0.357326
0.102564 , 0.358974 , -0.363035
0.102564 , 0.384615 , -0.371280
0.102564 , 0.410256 , -0.381157
0.102564 , 0.435897 , -0.390109
0.102564 , 0.461538 , -0.397759
0.102564 , 0.487179 , -0.406938
0.102564 , 0.512821 , -0.416122
0.102564 , 0.538462 , -0.424779
0.102564 , 0.564103 , -0.432197
0.102564 , 0.589744 , -0.439904
0.102564 , 0.615385 , -0.446894
0.102564 , 0.641026 , -0.454300
0.102564 , 0.666667 , -0.460496
0.102564 , 0.692308 , -0.465932
0.102564 , 0.717949 , -0.470557
0.102564 , 0.743590 , -0.473843
0.102564 , 0.769231 , -0.476625
0.102564 , 0.794872 , -0.479984
0.102564 , 0.820513 , -0.483376
0.102564 , 0.846154 , -0.485240
0.102564 , 0.871795 , -0.486485
0.102564 , 0.897436 , -0.486596
0.102564 , 0.923077 , -0.485948
0.102564 , 0.948718 , -0.486166
0.102564 , 0.974359 , -0.485579
0.102564 , 1.000000 , -0.486058
0.128205 , 0.000000 , -0.467359
0.128205 , 0.025641 , -0.466095
0.128205 , 0.051282 , -0.463704
0.128205 , 0.076923 , -0.461686
0.128205 , 0.102564 , -0.458545
0.128205 , 0.128205 , -0.456196
0.128205 , 0.153846 , -0.454550
0.128205 , 0.179487 , -0.453559
0.128205 , 0.205128 , -0.453856
0.128205 , 0.230769 , -0.456399
0.128205 , 0.256410 , -0.460864
0.128205 , 0.282051 , -0.466465
0.128205 , 0.307692 , -0.472018
0.128205 , 0.333333 , -0.478265
0.128205 , 0.358974 , -0.485157
0.128205 , 0.384615 , -0.493857
0.128205 , 0.410256 , -0.505126
0.128205 , 0.435897 , -0.516286
0.128205 , 0.461538 , -0.527040
0.128205 , 0.487179 , -0.537896
0.128205 , 0.512821 , -0.548471
0.128205 , 0.538462 , -0.558746
0.128205 , 0.564103 , -0.568024
0.128205 , 0.589744 , -0.577517
0.128205 , 0.615385 , -0.586698
0.128205 , 0.641026 , -0.595073
0.128205 , 0.666667 , -0.602889
0.128205 , 0.692308 , -0.609259
0.128205 , 0.717949 , -0.614884
0.128205 , 0.743590 , -0.619095
0.128205 , 0.769231 , -0.622844
0.128205 , 0.794872 , -0.626716
0.128205 , 0.820513 , -0.629839
0.128205 , 0.846154 , -0.632056
0.128205 , 0.871795 , -0.633056
0.128205 , 0.897436 , -0.632948
0.128205 , 0.923077 , -0.632684
0.128205 , 0.948718 , -0.632374
0.128205 , 0.974359 , -0.631795
0.128205 , 1.000000 , -0.631869
0.153846 , 0.000000 , -0.577024
0.153846 , 0.025641 , -0.575934
0.153846 , 0.051282 , -0.573089
0.153846 , 0.076923 , -0.571044
0.153846 , 0.102564 , -0.568017
0.153846 , 0.128205 , -0.564385
0.153846 , 0.153846 , -0.561862
0.153846 , 0.179487 , -0.560631
0.153846 , 0.205128 , -0.561472
0.153846 , 0.230769 , -0.563972
0.153846 , 0.256410 , -0.568671
0.153846 , 0.282051 , -0.574660
0.153846 , 0.307692 , -0.581680
0.153846 , 0.333333 , -0.588210
0.153846 , 0.358974 , -0.595881
0.153846 , 0.384615 , -0.605161
0.153846 , 0.410256 , -0.616720
0.153846 , 0.435897 , -0.629563
0.153846 , 0.461538 , -0.642945
0.153846 , 0.487179 , -0.656208
0.153846 , 0.512821 , -0.668247
0.153846 , 0.538462 , -0.680089
0.153846 , 0.564103 , -0.691366
0.153846 , 0.589744 , -0.701941
0.153846 , 0.615385 , -0.712348
0.153846 , 0.641026 , -0.722251
0.153846 , 0.666667 , -0.731576
0.153846 , 0.692308 , -0.739167
0.153846 , 0.717949 , -0.745168
0.153846 , 0.743590 , -0.750585
0.153846 , 0.769231 , -0.754913
0.153846 , 0.794872 , -0.759067
0.153846 , 0.820513 , -0.762097
0.153846 , 0.846154 , -0.764130
0.153846 , 0.871795 , -0.765137
0.153846 , 0.897436 , -0.765337
0.153846 , 0.923077 , -0.765196
0.153846 , 0.948718 , -0.764474
0.153846 , 0.974359 , -0.764265
0.153846 , 1.000000 , -0.764236
0.179487 , 0.000000 , -0.676562
0.179487 , 0.025641 , -0.676442
0.179487 , 0.051282 , -0.673832
0.179487 , 0.076923 , -0.671302
0.179487 , 0.102564 , -0.668701
0.179487 , 0.128205 , -0.664181
0.179487 , 0.153846 , -0.661355
0.179487 , 0.179487 , -0.660078
0.179487 , 0.205128 , -0.661114
0.179487 , 0.230769 , -0.663691
0.179487 , 0.256410 , -0.667495
0.179487 , 0.282051 , -0.673008
0.179487 , 0.307692 , -0.680481
0.179487 , 0.333333 , -0.688296
0.179487 , 0.358974 , -0.696441
0.179487 , 0.384615 , -0.707013
0.179487 , 0.410256 , -0.719728
0.179487 , 0.435897 , -0.733112
0.179487 , 0.461538 , -0.747974
0.179487 , 0.487179 , -0.762842
0.179487 , 0.512821 , -0.776253
0.179487 , 0.538462 , -0.789056
0.179487 , 0.564103 , -0.802042
0.179487 , 0.589744 , -0.814117
0.179487 , 0.615385 , -0.825129
0.179487 , 0.641026 , -0.836333
0.179487 , 0.666667 , -0.846192
0.179487 , 0.692308 , -0.854260
0.179487 , 0.717949 , -0.860401
0.179487 , 0.743590 , -0.867094
0.179487 , 0.769231 , -0.872734
0.179487 , 0.794872 , -0.877674
0.179487 , 0.820513 , -0.880961
0.179487 , 0.846154 , -0.883152
0.179487 , 0.871795 , -0.883466
0.179487 , 0.897436 , -0.883854
0.179487 , 0.923077 , -0.884001
0.179487 , 0.948718 , -0.884185
0.179487 , 0.974359 , -0.884160
0.179487 , 1.000000 , -0.883918
0.205128 , 0.000000 , -0.768426
0.205128 , 0.025641 , -0.768221
0.205128 , 0.051282 , -0.765758
0.205128 , 0.076923 , -0.762640
0.205128 , 0.102564 , -0.759700
0.205128 , 0.128205 , -0.755858
0.205128 , 0.153846 , -0.753027
0.205128 , 0.179487 , -0.752167
0.205128 , 0.205128 , -0.752969
0.205128 , 0.230769 , -0.755368
0.205128 , 0.256410 , -0.758600
0.205128 , 0.282051 , -0.763961
0.205128 , 0.307692 , -0.770886
0.205128 , 0.333333 , -0.779210
0.205128 , 0.358974 , -0.788445
0.205128 , 0.384615 , -0.800042
0.205128 , 0.410256 , -0.813525
0.205128 , 0.435897 , -0.827358
0.205128 , 0.461538 , -0.842540
0.205128 , 0.487179 , -0.858214
0.205128 , 0.512821 , -0.873308
0.205128 , 0.538462 , -0.887151
0.205128 , 0.564103 , -0.900306
0.205128 , 0.589744 , -0.913406
0.205128 , 0.615385 , -0.925380
0.205128 , 0.641026 , -0.937165
0.205128 , 0.666667 , -0.947558
0.205128 , 0.692308 , -0.956631
0.205128 , 0.717949 , -0.963908
0.205128 , 0.743590 , -0.970682
0.205128 , 0.769231 , -0.976521
0.205128 , 0.794872 , -0.982672
0.205128 , 0.820513 , -0.986825
0.205128 , 0.846154 , -0.989348
0.205128 , 0.871795 , -0.990055
0.205128 , 0.897436 , -0.989418
0.205128 , 0.923077 , -0.989751
0.205128 , 0.948718 , -0.990909
0.205128 , 0.974359 , -0.991403
0.205128 , 1.000000 , -0.991268
0.230769 , 0.000000 , -0.852751
0.230769 , 0.025641 , -0.852708
0.230769 , 0.051282 , -0.849958
0.230769 , 0.076923 , -0.846403
0.230769 , 0.102564 , -0.842981
0.230769 , 0.128205 , -0.840039
0.230769 , 0.153846 , -0.838188
0.230769 , 0.179487 , -0.837286
0.230769 , 0.205128 , -0.837804
0.230769 , 0.230769 , -0.839398
0.230769 , 0.256410 , -0.842501
0.230769 , 0.282051 , -0.848095
0.230769 , 0.307692 , -0.855489
0.230769 , 0.333333 , -0.863562
0.230769 , 0.358974 , -0.873037
0.230769 , 0.384615 , -0.884670
0.230769 , 0.410256 , -0.898479
0.230769 , 0.435897 , -0.912651
0.230769 , 0.461538 , -0.927550
0.230769 , 0.487179 , -0.943113
0.230769 , 0.512821 , -0.958558
0.230769 , 0.538462 , -0.973552
0.230769 , 0.564103 , -0.987919
0.230769 , 0.589744 , -1.001976
0.230769 , 0.615385 , -1.014964
0.230769 , 0.641026 , -1.026589
0.230769 , 0.666667 , -1.037211
0.230769 , 0.692308 , -1.046611
0.230769 , 0.717949 , -1.055081
0.230769 , 0.743590 , -1.062235
0.230769 , 0.769231 , -1.068725
0.230769 , 0.794872 , -1.075125
0.230769 , 0.820513 , -1.080292
0.230769 , 0.846154 , -1.083150
0.230769 , 0.871795 , -1.083686
0.230769 , 0.897436 , -1.083564
0.230769 , 0.923077 , -1.083492
0.230769 , 0.948718 , -1.085018
0.230769 , 0.974359 , -1.085317
0.230769 , 1.000000 , -1.085331
0.256410 , 0.000000 , -0.928633
0.256410 , 0.025641 , -0.928599
0.256410 , 0.051282 , -0.926160
0.256410 , 0.076923 , -0.923347
0.256410 , 0.102564 , -0.919950
0.256410 , 0.128205 , -0.917518
0.256410 , 0.153846 , -0.916238
0.256410 , 0.179487 , -0.915958
0.256410 , 0.205128 , -0.916443
0.256410 , 0.230769 , -0.918145
0.256410 , 0.256410 , -0.921178
0.256410 , 0.282051 , -0.926888
0.256410 , 0.307692 , -0.933541
0.256410 , 0.333333 , -0.940987
0.256410 , 0.358974 , -0.950244
0.256410 , 0.384615 , -0.961914
0.256410 , 0.410256 , -0.975170
0.256410 , 0.435897 , -0.989610
0.256410 , 0.461538 , -1.004334
0.256410 , 0.487179 , -1.020109
0.256410 , 0.512821 , -1.035052
0.256410 , 0.538462 , -1.050370
0.256410 , 0.564103 , -1.065388
0.256410 , 0.589744 , -1.079873
0.256410 , 0.615385 , -1.093124
0.256410 , 0.641026 , -1.104736
0.256410 , 0.666667 , -1.115391
0.256410 , 0.692308 , -1.126089
0.256410 , 0.717949 , -1.135650
0.256410 , 0.743590 , -1.143886
0.256410 , 0.769231 , -1.151073
0.256410 , 0.794872 , -1.157060
0.256410 , 0.820513 , -1.160875
0.256410 , 0.846154 , -1.163803
0.256410 , 0.871795 , -1.165030
0.256410 , 0.897436 , -1.165372
0.256410 , 0.923077 , -1.166174
0.256410 , 0.948718 , -1.167074
0.256410 , 0.974359 , -1.166820
0.256410 , 1.000000 , -1.166400
0.282051 , 0.000000 , -0.997528
0.282051 , 0.025641 , -0.997574
0.282051 , 0.051282 , -0.995264
0.282051 , 0.076923 , -0.993170
0.282051 , 0.102564 , -0.991102
0.282051 , 0.128205 , -0.989001
0.282051 , 0.153846 , -0.987903
0.282051 , 0.179487 , -0.988037
0.282051 , 0.205128 , -0.989305
0.282051 , 0.230769 , -0.990627
0.282051 , 0.256410 , -0.993114
0.282051 , 0.282051 , -0.997970
0.282051 , 0.307692 , -1.004276
0.282051 , 0.333333 , -1.011530
0.282051 , 0.358974 , -1.020473
0.282051 , 0.384615 , -1.032165
0.282051 , 0.410256 , -1.045372
0.282051 , 0.435897 , -1.059531
0.282051 , 0.461538 , -1.074010
0.282051 , 0.487179 , -1.088706
0.282051 , 0.512821 , -1.102972
0.282051 , 0.538462 , -1.118133
0.282051 , 0.564103 , -1.133289
0.282051 , 0.589744 , -1.147641
0.282051 , 0.615385 , -1.160576
0.282051 , 0.641026 , -1.172922
0.282051 , 0.666667 , -1.184167
0.282051 , 0.692308 , -1.194569
0.282051 , 0.717949 , -1.204694
0.282051 , 0.743590 , -1.213722
0.282051 , 0.769231 , -1.221452
0.282051 , 0.794872 , -1.228216
0.282051 , 0.820513 , -1.232744
0.282051 , 0.846154 , -1.234230
0.282051 , 0.871795 , -1.235156
0.282051 , 0.897436 , -1.236405
0.282051 , 0.923077 , -1.237008
0.282051 , 0.948718 , -1.237404
0.282051 , 0.974359 , -1.237553
0.282051 , 1.000000 , -1.236982
0.307692 , 0.000000 , -1.061528
0.307692 , 0.025641 , -1.060998
0.307692 , 0.051282 , -1.059270
0.307692 , 0.076923 , -1.057338
0.307692 , 0.102564 , -1.056460
0.307692 , 0.128205 , -1.055255
0.307692 , 0.153846 , -1.054492
0.307692 , 0.179487 , -1.055166
0.307692 , 0.205128 , -1.056748
0.307692 , 0.230769 , -1.057481
0.307692 , 0.256410 , -1.059056
0.307692 , 0.282051 , -1.063283
0.307692 , 0.307692 , -1.069101
0.307692 , 0.333333 , -1.076745
0.307692 , 0.358974 , -1.085302
0.307692 , 0.384615 , -1.095877
0.307692 , 0.410256 , -1.108323
0.307692 , 0.435897 , -1.122139
0.307692 , 0.461538 , -1.136197
0.307692 , 0.487179 , -1.149736
0.307692 , 0.512821 , -1.163425
0.307692 , 0.538462 , -1.178216
0.307692 , 0.564103 , -1.192866
0.307692 , 0.589744 , -1.206551
0.307692 , 0.615385 , -1.219067
0.307692 , 0.641026 , -1.231260
0.307692 , 0.666667 , -1.242897
0.307692 , 0.692308 , -1.253724
0.307692 , 0.717949 , -1.264090
0.307692 , 0.743590 , -1.273303
0.307692 , 0.769231 , -1.280968
0.307692 , 0.794872 , -1.287893
0.307692 , 0.820513 , -1.292698
0.307692 , 0.846154 , -1.294616
0.307692 , 0.871795 , -1.295441
0.307692 , 0.897436 , -1.297004
0.307692 , 0.923077 , -1.297921
0.307692 , 0.948718 , -1.297608
0.307692 , 0.974359 , -1.297343
0.307692 , 1.000000 , -1.296814
0.333333 , 0.000000 , -1.120084
0.333333 , 0.025641 , -1.119415
0.333333 , 0.051282 , -1.118082
0.333333 , 0.076923 , -1.116464
0.333333 , 0.102564 , -1.115564
0.333333 , 0.128205 , -1.115282
0.333333 , 0.153846 , -1.115373
0.333333 , 0.179487 , -1.116719
0.333333 , 0.205128 , -1.118025
0.333333 , 0.230769 , -1.118846
0.333333 , 0.256410 , -1.120585
0.333333 , 0.282051 , -1.124658
0.333333 , 0.307692 , -1.130040
0.333333 , 0.333333 , -1.136896
0.333333 , 0.358974 , -1.145314
0.333333 , 0.384615 , -1.154824
0.333333 , 0.410256 , -1.165972
0.333333 , 0.435897 , -1.178126
0.333333 , 0.461538 , -1.190499
0.333333 , 0.487179 , -1.203127
0.333333 , 0.512821 , -1.216597
0.333333 , 0.538462 , -1.230603
0.333333 , 0.564103 , -1.243898
0.333333 , 0.589744 , -1.256629
0.333333 , 0.615385 , -1.269206
0.333333 , 0.641026 , -1.280956
0.333333 , 0.666667 , -1.292300
0.333333 , 0.692308 , -1.303023
0.333333 , 0.717949 , -1.313670
0.333333 , 0.743590 , -1.323102
0.333333 , 0.769231 , -1.331099
0.333333 , 0.794872 , -1.337905
0.333333 , 0.820513 , -1.342903
0.333333 , 0.846154 , -1.345119
0.333333 , 0.871795 , -1.346264
0.333333 , 0.897436 , -1.347353
0.333333 , 0.923077 , -1.347681
0.333333 , 0.948718 , -1.347446
0.333333 , 0.974359 , -1.347130
0.333333 , 1.000000 , -1.346324
0.358974 , 0.000000 , -1.173114
0.358974 , 0.025641 , -1.172702
0.358974 , 0.051282 , -1.171807
0.358974 , 0.076923 , -1.170960
0.358974 , 0.102564 , -1.169900
0.358974 , 0.128205 , -1.169897
0.358974 , 0.153846 , -1.170768
0.358974 , 0.179487 , -1.172477
0.358974 , 0.205128 , -1.173934
0.358974 , 0.230769 , -1.174929
0.358974 , 0.256410 , -1.177539
0.358974 , 0.282051 , -1.181412
0.358974 , 0.307692 , -1.186540
0.358974 , 0.333333 , -1.192304
0.358974 , 0.358974 , -1.200296
0.358974 , 0.384615 , -1.208939
0.358974 , 0.410256 , -1.218686
0.358974 , 0.435897 , -1.229123
0.358974 , 0.461538 , -1.239520
0.358974 , 0.487179 , -1.250513
0.358974 , 0.512821 , -1.262961
0.358974 , 0.538462 , -1.275998
0.358974 , 0.564103 , -1.288337
0.358974 , 0.589744 , -1.300011
0.358974 , 0.615385 , -1.311908
0.358974 , 0.641026 , -1.322854
0.358974 , 0.666667 , -1.333577
0.358974 , 0.692308 , -1.344346
0.358974 , 0.717949 , -1.354205
0.358974 , 0.743590 , -1.363487
0.358974 , 0.769231 , -1.371506
0.358974 , 0.794872 , -1.378673
0.358974 , 0.820513 , -1.383667
0.358974 , 0.846154 , -1.386352
0.358974 , 0.871795 , -1.387608
0.358974 , 0.897436 , -1.388042
0.358974 , 0.923077 , -1.387530
0.358974 , 0.948718 , -1.387709
0.358974 , 0.974359 , -1.388455
0.358974 , 1.000000 , -1.388292
0.384615 , 0.000000 , -1.221323
0.384615 , 0.025641 , -1.221490
0.384615 , 0.051282 , -1.220436
0.384615 , 0.076923 , -1.220354
0.384615 , 0.102564 , -1.220071
0.384615 , 0.128205 , -1.221093
0.384615 , 0.153846 , -1.222439
0.384615 , 0.179487 , -1.223750
0.384615 , 0.205128 , -1.224965
0.384615 , 0.230769 , -1.227031
0.384615 , 0.256410 , -1.230864
0.384615 , 0.282051 , -1.234776
0.384615 , 0.307692 , -1.238896
0.384615 , 0.333333 , -1.243661
0.384615 , 0.358974 , -1.250234
0.384615 , 0.384615 , -1.257865
0.384615 , 0.410256 , -1.266347
0.384615 , 0.435897 , -1.274614
0.384615 , 0.461538 , -1.283975
0.384615 , 0.487179 , -1.293194
0.384615 , 0.512821 , -1.303764
0.384615 , 0.538462 , -1.315215
0.384615 , 0.564103 , -1.326222
0.384615 , 0.589744 , -1.336841
0.384615 , 0.615385 , -1.347302
0.384615 , 0.641026 , -1.357660
0.384615 , 0.666667 , -1.367642
0.384615 , 0.692308 , -1.377569
0.384615 , 0.717949 , -1.386431
0.384615 , 0.743590 , -1.395147
0.384615 , 0.769231 , -1.403114
0.384615 , 0.794872 , -1.410234
0.384615 , 0.820513 , -1.415401
0.384615 , 0.846154 , -1.418657
0.384615 , 0.871795 , -1.420600
0.384615 , 0.897436 , -1.421178
0.384615 , 0.923077 , -1.420548
0.384615 , 0.948718 , -1.420569
0.384615 , 0.974359 , -1.421453
0.384615 , 1.000000 , -1.421984
0.410256 , 0.000000 , -1.265143
0.410256 , 0.025641 , -1.265694
0.410256 , 0.051282 , -1.265340
0.410256 , 0.076923 , -1.265354
0.410256 , 0.102564 , -1.266161
0.410256 , 0.128205 , -1.268151
0.410256 , 0.153846 , -1.269940
0.410256 , 0.179487 , -1.271106
0.410256 , 0.205128 , -1.272831
0.410256 , 0.230769 , -1.274880
0.410256 , 0.256410 , -1.278809
0.410256 , 0.282051 , -1.282622
0.410256 , 0.307692 , -1.286378
0.410256 , 0.333333 , -1.290450
0.410256 , 0.358974 , -1.296221
0.410256 , 0.384615 , -1.302261
0.410256 , 0.410256 , -1.308784
0.410256 , 0.435897 , -1.315547
0.410256 , 0.461538 , -1.323322
0.410256 , 0.487179 , -1.330714
0.410256 , 0.512821 , -1.340009
0.410256 , 0.538462 , -1.349407
0.410256 , 0.564103 , -1.358147
0.410256 , 0.589744 , -1.367601
0.410256 , 0.615385 , -1.376628
0.410256 , 0.641026 , -1.385839
0.410256 , 0.666667 , -1.395308
0.410256 , 0.692308 , -1.404371
0.410256 , 0.717949 , -1.412418
0.410256 , 0.743590 , -1.420032
0.410256 , 0.769231 , -1.427651
0.410256 , 0.794872 , -1.434559
0.410256 , 0.820513 , -1.439488
0.410256 , 0.846154 , -1.443271
0.410256 , 0.871795 , -1.445406
0.410256 , 0.897436 , -1.446393
0.410256 , 0.923077 , -1.446816
0.410256 , 0.948718 , -1.447101
0.410256 , 0.974359 , -1.447128
0.410256 , 1.000000 , -1.447254
0.435897 , 0.000000 , -1.306523
0.435897 , 0.025641 , -1.306610
0.435897 , 0.051282 , -1.306361
0.435897 , 0.076923 , -1.306864
0.435897 , 0.102564 , -1.308223
0.435897 , 0.128205 , -1.310821
0.435897 , 0.153846 , -1.312816
0.435897 , 0.179487 , -1.314538
0.435897 , 0.205128 , -1.316486
0.435897 , 0.230769 , -1.319403
0.435897 , 0.256410 , -1.322847
0.435897 , 0.282051 , -1.325846
0.435897 , 0.307692 , -1.328860
0.435897 , 0.333333 , -1.332275
0.435897 , 0.358974 , -1.337333
0.435897 , 0.384615 , -1.342719
0.435897 , 0.410256 , -1.347096
0.435897 , 0.435897 , -1.352476
0.435897 , 0.461538 , -1.358250
0.435897 , 0.487179 , -1.363541
0.435897 , 0.512821 , -1.369862
0.435897 , 0.538462 , -1.377641
0.435897 , 0.564103 , -1.384659
0.435897 , 0.589744 , -1.393023
0.435897 , 0.615385 , -1.401012
0.435897 , 0.641026 , -1.408374
0.435897 , 0.666667 , -1.416286
0.435897 , 0.692308 , -1.424459
0.435897 , 0.717949 , -1.432243
0.435897 , 0.743590 , -1.439162
0.435897 , 0.769231 , -1.445519
0.435897 , 0.794872 , -1.451909
0.435897 , 0.820513 , -1.456979
0.435897 , 0.846154 , -1.461066
0.435897 , 0.871795 , -1.463575
0.435897 , 0.897436 , -1.464549
0.435897 , 0.923077 , -1.465335
0.435897 , 0.948718 , -1.465734
0.435897 , 0.974359 , -1.465780
0.435897 , 1.000000 , -1.465656
0.461538 , 0.000000 , -1.345416
0.461538 , 0.025641 , -1.345018
0.461538 , 0.051282 , -1.344725
0.461538 , 0.076923 , -1.345425
0.461538 , 0.102564 , -1.347258
0.461538 , 0.128205 , -1.349134
0.461538 , 0.153846 , -1.351402
0.461538 , 0.179487 , -1.353300
0.461538 , 0.205128 , -1.356201
0.461538 , 0.230769 , -1.359527
0.461538 , 0.256410 , -1.362713
0.461538 , 0.282051 , -1.365040
0.461538 , 0.307692 , -1.367424
0.461538 , 0.333333 , -1.370180
0.461538 , 0.358974 , -1.373870
0.461538 , 0.384615 , -1.378066
