0.000000 , 0.000000 , -3.804226
0.000000 , 0.025641 , -3.804226
0.000000 , 0.051282 , -3.804226
0.000000 , 0.076923 , -3.804226
0.000000 , 0.102564 , -3.804226
0.000000 , 0.128205 , -3.804226
0.000000 , 0.153846 , -3.804226
0.000000 , 0.179487 , -3.804226
0.000000 , 0.205128 , -3.804226
0.000000 , 0.230769 , -3.804226
0.000000 , 0.256410 , -3.804226
0.000000 , 0.282051 , -3.804226
0.000000 , 0.307692 , -3.804226
0.000000 , 0.333333 , -3.804226
0.000000 , 0.358974 , -3.804226
0.000000 , 0.384615 , -3.804226
0.000000 , 0.410256 , -3.804226
0.000000 , 0.435897 , -3.804226
0.000000 , 0.461538 , -3.804226
0.000000 , 0.487179 , -3.804226
0.000000 , 0.512821 , -3.804226
0.000000 , 0.538462 , -3.804226
0.000000 , 0.564103 , -3.804226
0.000000 , 0.589744 , -3.804226
0.000000 , 0.615385 , -3.804226
0.000000 , 0.641026 , -3.804226
0.000000 , 0.666667 , -3.804226
0.000000 , 0.692308 , -3.804226
0.000000 , 0.717949 , -3.804226
0.000000 , 0.743590 , -3.804226
0.000000 , 0.769231 , -3.804226
0.000000 , 0.794872 , -3.804226
0.000000 , 0.820513 , -3.804226
0.000000 , 0.846154 , -3.804226
0.000000 , 0.871795 , -3.804226
0.000000 , 0.897436 , -3.804226
0.000000 , 0.923077 , -3.804226
0.000000 , 0.948718 , -3.804226
0.000000 , 0.974359 , -3.804226
0.000000 , 1.000000 , -3.804226
0.025641 , 0.000000 , -3.652877
0.025641 , 0.025641 , -3.652589
0.025641 , 0.051282 , -3.651447
0.025641 , 0.076923 , -3.651180
0.025641 , 0.102564 , -3.651337
0.025641 , 0.128205 , -3.650322
0.025641 , 0.153846 , -3.649747
0.025641 , 0.179487 , -3.649854
0.025641 , 0.205128 , -3.650042
0.025641 , 0.230769 , -3.650367
0.025641 , 0.256410 , -3.651140
0.025641 , 0.282051 , -3.652476
0.025641 , 0.307692 , -3.654143
0.025641 , 0.333333 , -3.656189
0.025641 , 0.358974 , -3.658068
0.025641 , 0.384615 , -3.659555
0.025641 , 0.410256 , -3.661429
0.025641 , 0.435897 , -3.663690
0.025641 , 0.461538 , -3.665948
0.025641 , 0.487179 , -3.668569
0.025641 , 0.512821 , -3.670766
0.025641 , 0.538462 , -3.673577
0.025641 , 0.564103 , -3.676155
0.025641 , 0.589744 , -3.677707
0.025641 , 0.615385 , -3.679329
0.025641 , 0.641026 , -3.681287
0.025641 , 0.666667 , -3.682669
0.025641 , 0.692308 , -3.683743
0.025641 , 0.717949 , -3.684292
0.025641 , 0.743590 , -3.685374
0.025641 , 0.769231 , -3.686926
0.025641 , 0.794872 , -3.687564
0.025641 , 0.820513 , -3.687594
0.025641 , 0.846154 , -3.687660
0.025641 , 0.871795 , -3.687657
0.025641 , 0.897436 , -3.687842
0.025641 , 0.923077 , -3.688003
0.025641 , 0.948718 , -3.687825
0.025641 , 0.974359 , -3.688298
0.025641 , 1.000000 , -3.688893
0.051282 , 0.000000 , -3.499075
0.051282 , 0.025641 , -3.498408
0.051282 , 0.051282 , -3.497338
0.051282 , 0.076923 , -3.495696
0.051282 , 0.102564 , -3.495110
0.051282 , 0.128205 , -3.493997
0.051282 , 0.153846 , -3.492886
0.051282 , 0.179487 , -3.492989
0.051282 , 0.205128 , -3.494115
0.051282 , 0.230769 , -3.495142
0.051282 , 0.256410 , -3.496461
0.051282 , 0.282051 , -3.498398
0.051282 , 0.307692 , -3.501067
0.051282 , 0.333333 , -3.504778
0.051282 , 0.358974 , -3.508544
0.051282 , 0.384615 , -3.511820
0.051282 , 0.410256 , -3.515892
0.051282 , 0.435897 , -3.520335
0.051282 , 0.461538 , -3.524677
0.051282 , 0.487179 , -3.529251
0.051282 , 0.512821 , -3.534571
0.051282 , 0.538462 , -3.539788
0.051282 , 0.564103 , -3.544210
0.051282 , 0.589744 , -3.547662
0.051282 , 0.615385 , -3.550547
0.051282 , 0.641026 , -3.553670
0.051282 , 0.666667 , -3.556590
0.051282 , 0.692308 , -3.558379
0.051282 , 0.717949 , -3.560375
0.051282 , 0.743590 , -3.562088
0.051282 , 0.769231 , -3.564007
0.051282 , 0.794872 , -3.564836
0.051282 , 0.820513 , -3.565702
0.051282 , 0.846154 , -3.566491
0.051282 , 0.871795 , -3.566376
0.051282 , 0.897436 , -3.566376
0.051282 , 0.923077 , -3.566830
0.051282 , 0.948718 , -3.566851
0.051282 , 0.974359 , -3.567166
0.051282 , 1.000000 , -3.568023
0.076923 , 0.000000 , -3.343618
0.076923 , 0.025641 , -3.342858
0.076923 , 0.051282 , -3.341764
0.076923 , 0.076923 , -3.340415
0.076923 , 0.102564 , -3.338167
0.076923 , 0.128205 , -3.336660
0.076923 , 0.153846 , -3.335484
0.076923 , 0.179487 , -3.335614
0.076923 , 0.205128 , -3.337625
0.076923 , 0.230769 , -3.340218
0.076923 , 0.256410 , -3.341679
0.076923 , 0.282051 , -3.343706
0.076923 , 0.307692 , -3.347268
0.076923 , 0.333333 , -3.351671
