0.000000 , 0.000000 , -1.927017
0.000000 , 0.025641 , -1.927017
0.000000 , 0.051282 , -1.927017
0.000000 , 0.076923 , -1.927017
0.000000 , 0.102564 , -1.927017
0.000000 , 0.128205 , -1.927017
0.000000 , 0.153846 , -1.927017
0.000000 , 0.179487 , -1.927017
0.000000 , 0.205128 , -1.927017
0.000000 , 0.230769 , -1.927017
0.000000 , 0.256410 , -1.927017
0.000000 , 0.282051 , -1.927017
0.000000 , 0.307692 , -1.927017
0.000000 , 0.333333 , -1.927017
0.000000 , 0.358974 , -1.927017
0.000000 , 0.384615 , -1.927017
0.000000 , 0.410256 , -1.927017
0.000000 , 0.435897 , -1.927017
0.000000 , 0.461538 , -1.927017
0.000000 , 0.487179 , -1.927017
0.000000 , 0.512821 , -1.927017
0.000000 , 0.538462 , -1.927017
0.000000 , 0.564103 , -1.927017
0.000000 , 0.589744 , -1.927017
0.000000 , 0.615385 , -1.927017
0.000000 , 0.641026 , -1.927017
0.000000 , 0.666667 , -1.927017
0.000000 , 0.692308 , -1.927017
0.000000 , 0.717949 , -1.927017
0.000000 , 0.743590 , -1.927017
0.000000 , 0.769231 , -1.927017
0.000000 , 0.794872 , -1.927017
0.000000 , 0.820513 , -1.927017
0.000000 , 0.846154 , -1.927017
0.000000 , 0.871795 , -1.927017
0.000000 , 0.897436 , -1.927017
0.000000 , 0.923077 , -1.927017
0.000000 , 0.948718 , -1.927017
0.000000 , 0.974359 , -1.927017
0.000000 , 1.000000 , -1.927017
0.025641 , 0.000000 , -1.662975
0.025641 , 0.025641 , -1.662355
0.025641 , 0.051282 , -1.661277
0.025641 , 0.076923 , -1.659625
0.025641 , 0.102564 , -1.658040
0.025641 , 0.128205 , -1.656875
0.025641 , 0.153846 , -1.656582
0.025641 , 0.179487 , -1.656391
0.025641 , 0.205128 , -1.656228
0.025641 , 0.230769 , -1.656337
0.025641 , 0.256410 , -1.657352
0.025641 , 0.282051 , -1.658954
0.025641 , 0.307692 , -1.661116
0.025641 , 0.333333 , -1.663330
0.025641 , 0.358974 , -1.665319
0.025641 , 0.384615 , -1.667099
0.025641 , 0.410256 , -1.668824
0.025641 , 0.435897 , -1.670990
0.025641 , 0.461538 , -1.673242
0.025641 , 0.487179 , -1.675328
0.025641 , 0.512821 , -1.678045
0.025641 , 0.538462 , -1.680721
0.025641 , 0.564103 , -1.682620
0.025641 , 0.589744 , -1.683959
0.025641 , 0.615385 , -1.685518
0.025641 , 0.641026 , -1.686737
