0.000000 , 0.000000 , 3.505226
0.000000 , 0.025641 , 3.505226
0.000000 , 0.051282 , 3.505226
0.000000 , 0.076923 , 3.505226
0.000000 , 0.102564 , 3.505226
0.000000 , 0.128205 , 3.505226
0.000000 , 0.153846 , 3.505226
0.000000 , 0.179487 , 3.505226
0.000000 , 0.205128 , 3.505226
0.000000 , 0.230769 , 3.505226
0.000000 , 0.256410 , 3.505226
0.000000 , 0.282051 , 3.505226
0.000000 , 0.307692 , 3.505226
0.000000 , 0.333333 , 3.505226
0.000000 , 0.358974 , 3.505226
0.000000 , 0.384615 , 3.505226
0.000000 , 0.410256 , 3.505226
0.000000 , 0.435897 , 3.505226
0.000000 , 0.461538 , 3.505226
0.000000 , 0.487179 , 3.505226
0.000000 , 0.512821 , 3.505226
0.000000 , 0.538462 , 3.505226
0.000000 , 0.564103 , 3.505226
0.000000 , 0.589744 , 3.505226
0.000000 , 0.615385 , 3.505226
0.000000 , 0.641026 , 3.505226
0.000000 , 0.666667 , 3.505226
0.000000 , 0.692308 , 3.505226
0.000000 , 0.717949 , 3.505226
0.000000 , 0.743590 , 3.505226
0.000000 , 0.769231 , 3.505226
0.000000 , 0.794872 , 3.505226
0.000000 , 0.820513 , 3.505226
0.000000 , 0.846154 , 3.505226
0.000000 , 0.871795 , 3.505226
0.000000 , 0.897436 , 3.505226
0.000000 , 0.923077 , 3.505226
0.000000 , 0.948718 , 3.505226
0.000000 , 0.974359 , 3.505226
0.000000 , 1.000000 , 3.505226
0.025641 , 0.000000 , 3.472222
0.025641 , 0.025641 , 3.472572
0.025641 , 0.051282 , 3.472949
0.025641 , 0.076923 , 3.472686
0.025641 , 0.102564 , 3.472565
0.025641 , 0.128205 , 3.472155
0.025641 , 0.153846 , 3.471748
0.025641 , 0.179487 , 3.470157
0.025641 , 0.205128 , 3.467957
0.025641 , 0.230769 , 3.464844
0.025641 , 0.256410 , 3.461400
0.025641 , 0.282051 , 3.457320
0.025641 , 0.307692 , 3.453710
0.025641 , 0.333333 , 3.450760
0.025641 , 0.358974 , 3.446681
0.025641 , 0.384615 , 3.441895
0.025641 , 0.410256 , 3.436141
0.025641 , 0.435897 , 3.431260
0.025641 , 0.461538 , 3.426135
0.025641 , 0.487179 , 3.421536
0.025641 , 0.512821 , 3.416756
0.025641 , 0.538462 , 3.411657
0.025641 , 0.564103 , 3.407171
0.025641 , 0.589744 , 3.402113
0.025641 , 0.615385 , 3.397397
0.025641 , 0.641026 , 3.393255
0.025641 , 0.666667 , 3.389218
0.025641 , 0.692308 , 3.385324
0.025641 , 0.717949 , 3.381970
0.025641 , 0.743590 , 3.378217
0.025641 , 0.769231 , 3.375348
0.025641 , 0.794872 , 3.373495
0.025641 , 0.820513 , 3.371289
0.025641 , 0.846154 , 3.369221
0.025641 , 0.871795 , 3.367612
0.025641 , 0.897436 , 3.366104
0.025641 , 0.923077 , 3.365404
0.025641 , 0.948718 , 3.364834
0.025641 , 0.974359 , 3.364064
0.025641 , 1.000000 , 3.364127
0.051282 , 0.000000 , 3.431660
0.051282 , 0.025641 , 3.431776
0.051282 , 0.051282 , 3.432512
0.051282 , 0.076923 , 3.432470
0.051282 , 0.102564 , 3.432071
0.051282 , 0.128205 , 3.431297
0.051282 , 0.153846 , 3.429850
0.051282 , 0.179487 , 3.427024
0.051282 , 0.205128 , 3.422527
0.051282 , 0.230769 , 3.416808
0.051282 , 0.256410 , 3.410761
0.051282 , 0.282051 , 3.403360
0.051282 , 0.307692 , 3.395464
0.051282 , 0.333333 , 3.388800
0.051282 , 0.358974 , 3.380736
0.051282 , 0.384615 , 3.370676
0.051282 , 0.410256 , 3.359951
0.051282 , 0.435897 , 3.350206
0.051282 , 0.461538 , 3.340812
0.051282 , 0.487179 , 3.331410
0.051282 , 0.512821 , 3.321234
0.051282 , 0.538462 , 3.311164
0.051282 , 0.564103 , 3.301896
0.051282 , 0.589744 , 3.292219
0.051282 , 0.615385 , 3.283047
0.051282 , 0.641026 , 3.274237
0.051282 , 0.666667 , 3.266492
0.051282 , 0.692308 , 3.259029
0.051282 , 0.717949 , 3.252622
0.051282 , 0.743590 , 3.245743
0.051282 , 0.769231 , 3.240008
0.051282 , 0.794872 , 3.235907
0.051282 , 0.820513 , 3.231948
0.051282 , 0.846154 , 3.227479
0.051282 , 0.871795 , 3.224062
0.051282 , 0.897436 , 3.221281
0.051282 , 0.923077 , 3.219717
0.051282 , 0.948718 , 3.218604
0.051282 , 0.974359 , 3.217815
0.051282 , 1.000000 , 3.217311
0.076923 , 0.000000 , 3.384261
