0.000000 , 0.000000 , -0.251164
0.000000 , 0.025641 , -0.251164
0.000000 , 0.051282 , -0.251164
0.000000 , 0.076923 , -0.251164
0.000000 , 0.102564 , -0.251164
0.000000 , 0.128205 , -0.251164
0.000000 , 0.153846 , -0.251164
0.000000 , 0.179487 , -0.251164
0.000000 , 0.205128 , -0.251164
0.000000 , 0.230769 , -0.251164
0.000000 , 0.256410 , -0.251164
0.000000 , 0.282051 , -0.251164
0.000000 , 0.307692 , -0.251164
0.000000 , 0.333333 , -0.251164
0.000000 , 0.358974 , -0.251164
0.000000 , 0.384615 , -0.251164
0.000000 , 0.410256 , -0.251164
0.000000 , 0.435897 , -0.251164
0.000000 , 0.461538 , -0.251164
0.000000 , 0.487179 , -0.251164
0.000000 , 0.512821 , -0.251164
0.000000 , 0.538462 , -0.251164
0.000000 , 0.564103 , -0.251164
0.000000 , 0.589744 , -0.251164
0.000000 , 0.615385 , -0.251164
0.000000 , 0.641026 , -0.251164
0.000000 , 0.666667 , -0.251164
0.000000 , 0.692308 , -0.251164
0.000000 , 0.717949 , -0.251164
0.000000 , 0.743590 , -0.251164
0.000000 , 0.769231 , -0.251164
0.000000 , 0.794872 , -0.251164
0.000000 , 0.820513 , -0.251164
0.000000 , 0.846154 , -0.251164
0.000000 , 0.871795 , -0.251164
0.000000 , 0.897436 , -0.251164
0.000000 , 0.923077 , -0.251164
0.000000 , 0.948718 , -0.251164
0.000000 , 0.974359 , -0.251164
0.000000 , 1.000000 , -0.251164
0.025641 , 0.000000 , -0.038106
0.025641 , 0.025641 , -0.037917
0.025641 , 0.051282 , -0.037755
0.025641 , 0.076923 , -0.038376
0.025641 , 0.102564 , -0.038773
0.025641 , 0.128205 , -0.039146
0.025641 , 0.153846 , -0.038554
0.025641 , 0.179487 , -0.037417
0.025641 , 0.205128 , -0.037227
0.025641 , 0.230769 , -0.037988
0.025641 , 0.256410 , -0.039417
0.025641 , 0.282051 , -0.041323
0.025641 , 0.307692 , -0.043786
0.025641 , 0.333333 , -0.046702
0.025641 , 0.358974 , -0.049433
0.025641 , 0.384615 , -0.051414
0.025641 , 0.410256 , -0.052728
0.025641 , 0.435897 , -0.055312
0.025641 , 0.461538 , -0.057824
0.025641 , 0.487179 , -0.060152
0.025641 , 0.512821 , -0.062494
0.025641 , 0.538462 , -0.064570
0.025641 , 0.564103 , -0.066623
0.025641 , 0.589744 , -0.069250
0.025641 , 0.615385 , -0.071407
0.025641 , 0.641026 , -0.074083
0.025641 , 0.666667 , -0.076524
0.025641 , 0.692308 , -0.078372
0.025641 , 0.717949 , -0.079338
0.025641 , 0.743590 , -0.080280
0.025641 , 0.769231 , -0.081896
0.025641 , 0.794872 , -0.082279
0.025641 , 0.820513 , -0.083202
0.025641 , 0.846154 , -0.084279
0.025641 , 0.871795 , -0.085073
0.025641 , 0.897436 , -0.085314
0.025641 , 0.923077 , -0.085599
0.025641 , 0.948718 , -0.085338
0.025641 , 0.974359 , -0.084859
0.025641 , 1.000000 , -0.084776
0.051282 , 0.000000 , 0.158838
0.051282 , 0.025641 , 0.159031
0.051282 , 0.051282 , 0.158820
0.051282 , 0.076923 , 0.158065
0.051282 , 0.102564 , 0.156694
0.051282 , 0.128205 , 0.156191
0.051282 , 0.153846 , 0.157421
0.051282 , 0.179487 , 0.159315
0.051282 , 0.205128 , 0.159646
0.051282 , 0.230769 , 0.158184
0.051282 , 0.256410 , 0.155285
0.051282 , 0.282051 , 0.151336
0.051282 , 0.307692 , 0.146830
0.051282 , 0.333333 , 0.141882
0.051282 , 0.358974 , 0.137055
0.051282 , 0.384615 , 0.132563
0.051282 , 0.410256 , 0.128616
0.051282 , 0.435897 , 0.124516
0.051282 , 0.461538 , 0.118645
0.051282 , 0.487179 , 0.113697
0.051282 , 0.512821 , 0.108322
0.051282 , 0.538462 , 0.103866
0.051282 , 0.564103 , 0.099605
0.051282 , 0.589744 , 0.095148
0.051282 , 0.615385 , 0.090933
0.051282 , 0.641026 , 0.086744
0.051282 , 0.666667 , 0.082640
0.051282 , 0.692308 , 0.079191
0.051282 , 0.717949 , 0.077146
0.051282 , 0.743590 , 0.075379
0.051282 , 0.769231 , 0.072631
0.051282 , 0.794872 , 0.070351
0.051282 , 0.820513 , 0.069111
0.051282 , 0.846154 , 0.067998
0.051282 , 0.871795 , 0.066832
0.051282 , 0.897436 , 0.065974
0.051282 , 0.923077 , 0.065487
0.051282 , 0.948718 , 0.065000
0.051282 , 0.974359 , 0.066329
0.051282 , 1.000000 , 0.066318
0.076923 , 0.000000 , 0.338222
0.076923 , 0.025641 , 0.338333
0.076923 , 0.051282 , 0.338922
0.076923 , 0.076923 , 0.338723
0.076923 , 0.102564 , 0.338016
0.076923 , 0.128205 , 0.337227
0.076923 , 0.153846 , 0.338287
0.076923 , 0.179487 , 0.340241
0.076923 , 0.205128 , 0.339688
0.076923 , 0.230769 , 0.337600
0.076923 , 0.256410 , 0.333865
0.076923 , 0.282051 , 0.328199
