0.000000 , 0.000000 , 3.236067
0.000000 , 0.025641 , 3.236067
0.000000 , 0.051282 , 3.236067
0.000000 , 0.076923 , 3.236067
0.000000 , 0.102564 , 3.236067
0.000000 , 0.128205 , 3.236067
0.000000 , 0.153846 , 3.236067
0.000000 , 0.179487 , 3.236067
0.000000 , 0.205128 , 3.236067
0.000000 , 0.230769 , 3.236067
0.000000 , 0.256410 , 3.236067
0.000000 , 0.282051 , 3.236067
0.000000 , 0.307692 , 3.236067
0.000000 , 0.333333 , 3.236067
0.000000 , 0.358974 , 3.236067
0.000000 , 0.384615 , 3.236067
0.000000 , 0.410256 , 3.236067
0.000000 , 0.435897 , 3.236067
0.000000 , 0.461538 , 3.236067
0.000000 , 0.487179 , 3.236067
0.000000 , 0.512821 , 3.236067
0.000000 , 0.538462 , 3.236067
0.000000 , 0.564103 , 3.236067
0.000000 , 0.589744 , 3.236067
0.000000 , 0.615385 , 3.236067
0.000000 , 0.641026 , 3.236067
0.000000 , 0.666667 , 3.236067
0.000000 , 0.692308 , 3.236067
0.000000 , 0.717949 , 3.236067
0.000000 , 0.743590 , 3.236067
0.000000 , 0.769231 , 3.236067
0.000000 , 0.794872 , 3.236067
0.000000 , 0.820513 , 3.236067
0.000000 , 0.846154 , 3.236067
0.000000 , 0.871795 , 3.236067
0.000000 , 0.897436 , 3.236067
0.000000 , 0.923077 , 3.236067
0.000000 , 0.948718 , 3.236067
0.000000 , 0.974359 , 3.236067
0.000000 , 1.000000 , 3.236067
0.025641 , 0.000000 , 3.229811
0.025641 , 0.025641 , 3.230011
0.025641 , 0.051282 , 3.230583
0.025641 , 0.076923 , 3.231007
0.025641 , 0.102564 , 3.231061
0.025641 , 0.128205 , 3.230802
0.025641 , 0.153846 , 3.229675
0.025641 , 0.179487 , 3.228373
0.025641 , 0.205128 , 3.226195
0.025641 , 0.230769 , 3.223217
0.025641 , 0.256410 , 3.220244
0.025641 , 0.282051 , 3.217215
0.025641 , 0.307692 , 3.213537
0.025641 , 0.333333 , 3.209233
0.025641 , 0.358974 , 3.205186
0.025641 , 0.384615 , 3.201356
0.025641 , 0.410256 , 3.197252
0.025641 , 0.435897 , 3.193211
0.025641 , 0.461538 , 3.188710
0.025641 , 0.487179 , 3.184219
0.025641 , 0.512821 , 3.179203
0.025641 , 0.538462 , 3.174508
0.025641 , 0.564103 , 3.169901
0.025641 , 0.589744 , 3.165574
0.025641 , 0.615385 , 3.161836
0.025641 , 0.641026 , 3.158174
0.025641 , 0.666667 , 3.154760
0.025641 , 0.692308 , 3.151075
0.025641 , 0.717949 , 3.147874
0.025641 , 0.743590 , 3.144990
0.025641 , 0.769231 , 3.143162
0.025641 , 0.794872 , 3.141536
0.025641 , 0.820513 , 3.139623
0.025641 , 0.846154 , 3.137630
0.025641 , 0.871795 , 3.135424
0.025641 , 0.897436 , 3.134436
0.025641 , 0.923077 , 3.134064
0.025641 , 0.948718 , 3.133459
0.025641 , 0.974359 , 3.133048
0.025641 , 1.000000 , 3.132516
0.051282 , 0.000000 , 3.214832
0.051282 , 0.025641 , 3.215059
0.051282 , 0.051282 , 3.215543
0.051282 , 0.076923 , 3.216238
0.051282 , 0.102564 , 3.216407
0.051282 , 0.128205 , 3.215529
0.051282 , 0.153846 , 3.213535
0.051282 , 0.179487 , 3.210486
0.051282 , 0.205128 , 3.206288
0.051282 , 0.230769 , 3.200500
0.051282 , 0.256410 , 3.194678
0.051282 , 0.282051 , 3.188949
0.051282 , 0.307692 , 3.181752
0.051282 , 0.333333 , 3.173742
0.051282 , 0.358974 , 3.165233
0.051282 , 0.384615 , 3.157636
0.051282 , 0.410256 , 3.149904
0.051282 , 0.435897 , 3.141387
0.051282 , 0.461538 , 3.132549
0.051282 , 0.487179 , 3.123350
0.051282 , 0.512821 , 3.113418
0.051282 , 0.538462 , 3.104366
0.051282 , 0.564103 , 3.095744
0.051282 , 0.589744 , 3.087479
0.051282 , 0.615385 , 3.079277
0.051282 , 0.641026 , 3.071756
0.051282 , 0.666667 , 3.064920
0.051282 , 0.692308 , 3.058407
0.051282 , 0.717949 , 3.052167
0.051282 , 0.743590 , 3.046790
0.051282 , 0.769231 , 3.042469
0.051282 , 0.794872 , 3.038900
0.051282 , 0.820513 , 3.035263
0.051282 , 0.846154 , 3.031783
0.051282 , 0.871795 , 3.028691
0.051282 , 0.897436 , 3.026142
0.051282 , 0.923077 , 3.024177
0.051282 , 0.948718 , 3.022900
0.051282 , 0.974359 , 3.022140
0.051282 , 1.000000 , 3.022183
0.076923 , 0.000000 , 3.191863
0.076923 , 0.025641 , 3.192251
0.076923 , 0.051282 , 3.192018
0.076923 , 0.076923 , 3.191630
0.076923 , 0.102564 , 3.191903
0.076923 , 0.128205 , 3.190614
0.076923 , 0.153846 , 3.187649
0.076923 , 0.179487 , 3.183259
0.076923 , 0.205128 , 3.177082
0.076923 , 0.230769 , 3.169263
0.076923 , 0.256410 , 3.160080
0.076923 , 0.282051 , 3.151213
0.076923 , 0.307692 , 3.141204
0.076923 , 0.333333 , 3.130166
0.076923 , 0.358974 , 3.117787
0.076923 , 0.384615 , 3.105984
0.076923 , 0.410256 , 3.094742
0.076923 , 0.435897 , 3.081994
0.076923 , 0.461538 , 3.067857
0.076923 , 0.487179 , 3.053963
0.076923 , 0.512821 , 3.040832
0.076923 , 0.538462 , 3.027782
0.076923 , 0.564103 , 3.014491
0.076923 , 0.589744 , 3.001880
0.076923 , 0.615385 , 2.989696
0.076923 , 0.641026 , 2.978135
0.076923 , 0.666667 , 2.967902
0.076923 , 0.692308 , 2.958280
0.076923 , 0.717949 , 2.949603
0.076923 , 0.743590 , 2.941709
0.076923 , 0.769231 , 2.934543
0.076923 , 0.794872 , 2.928002
0.076923 , 0.820513 , 2.922959
0.076923 , 0.846154 , 2.918354
0.076923 , 0.871795 , 2.914205
0.076923 , 0.897436 , 2.910014
0.076923 , 0.923077 , 2.907191
0.076923 , 0.948718 , 2.905286
0.076923 , 0.974359 , 2.904391
0.076923 , 1.000000 , 2.904265
0.102564 , 0.000000 , 3.161443
0.102564 , 0.025641 , 3.161230
0.102564 , 0.051282 , 3.160767
0.102564 , 0.076923 , 3.158561
0.102564 , 0.102564 , 3.157761
0.102564 , 0.128205 , 3.156250
0.102564 , 0.153846 , 3.152274
0.102564 , 0.179487 , 3.146668
0.102564 , 0.205128 , 3.138905
0.102564 , 0.230769 , 3.129440
0.102564 , 0.256410 , 3.118093
0.102564 , 0.282051 , 3.105740
0.102564 , 0.307692 , 3.092508
