0.000000 , 0.000000 , -1.927014
0.000000 , 0.025641 , -1.927014
0.000000 , 0.051282 , -1.927014
0.000000 , 0.076923 , -1.927014
0.000000 , 0.102564 , -1.927014
0.000000 , 0.128205 , -1.927014
0.000000 , 0.153846 , -1.927014
0.000000 , 0.179487 , -1.927014
0.000000 , 0.205128 , -1.927014
0.000000 , 0.230769 , -1.927014
0.000000 , 0.256410 , -1.927014
0.000000 , 0.282051 , -1.927014
0.000000 , 0.307692 , -1.927014
0.000000 , 0.333333 , -1.927014
0.000000 , 0.358974 , -1.927014
0.000000 , 0.384615 , -1.927014
0.000000 , 0.410256 , -1.927014
0.000000 , 0.435897 , -1.927014
0.000000 , 0.461538 , -1.927014
0.000000 , 0.487179 , -1.927014
0.000000 , 0.512821 , -1.927014
0.000000 , 0.538462 , -1.927014
0.000000 , 0.564103 , -1.927014
0.000000 , 0.589744 , -1.927014
0.000000 , 0.615385 , -1.927014
0.000000 , 0.641026 , -1.927014
0.000000 , 0.666667 , -1.927014
0.000000 , 0.692308 , -1.927014
0.000000 , 0.717949 , -1.927014
0.000000 , 0.743590 , -1.927014
0.000000 , 0.769231 , -1.927014
0.000000 , 0.794872 , -1.927014
0.000000 , 0.820513 , -1.927014
0.000000 , 0.846154 , -1.927014
0.000000 , 0.871795 , -1.927014
0.000000 , 0.897436 , -1.927014
0.000000 , 0.923077 , -1.927014
0.000000 , 0.948718 , -1.927014
0.000000 , 0.974359 , -1.927014
0.000000 , 1.000000 , -1.927014
0.025641 , 0.000000 , -1.918395
0.025641 , 0.025641 , -1.918487
0.025641 , 0.051282 , -1.919006
0.025641 , 0.076923 , -1.919521
0.025641 , 0.102564 , -1.920512
0.025641 , 0.128205 , -1.921248
0.025641 , 0.153846 , -1.922495
0.025641 , 0.179487 , -1.924057
0.025641 , 0.205128 , -1.926325
0.025641 , 0.230769 , -1.929818
0.025641 , 0.256410 , -1.933935
0.025641 , 0.282051 , -1.937942
0.025641 , 0.307692 , -1.942342
0.025641 , 0.333333 , -1.946684
0.025641 , 0.358974 , -1.951200
0.025641 , 0.384615 , -1.956754
0.025641 , 0.410256 , -1.962332
0.025641 , 0.435897 , -1.968883
0.025641 , 0.461538 , -1.974893
0.025641 , 0.487179 , -1.980753
0.025641 , 0.512821 , -1.986512
0.025641 , 0.538462 , -1.993037
0.025641 , 0.564103 , -1.998635
0.025641 , 0.589744 , -2.003531
0.025641 , 0.615385 , -2.009252
0.025641 , 0.641026 , -2.013791
0.025641 , 0.666667 , -2.017393
0.025641 , 0.692308 , -2.021743
0.025641 , 0.717949 , -2.025265
0.025641 , 0.743590 , -2.028911
0.025641 , 0.769231 , -2.032302
0.025641 , 0.794872 , -2.035839
