0.000000 , 0.000000 , -3.804225
0.000000 , 0.025641 , -3.804225
0.000000 , 0.051282 , -3.804225
0.000000 , 0.076923 , -3.804225
0.000000 , 0.102564 , -3.804225
0.000000 , 0.128205 , -3.804225
0.000000 , 0.153846 , -3.804225
0.000000 , 0.179487 , -3.804225
0.000000 , 0.205128 , -3.804225
0.000000 , 0.230769 , -3.804225
0.000000 , 0.256410 , -3.804225
0.000000 , 0.282051 , -3.804225
0.000000 , 0.307692 , -3.804225
0.000000 , 0.333333 , -3.804225
0.000000 , 0.358974 , -3.804225
0.000000 , 0.384615 , -3.804225
0.000000 , 0.410256 , -3.804225
0.000000 , 0.435897 , -3.804225
0.000000 , 0.461538 , -3.804225
0.000000 , 0.487179 , -3.804225
0.000000 , 0.512821 , -3.804225
0.000000 , 0.538462 , -3.804225
0.000000 , 0.564103 , -3.804225
0.000000 , 0.589744 , -3.804225
0.000000 , 0.615385 , -3.804225
0.000000 , 0.641026 , -3.804225
0.000000 , 0.666667 , -3.804225
0.000000 , 0.692308 , -3.804225
0.000000 , 0.717949 , -3.804225
0.000000 , 0.743590 , -3.804225
0.000000 , 0.769231 , -3.804225
0.000000 , 0.794872 , -3.804225
0.000000 , 0.820513 , -3.804225
0.000000 , 0.846154 , -3.804225
0.000000 , 0.871795 , -3.804225
0.000000 , 0.897436 , -3.804225
0.000000 , 0.923077 , -3.804225
0.000000 , 0.948718 , -3.804225
0.000000 , 0.974359 , -3.804225
0.000000 , 1.000000 , -3.804225
0.025641 , 0.000000 , -3.650790
0.025641 , 0.025641 , -3.650161
0.025641 , 0.051282 , -3.649617
0.025641 , 0.076923 , -3.649067
0.025641 , 0.102564 , -3.648933
0.025641 , 0.128205 , -3.648916
0.025641 , 0.153846 , -3.648743
0.025641 , 0.179487 , -3.649060
0.025641 , 0.205128 , -3.649007
0.025641 , 0.230769 , -3.649564
0.025641 , 0.256410 , -3.650967
0.025641 , 0.282051 , -3.653074
0.025641 , 0.307692 , -3.654828
0.025641 , 0.333333 , -3.656751
0.025641 , 0.358974 , -3.658257
0.025641 , 0.384615 , -3.660256
0.025641 , 0.410256 , -3.663019
0.025641 , 0.435897 , -3.665231
0.025641 , 0.461538 , -3.666605
0.025641 , 0.487179 , -3.668858
0.025641 , 0.512821 , -3.671667
0.025641 , 0.538462 , -3.673987
0.025641 , 0.564103 , -3.676029
0.025641 , 0.589744 , -3.677891
0.025641 , 0.615385 , -3.679718
0.025641 , 0.641026 , -3.682048
0.025641 , 0.666667 , -3.683681
0.025641 , 0.692308 , -3.684809
0.025641 , 0.717949 , -3.685885
0.025641 , 0.743590 , -3.686644
0.025641 , 0.769231 , -3.687196
0.025641 , 0.794872 , -3.687684
0.025641 , 0.820513 , -3.688633
0.025641 , 0.846154 , -3.689377
0.025641 , 0.871795 , -3.689546
0.025641 , 0.897436 , -3.689525
0.025641 , 0.923077 , -3.689413
