0.000000 , 0.000000 , 1.927016
0.000000 , 0.025641 , 1.927016
0.000000 , 0.051282 , 1.927016
0.000000 , 0.076923 , 1.927016
0.000000 , 0.102564 , 1.927016
0.000000 , 0.128205 , 1.927016
0.000000 , 0.153846 , 1.927016
0.000000 , 0.179487 , 1.927016
0.000000 , 0.205128 , 1.927016
0.000000 , 0.230769 , 1.927016
0.000000 , 0.256410 , 1.927016
0.000000 , 0.282051 , 1.927016
0.000000 , 0.307692 , 1.927016
0.000000 , 0.333333 , 1.927016
0.000000 , 0.358974 , 1.927016
0.000000 , 0.384615 , 1.927016
0.000000 , 0.410256 , 1.927016
0.000000 , 0.435897 , 1.927016
0.000000 , 0.461538 , 1.927016
0.000000 , 0.487179 , 1.927016
0.000000 , 0.512821 , 1.927016
0.000000 , 0.538462 , 1.927016
0.000000 , 0.564103 , 1.927016
0.000000 , 0.589744 , 1.927016
0.000000 , 0.615385 , 1.927016
0.000000 , 0.641026 , 1.927016
0.000000 , 0.666667 , 1.927016
0.000000 , 0.692308 , 1.927016
0.000000 , 0.717949 , 1.927016
0.000000 , 0.743590 , 1.927016
0.000000 , 0.769231 , 1.927016
0.000000 , 0.794872 , 1.927016
0.000000 , 0.820513 , 1.927016
0.000000 , 0.846154 , 1.927016
0.000000 , 0.871795 , 1.927016
0.000000 , 0.897436 , 1.927016
0.000000 , 0.923077 , 1.927016
0.000000 , 0.948718 , 1.927016
0.000000 , 0.974359 , 1.927016
0.000000 , 1.000000 , 1.927016
0.025641 , 0.000000 , 1.744848
0.025641 , 0.025641 , 1.744741
0.025641 , 0.051282 , 1.744932
0.025641 , 0.076923 , 1.744910
0.025641 , 0.102564 , 1.745295
0.025641 , 0.128205 , 1.744663
0.025641 , 0.153846 , 1.743084
0.025641 , 0.179487 , 1.740937
0.025641 , 0.205128 , 1.738441
0.025641 , 0.230769 , 1.734732
0.025641 , 0.256410 , 1.730196
0.025641 , 0.282051 , 1.725628
0.025641 , 0.307692 , 1.721405
0.025641 , 0.333333 , 1.717362
0.025641 , 0.358974 , 1.712296
0.025641 , 0.384615 , 1.706604
0.025641 , 0.410256 , 1.700772
0.025641 , 0.435897 , 1.694418
0.025641 , 0.461538 , 1.688271
0.025641 , 0.487179 , 1.681784
0.025641 , 0.512821 , 1.675713
0.025641 , 0.538462 , 1.669936
0.025641 , 0.564103 , 1.663970
0.025641 , 0.589744 , 1.658994
0.025641 , 0.615385 , 1.654133
0.025641 , 0.641026 , 1.648891
0.025641 , 0.666667 , 1.644364
0.025641 , 0.692308 , 1.639869
0.025641 , 0.717949 , 1.635913
0.025641 , 0.743590 , 1.632109
0.025641 , 0.769231 , 1.629006
0.025641 , 0.794872 , 1.626308
0.025641 , 0.820513 , 1.623762
0.025641 , 0.846154 , 1.621467
0.025641 , 0.871795 , 1.619405
0.025641 , 0.897436 , 1.618135
0.025641 , 0.923077 , 1.616879
0.025641 , 0.948718 , 1.615763
0.025641 , 0.974359 , 1.615778
0.025641 , 1.000000 , 1.616462
0.051282 , 0.000000 , 1.573543
0.051282 , 0.025641 , 1.574482
0.051282 , 0.051282 , 1.575321
0.051282 , 0.076923 , 1.575952
0.051282 , 0.102564 , 1.575901
0.051282 , 0.128205 , 1.574658
0.051282 , 0.153846 , 1.572022
0.051282 , 0.179487 , 1.567434
0.051282 , 0.205128 , 1.561910
0.051282 , 0.230769 , 1.555051
0.051282 , 0.256410 , 1.546813
0.051282 , 0.282051 , 1.538084
0.051282 , 0.307692 , 1.529315
0.051282 , 0.333333 , 1.520797
0.051282 , 0.358974 , 1.510841
0.051282 , 0.384615 , 1.499438
0.051282 , 0.410256 , 1.487434
0.051282 , 0.435897 , 1.475510
0.051282 , 0.461538 , 1.463700
0.051282 , 0.487179 , 1.451015
0.051282 , 0.512821 , 1.438665
0.051282 , 0.538462 , 1.427206
0.051282 , 0.564103 , 1.415878
0.051282 , 0.589744 , 1.404835
0.051282 , 0.615385 , 1.394547
0.051282 , 0.641026 , 1.384540
0.051282 , 0.666667 , 1.374976
0.051282 , 0.692308 , 1.366151
0.051282 , 0.717949 , 1.358892
0.051282 , 0.743590 , 1.351970
0.051282 , 0.769231 , 1.345856
0.051282 , 0.794872 , 1.340641
0.051282 , 0.820513 , 1.335108
0.051282 , 0.846154 , 1.330317
0.051282 , 0.871795 , 1.326309
0.051282 , 0.897436 , 1.323844
0.051282 , 0.923077 , 1.321693
0.051282 , 0.948718 , 1.320314
0.051282 , 0.974359 , 1.318900
0.051282 , 1.000000 , 1.318704
0.076923 , 0.000000 , 1.416705
0.076923 , 0.025641 , 1.417112
0.076923 , 0.051282 , 1.418138
0.076923 , 0.076923 , 1.418799
0.076923 , 0.102564 , 1.418221
0.076923 , 0.128205 , 1.415759
0.076923 , 0.153846 , 1.411608
0.076923 , 0.179487 , 1.405414
0.076923 , 0.205128 , 1.397786
0.076923 , 0.230769 , 1.387841
0.076923 , 0.256410 , 1.376188
0.076923 , 0.282051 , 1.364837
0.076923 , 0.307692 , 1.351653
0.076923 , 0.333333 , 1.337701
0.076923 , 0.358974 , 1.322103
0.076923 , 0.384615 , 1.305160
0.076923 , 0.410256 , 1.287221
0.076923 , 0.435897 , 1.269638
0.076923 , 0.461538 , 1.251494
0.076923 , 0.487179 , 1.232941
0.076923 , 0.512821 , 1.215237
0.076923 , 0.538462 , 1.197864
0.076923 , 0.564103 , 1.181723
0.076923 , 0.589744 , 1.164867
0.076923 , 0.615385 , 1.149348
0.076923 , 0.641026 , 1.134442
0.076923 , 0.666667 , 1.120296
0.076923 , 0.692308 , 1.107217
0.076923 , 0.717949 , 1.095894
0.076923 , 0.743590 , 1.085749
0.076923 , 0.769231 , 1.076299
0.076923 , 0.794872 , 1.067975
0.076923 , 0.820513 , 1.059956
0.076923 , 0.846154 , 1.052745
0.076923 , 0.871795 , 1.047080
0.076923 , 0.897436 , 1.042635
0.076923 , 0.923077 , 1.039610
0.076923 , 0.948718 , 1.037672
0.076923 , 0.974359 , 1.035962
0.076923 , 1.000000 , 1.036234
0.102564 , 0.000000 , 1.272786
0.102564 , 0.025641 , 1.272905
0.102564 , 0.051282 , 1.273578
0.102564 , 0.076923 , 1.273203
0.102564 , 0.102564 , 1.272011
0.102564 , 0.128205 , 1.268329
0.102564 , 0.153846 , 1.262482
0.102564 , 0.179487 , 1.254222
0.102564 , 0.205128 , 1.244893
0.102564 , 0.230769 , 1.232826
0.102564 , 0.256410 , 1.218186
0.102564 , 0.282051 , 1.202912
0.102564 , 0.307692 , 1.185760
0.102564 , 0.333333 , 1.166654
0.102564 , 0.358974 , 1.145881
0.102564 , 0.384615 , 1.123190
0.102564 , 0.410256 , 1.099705
0.102564 , 0.435897 , 1.077184
0.102564 , 0.461538 , 1.053812
0.102564 , 0.487179 , 1.029531
0.102564 , 0.512821 , 1.006120
0.102564 , 0.538462 , 0.982933
0.102564 , 0.564103 , 0.960694
0.102564 , 0.589744 , 0.938551
0.102564 , 0.615385 , 0.917756
0.102564 , 0.641026 , 0.897692
0.102564 , 0.666667 , 0.879180
0.102564 , 0.692308 , 0.862620
0.102564 , 0.717949 , 0.847491
0.102564 , 0.743590 , 0.833742
0.102564 , 0.769231 , 0.820379
0.102564 , 0.794872 , 0.808225
0.102564 , 0.820513 , 0.797672
0.102564 , 0.846154 , 0.789091
0.102564 , 0.871795 , 0.781076
0.102564 , 0.897436 , 0.775086
0.102564 , 0.923077 , 0.770663
0.102564 , 0.948718 , 0.767511
0.102564 , 0.974359 , 0.766009
0.102564 , 1.000000 , 0.765951
0.128205 , 0.000000 , 1.139837
0.128205 , 0.025641 , 1.140269
0.128205 , 0.051282 , 1.140681
0.128205 , 0.076923 , 1.139199
0.128205 , 0.102564 , 1.137027
0.128205 , 0.128205 , 1.132053
0.128205 , 0.153846 , 1.124844
