0.000000 , 0.000000 , -3.992107
0.000000 , 0.025641 , -3.992107
0.000000 , 0.051282 , -3.992107
0.000000 , 0.076923 , -3.992107
0.000000 , 0.102564 , -3.992107
0.000000 , 0.128205 , -3.992107
0.000000 , 0.153846 , -3.992107
0.000000 , 0.179487 , -3.992107
0.000000 , 0.205128 , -3.992107
0.000000 , 0.230769 , -3.992107
0.000000 , 0.256410 , -3.992107
0.000000 , 0.282051 , -3.992107
0.000000 , 0.307692 , -3.992107
0.000000 , 0.333333 , -3.992107
0.000000 , 0.358974 , -3.992107
0.000000 , 0.384615 , -3.992107
0.000000 , 0.410256 , -3.992107
0.000000 , 0.435897 , -3.992107
0.000000 , 0.461538 , -3.992107
0.000000 , 0.487179 , -3.992107
0.000000 , 0.512821 , -3.992107
0.000000 , 0.538462 , -3.992107
0.000000 , 0.564103 , -3.992107
0.000000 , 0.589744 , -3.992107
0.000000 , 0.615385 , -3.992107
0.000000 , 0.641026 , -3.992107
0.000000 , 0.666667 , -3.992107
0.000000 , 0.692308 , -3.992107
0.000000 , 0.717949 , -3.992107
0.000000 , 0.743590 , -3.992107
0.000000 , 0.769231 , -3.992107
0.000000 , 0.794872 , -3.992107
0.000000 , 0.820513 , -3.992107
0.000000 , 0.846154 , -3.992107
0.000000 , 0.871795 , -3.992107
0.000000 , 0.897436 , -3.992107
0.000000 , 0.923077 , -3.992107
0.000000 , 0.948718 , -3.992107
0.000000 , 0.974359 , -3.992107
0.000000 , 1.000000 , -3.992107
0.025641 , 0.000000 , -3.765612
0.025641 , 0.025641 , -3.765529
0.025641 , 0.051282 , -3.765176
0.025641 , 0.076923 , -3.763997
0.025641 , 0.102564 , -3.763236
0.025641 , 0.128205 , -3.762648
0.025641 , 0.153846 , -3.762057
0.025641 , 0.179487 , -3.761979
0.025641 , 0.205128 , -3.762133
0.025641 , 0.230769 , -3.763133
0.025641 , 0.256410 , -3.763757
0.025641 , 0.282051 , -3.764442
0.025641 , 0.307692 , -3.766012
0.025641 , 0.333333 , -3.768398
0.025641 , 0.358974 , -3.770222
0.025641 , 0.384615 , -3.772077
0.025641 , 0.410256 , -3.774049
0.025641 , 0.435897 , -3.776585
0.025641 , 0.461538 , -3.780103
0.025641 , 0.487179 , -3.783648
0.025641 , 0.512821 , -3.786358
0.025641 , 0.538462 , -3.788107
0.025641 , 0.564103 , -3.789882
0.025641 , 0.589744 , -3.791465
0.025641 , 0.615385 , -3.792523
0.025641 , 0.641026 , -3.793469
0.025641 , 0.666667 , -3.795059
0.025641 , 0.692308 , -3.796721
0.025641 , 0.717949 , -3.797803
0.025641 , 0.743590 , -3.799030
0.025641 , 0.769231 , -3.799324
0.025641 , 0.794872 , -3.799754
0.025641 , 0.820513 , -3.800783
0.025641 , 0.846154 , -3.801430
0.025641 , 0.871795 , -3.801610
0.025641 , 0.897436 , -3.801113
0.025641 , 0.923077 , -3.801053
0.025641 , 0.948718 , -3.800918
0.025641 , 0.974359 , -3.801361
0.025641 , 1.000000 , -3.801133
0.051282 , 0.000000 , -3.542784
0.051282 , 0.025641 , -3.542049
0.051282 , 0.051282 , -3.540840
0.051282 , 0.076923 , -3.539558
0.051282 , 0.102564 , -3.538441
0.051282 , 0.128205 , -3.537189
0.051282 , 0.153846 , -3.536554
0.051282 , 0.179487 , -3.536084
0.051282 , 0.205128 , -3.536553
0.051282 , 0.230769 , -3.537251
0.051282 , 0.256410 , -3.538662
0.051282 , 0.282051 , -3.540801
0.051282 , 0.307692 , -3.543733
0.051282 , 0.333333 , -3.547514
0.051282 , 0.358974 , -3.551606
0.051282 , 0.384615 , -3.555456
0.051282 , 0.410256 , -3.560054
0.051282 , 0.435897 , -3.564975
0.051282 , 0.461538 , -3.570670
0.051282 , 0.487179 , -3.577021
0.051282 , 0.512821 , -3.582567
0.051282 , 0.538462 , -3.586218
0.051282 , 0.564103 , -3.589057
0.051282 , 0.589744 , -3.592831
0.051282 , 0.615385 , -3.595611
0.051282 , 0.641026 , -3.598072
0.051282 , 0.666667 , -3.600674
0.051282 , 0.692308 , -3.603414
0.051282 , 0.717949 , -3.606087
0.051282 , 0.743590 , -3.607958
0.051282 , 0.769231 , -3.608922
0.051282 , 0.794872 , -3.609686
0.051282 , 0.820513 , -3.611357
0.051282 , 0.846154 , -3.612496
0.051282 , 0.871795 , -3.612368
0.051282 , 0.897436 , -3.611669
0.051282 , 0.923077 , -3.611570
0.051282 , 0.948718 , -3.611498
0.051282 , 0.974359 , -3.611440
0.051282 , 1.000000 , -3.611756
0.076923 , 0.000000 , -3.325325
0.076923 , 0.025641 , -3.324323
0.076923 , 0.051282 , -3.322532
0.076923 , 0.076923 , -3.320667
0.076923 , 0.102564 , -3.318282
0.076923 , 0.128205 , -3.316574
0.076923 , 0.153846 , -3.315257
0.076923 , 0.179487 , -3.314942
0.076923 , 0.205128 , -3.315556
0.076923 , 0.230769 , -3.316698
0.076923 , 0.256410 , -3.319025
0.076923 , 0.282051 , -3.322498
0.076923 , 0.307692 , -3.326988
0.076923 , 0.333333 , -3.331992
0.076923 , 0.358974 , -3.337564
0.076923 , 0.384615 , -3.343905
0.076923 , 0.410256 , -3.349853
0.076923 , 0.435897 , -3.357551
0.076923 , 0.461538 , -3.365247
0.076923 , 0.487179 , -3.373380
0.076923 , 0.512821 , -3.380585
0.076923 , 0.538462 , -3.386270
0.076923 , 0.564103 , -3.390618
0.076923 , 0.589744 , -3.395860
0.076923 , 0.615385 , -3.400692
0.076923 , 0.641026 , -3.404670
0.076923 , 0.666667 , -3.408948
0.076923 , 0.692308 , -3.412905
0.076923 , 0.717949 , -3.415808
0.076923 , 0.743590 , -3.418356
0.076923 , 0.769231 , -3.420477
0.076923 , 0.794872 , -3.422313
0.076923 , 0.820513 , -3.423615
0.076923 , 0.846154 , -3.424548
0.076923 , 0.871795 , -3.424576
0.076923 , 0.897436 , -3.423647
0.076923 , 0.923077 , -3.423702
0.076923 , 0.948718 , -3.422800
0.076923 , 0.974359 , -3.422582
0.076923 , 1.000000 , -3.422676
0.102564 , 0.000000 , -3.112086
0.102564 , 0.025641 , -3.111590
0.102564 , 0.051282 , -3.109019
0.102564 , 0.076923 , -3.107067
0.102564 , 0.102564 , -3.104638
0.102564 , 0.128205 , -3.101841
0.102564 , 0.153846 , -3.100178
0.102564 , 0.179487 , -3.099663
0.102564 , 0.205128 , -3.100525
0.102564 , 0.230769 , -3.102406
0.102564 , 0.256410 , -3.104880
0.102564 , 0.282051 , -3.109045
0.102564 , 0.307692 , -3.114685
0.102564 , 0.333333 , -3.121236
0.102564 , 0.358974 , -3.128111
0.102564 , 0.384615 , -3.136140
0.102564 , 0.410256 , -3.144115
0.102564 , 0.435897 , -3.153185
