0.000000 , 0.000000 , 2.915874
0.000000 , 0.025641 , 2.915874
0.000000 , 0.051282 , 2.915874
0.000000 , 0.076923 , 2.915874
0.000000 , 0.102564 , 2.915874
0.000000 , 0.128205 , 2.915874
0.000000 , 0.153846 , 2.915874
0.000000 , 0.179487 , 2.915874
0.000000 , 0.205128 , 2.915874
0.000000 , 0.230769 , 2.915874
0.000000 , 0.256410 , 2.915874
0.000000 , 0.282051 , 2.915874
0.000000 , 0.307692 , 2.915874
0.000000 , 0.333333 , 2.915874
0.000000 , 0.358974 , 2.915874
0.000000 , 0.384615 , 2.915874
0.000000 , 0.410256 , 2.915874
0.000000 , 0.435897 , 2.915874
0.000000 , 0.461538 , 2.915874
0.000000 , 0.487179 , 2.915874
0.000000 , 0.512821 , 2.915874
0.000000 , 0.538462 , 2.915874
0.000000 , 0.564103 , 2.915874
0.000000 , 0.589744 , 2.915874
0.000000 , 0.615385 , 2.915874
0.000000 , 0.641026 , 2.915874
0.000000 , 0.666667 , 2.915874
0.000000 , 0.692308 , 2.915874
0.000000 , 0.717949 , 2.915874
0.000000 , 0.743590 , 2.915874
0.000000 , 0.769231 , 2.915874
0.000000 , 0.794872 , 2.915874
0.000000 , 0.820513 , 2.915874
0.000000 , 0.846154 , 2.915874
0.000000 , 0.871795 , 2.915874
0.000000 , 0.897436 , 2.915874
0.000000 , 0.923077 , 2.915874
0.000000 , 0.948718 , 2.915874
0.000000 , 0.974359 , 2.915874
0.000000 , 1.000000 , 2.915874
0.025641 , 0.000000 , 3.069004
0.025641 , 0.025641 , 3.069397
0.025641 , 0.051282 , 3.069768
0.025641 , 0.076923 , 3.069945
0.025641 , 0.102564 , 3.069664
0.025641 , 0.128205 , 3.068812
0.025641 , 0.153846 , 3.067468
0.025641 , 0.179487 , 3.066188
0.025641 , 0.205128 , 3.064838
0.025641 , 0.230769 , 3.063093
0.025641 , 0.256410 , 3.060916
0.025641 , 0.282051 , 3.058744
0.025641 , 0.307692 , 3.056437
0.025641 , 0.333333 , 3.053541
0.025641 , 0.358974 , 3.050114
0.025641 , 0.384615 , 3.046380
0.025641 , 0.410256 , 3.041898
0.025641 , 0.435897 , 3.037672
0.025641 , 0.461538 , 3.034176
0.025641 , 0.487179 , 3.030591
0.025641 , 0.512821 , 3.027352
0.025641 , 0.538462 , 3.023770
0.025641 , 0.564103 , 3.020238
0.025641 , 0.589744 , 3.016516
0.025641 , 0.615385 , 3.012803
0.025641 , 0.641026 , 3.009624
0.025641 , 0.666667 , 3.006926
0.025641 , 0.692308 , 3.004229
0.025641 , 0.717949 , 3.002385
0.025641 , 0.743590 , 3.001222
0.025641 , 0.769231 , 2.999891
0.025641 , 0.794872 , 2.998085
0.025641 , 0.820513 , 2.996947
0.025641 , 0.846154 , 2.995571
0.025641 , 0.871795 , 2.994406
0.025641 , 0.897436 , 2.993147
0.025641 , 0.923077 , 2.992977
0.025641 , 0.948718 , 2.992742
0.025641 , 0.974359 , 2.992741
0.025641 , 1.000000 , 2.992761
0.051282 , 0.000000 , 3.210319
0.051282 , 0.025641 , 3.210624
0.051282 , 0.051282 , 3.211103
0.051282 , 0.076923 , 3.210735
0.051282 , 0.102564 , 3.210212
0.051282 , 0.128205 , 3.209430
0.051282 , 0.153846 , 3.207602
0.051282 , 0.179487 , 3.204279
0.051282 , 0.205128 , 3.201142
0.051282 , 0.230769 , 3.198133
0.051282 , 0.256410 , 3.194778
0.051282 , 0.282051 , 3.190349
0.051282 , 0.307692 , 3.185484
0.051282 , 0.333333 , 3.179939
0.051282 , 0.358974 , 3.173522
0.051282 , 0.384615 , 3.166439
0.051282 , 0.410256 , 3.158265
0.051282 , 0.435897 , 3.149903
0.051282 , 0.461538 , 3.142403
0.051282 , 0.487179 , 3.135488
