0.000000 , 0.000000 , 2.351143
0.000000 , 0.025641 , 2.351143
0.000000 , 0.051282 , 2.351143
0.000000 , 0.076923 , 2.351143
0.000000 , 0.102564 , 2.351143
0.000000 , 0.128205 , 2.351143
0.000000 , 0.153846 , 2.351143
0.000000 , 0.179487 , 2.351143
0.000000 , 0.205128 , 2.351143
0.000000 , 0.230769 , 2.351143
0.000000 , 0.256410 , 2.351143
0.000000 , 0.282051 , 2.351143
0.000000 , 0.307692 , 2.351143
0.000000 , 0.333333 , 2.351143
0.000000 , 0.358974 , 2.351143
0.000000 , 0.384615 , 2.351143
0.000000 , 0.410256 , 2.351143
0.000000 , 0.435897 , 2.351143
0.000000 , 0.461538 , 2.351143
0.000000 , 0.487179 , 2.351143
0.000000 , 0.512821 , 2.351143
0.000000 , 0.538462 , 2.351143
0.000000 , 0.564103 , 2.351143
0.000000 , 0.589744 , 2.351143
0.000000 , 0.615385 , 2.351143
0.000000 , 0.641026 , 2.351143
0.000000 , 0.666667 , 2.351143
0.000000 , 0.692308 , 2.351143
0.000000 , 0.717949 , 2.351143
0.000000 , 0.743590 , 2.351143
0.000000 , 0.769231 , 2.351143
0.000000 , 0.794872 , 2.351143
0.000000 , 0.820513 , 2.351143
0.000000 , 0.846154 , 2.351143
0.000000 , 0.871795 , 2.351143
0.000000 , 0.897436 , 2.351143
0.000000 , 0.923077 , 2.351143
0.000000 , 0.948718 , 2.351143
0.000000 , 0.974359 , 2.351143
0.000000 , 1.000000 , 2.351143
0.025641 , 0.000000 , 2.110627
0.025641 , 0.025641 , 2.111374
0.025641 , 0.051282 , 2.111939
0.025641 , 0.076923 , 2.112165
0.025641 , 0.102564 , 2.112830
0.025641 , 0.128205 , 2.113125
0.025641 , 0.153846 , 2.113020
0.025641 , 0.179487 , 2.113609
0.025641 , 0.205128 , 2.113954
0.025641 , 0.230769 , 2.113277
0.025641 , 0.256410 , 2.112393
0.025641 , 0.282051 , 2.110522
0.025641 , 0.307692 , 2.109502
0.025641 , 0.333333 , 2.108438
0.025641 , 0.358974 , 2.107481
0.025641 , 0.384615 , 2.105794
0.025641 , 0.410256 , 2.103457
0.025641 , 0.435897 , 2.100697
0.025641 , 0.461538 , 2.097577
0.025641 , 0.487179 , 2.095216
0.025641 , 0.512821 , 2.092895
0.025641 , 0.538462 , 2.090985
0.025641 , 0.564103 , 2.089257
0.025641 , 0.589744 , 2.086850
0.025641 , 0.615385 , 2.084440
0.025641 , 0.641026 , 2.082950
0.025641 , 0.666667 , 2.082187
0.025641 , 0.692308 , 2.080813
0.025641 , 0.717949 , 2.079875
0.025641 , 0.743590 , 2.078910
0.025641 , 0.769231 , 2.077726
0.025641 , 0.794872 , 2.077248
0.025641 , 0.820513 , 2.076952
0.025641 , 0.846154 , 2.076344
0.025641 , 0.871795 , 2.075936
0.025641 , 0.897436 , 2.075487
0.025641 , 0.923077 , 2.075861
0.025641 , 0.948718 , 2.075571
0.025641 , 0.974359 , 2.075768
0.025641 , 1.000000 , 2.075389
0.051282 , 0.000000 , 1.883288
0.051282 , 0.025641 , 1.884201
0.051282 , 0.051282 , 1.885763
0.051282 , 0.076923 , 1.886758
0.051282 , 0.102564 , 1.887431
0.051282 , 0.128205 , 1.887703
0.051282 , 0.153846 , 1.887614
0.051282 , 0.179487 , 1.887725
0.051282 , 0.205128 , 1.887404
0.051282 , 0.230769 , 1.886252
0.051282 , 0.256410 , 1.884909
0.051282 , 0.282051 , 1.882255
0.051282 , 0.307692 , 1.879781
0.051282 , 0.333333 , 1.877902
0.051282 , 0.358974 , 1.875119
0.051282 , 0.384615 , 1.871317
0.051282 , 0.410256 , 1.866765
0.051282 , 0.435897 , 1.862150
0.051282 , 0.461538 , 1.856387
0.051282 , 0.487179 , 1.851280
0.051282 , 0.512821 , 1.846853
