0.000000 , 0.000000 , -0.749526
0.000000 , 0.025641 , -0.749526
0.000000 , 0.051282 , -0.749526
0.000000 , 0.076923 , -0.749526
0.000000 , 0.102564 , -0.749526
0.000000 , 0.128205 , -0.749526
0.000000 , 0.153846 , -0.749526
0.000000 , 0.179487 , -0.749526
0.000000 , 0.205128 , -0.749526
0.000000 , 0.230769 , -0.749526
0.000000 , 0.256410 , -0.749526
0.000000 , 0.282051 , -0.749526
0.000000 , 0.307692 , -0.749526
0.000000 , 0.333333 , -0.749526
0.000000 , 0.358974 , -0.749526
0.000000 , 0.384615 , -0.749526
0.000000 , 0.410256 , -0.749526
0.000000 , 0.435897 , -0.749526
0.000000 , 0.461538 , -0.749526
0.000000 , 0.487179 , -0.749526
0.000000 , 0.512821 , -0.749526
0.000000 , 0.538462 , -0.749526
0.000000 , 0.564103 , -0.749526
0.000000 , 0.589744 , -0.749526
0.000000 , 0.615385 , -0.749526
0.000000 , 0.641026 , -0.749526
0.000000 , 0.666667 , -0.749526
0.000000 , 0.692308 , -0.749526
0.000000 , 0.717949 , -0.749526
0.000000 , 0.743590 , -0.749526
0.000000 , 0.769231 , -0.749526
0.000000 , 0.794872 , -0.749526
0.000000 , 0.820513 , -0.749526
0.000000 , 0.846154 , -0.749526
0.000000 , 0.871795 , -0.749526
0.000000 , 0.897436 , -0.749526
0.000000 , 0.923077 , -0.749526
0.000000 , 0.948718 , -0.749526
0.000000 , 0.974359 , -0.749526
0.000000 , 1.000000 , -0.749526
0.025641 , 0.000000 , -0.468653
0.025641 , 0.025641 , -0.468300
0.025641 , 0.051282 , -0.468166
0.025641 , 0.076923 , -0.468699
0.025641 , 0.102564 , -0.468262
0.025641 , 0.128205 , -0.468234
0.025641 , 0.153846 , -0.468799
0.025641 , 0.179487 , -0.470487
0.025641 , 0.205128 , -0.473163
0.025641 , 0.230769 , -0.477755
0.025641 , 0.256410 , -0.482156
0.025641 , 0.282051 , -0.486318
0.025641 , 0.307692 , -0.490540
0.025641 , 0.333333 , -0.495633
0.025641 , 0.358974 , -0.500736
0.025641 , 0.384615 , -0.504961
0.025641 , 0.410256 , -0.510246
0.025641 , 0.435897 , -0.517020
0.025641 , 0.461538 , -0.523394
0.025641 , 0.487179 , -0.529342
0.025641 , 0.512821 , -0.535250
0.025641 , 0.538462 , -0.540924
0.025641 , 0.564103 , -0.546379
0.025641 , 0.589744 , -0.551554
0.025641 , 0.615385 , -0.557483
0.025641 , 0.641026 , -0.561996
0.025641 , 0.666667 , -0.566036
0.025641 , 0.692308 , -0.569966
0.025641 , 0.717949 , -0.573707
0.025641 , 0.743590 , -0.577740
0.025641 , 0.769231 , -0.581012
0.025641 , 0.794872 , -0.583944
0.025641 , 0.820513 , -0.586245
0.025641 , 0.846154 , -0.588575
0.025641 , 0.871795 , -0.590427
0.025641 , 0.897436 , -0.591703
0.025641 , 0.923077 , -0.592976
0.025641 , 0.948718 , -0.593403
0.025641 , 0.974359 , -0.593872
0.025641 , 1.000000 , -0.594483
0.051282 , 0.000000 , -0.201333
0.051282 , 0.025641 , -0.201622
0.051282 , 0.051282 , -0.201755
0.051282 , 0.076923 , -0.201853
0.051282 , 0.102564 , -0.202244
0.051282 , 0.128205 , -0.203483
0.051282 , 0.153846 , -0.205158
0.051282 , 0.179487 , -0.208585
0.051282 , 0.205128 , -0.213764
0.051282 , 0.230769 , -0.221506
0.051282 , 0.256410 , -0.229871
0.051282 , 0.282051 , -0.238746
0.051282 , 0.307692 , -0.248273
0.051282 , 0.333333 , -0.258053
0.051282 , 0.358974 , -0.267839
0.051282 , 0.384615 , -0.277402
0.051282 , 0.410256 , -0.287967
0.051282 , 0.435897 , -0.300267
0.051282 , 0.461538 , -0.312804
0.051282 , 0.487179 , -0.324206
