0.000000 , 0.000000 , 3.804226
0.000000 , 0.025641 , 3.804226
0.000000 , 0.051282 , 3.804226
0.000000 , 0.076923 , 3.804226
0.000000 , 0.102564 , 3.804226
0.000000 , 0.128205 , 3.804226
0.000000 , 0.153846 , 3.804226
0.000000 , 0.179487 , 3.804226
0.000000 , 0.205128 , 3.804226
0.000000 , 0.230769 , 3.804226
0.000000 , 0.256410 , 3.804226
0.000000 , 0.282051 , 3.804226
0.000000 , 0.307692 , 3.804226
0.000000 , 0.333333 , 3.804226
0.000000 , 0.358974 , 3.804226
0.000000 , 0.384615 , 3.804226
0.000000 , 0.410256 , 3.804226
0.000000 , 0.435897 , 3.804226
0.000000 , 0.461538 , 3.804226
0.000000 , 0.487179 , 3.804226
0.000000 , 0.512821 , 3.804226
0.000000 , 0.538462 , 3.804226
0.000000 , 0.564103 , 3.804226
0.000000 , 0.589744 , 3.804226
0.000000 , 0.615385 , 3.804226
0.000000 , 0.641026 , 3.804226
0.000000 , 0.666667 , 3.804226
0.000000 , 0.692308 , 3.804226
0.000000 , 0.717949 , 3.804226
0.000000 , 0.743590 , 3.804226
0.000000 , 0.769231 , 3.804226
0.000000 , 0.794872 , 3.804226
0.000000 , 0.820513 , 3.804226
0.000000 , 0.846154 , 3.804226
0.000000 , 0.871795 , 3.804226
0.000000 , 0.897436 , 3.804226
0.000000 , 0.923077 , 3.804226
0.000000 , 0.948718 , 3.804226
0.000000 , 0.974359 , 3.804226
0.000000 , 1.000000 , 3.804226
0.025641 , 0.000000 , 3.647401
0.025641 , 0.025641 , 3.647128
0.025641 , 0.051282 , 3.646787
0.025641 , 0.076923 , 3.646385
0.025641 , 0.102564 , 3.645395
0.025641 , 0.128205 , 3.643982
0.025641 , 0.153846 , 3.641819
0.025641 , 0.179487 , 3.639975
0.025641 , 0.205128 , 3.637115
0.025641 , 0.230769 , 3.634148
0.025641 , 0.256410 , 3.630940
0.025641 , 0.282051 , 3.626413
0.025641 , 0.307692 , 3.621371
0.025641 , 0.333333 , 3.617090
0.025641 , 0.358974 , 3.611995
0.025641 , 0.384615 , 3.606657
0.025641 , 0.410256 , 3.601829
0.025641 , 0.435897 , 3.596104
0.025641 , 0.461538 , 3.589994
0.025641 , 0.487179 , 3.583868
0.025641 , 0.512821 , 3.577521
0.025641 , 0.538462 , 3.570890
0.025641 , 0.564103 , 3.565892
0.025641 , 0.589744 , 3.560678
0.025641 , 0.615385 , 3.555047
0.025641 , 0.641026 , 3.549672
0.025641 , 0.666667 , 3.545534
0.025641 , 0.692308 , 3.541237
0.025641 , 0.717949 , 3.537107
0.025641 , 0.743590 , 3.533319
0.025641 , 0.769231 , 3.530387
0.025641 , 0.794872 , 3.527020
0.025641 , 0.820513 , 3.524387
0.025641 , 0.846154 , 3.522547
0.025641 , 0.871795 , 3.520744
0.025641 , 0.897436 , 3.519168
0.025641 , 0.923077 , 3.517932
0.025641 , 0.948718 , 3.517685
0.025641 , 0.974359 , 3.517348
0.025641 , 1.000000 , 3.517084
0.051282 , 0.000000 , 3.494025
0.051282 , 0.025641 , 3.494090
0.051282 , 0.051282 , 3.493130
0.051282 , 0.076923 , 3.492096
0.051282 , 0.102564 , 3.490051
0.051282 , 0.128205 , 3.487625
0.051282 , 0.153846 , 3.483419
0.051282 , 0.179487 , 3.478853
0.051282 , 0.205128 , 3.474353
0.051282 , 0.230769 , 3.469164
0.051282 , 0.256410 , 3.462133
0.051282 , 0.282051 , 3.453325
0.051282 , 0.307692 , 3.443717
0.051282 , 0.333333 , 3.434398
0.051282 , 0.358974 , 3.424792
0.051282 , 0.384615 , 3.414255
0.051282 , 0.410256 , 3.403943
0.051282 , 0.435897 , 3.392706
0.051282 , 0.461538 , 3.380560
0.051282 , 0.487179 , 3.368401
0.051282 , 0.512821 , 3.356394
0.051282 , 0.538462 , 3.344108
0.051282 , 0.564103 , 3.333208
0.051282 , 0.589744 , 3.322316
0.051282 , 0.615385 , 3.311404
0.051282 , 0.641026 , 3.301332
0.051282 , 0.666667 , 3.292502
0.051282 , 0.692308 , 3.283908
0.051282 , 0.717949 , 3.276129
0.051282 , 0.743590 , 3.269608
0.051282 , 0.769231 , 3.263603
0.051282 , 0.794872 , 3.257746
0.051282 , 0.820513 , 3.251810
0.051282 , 0.846154 , 3.247347
0.051282 , 0.871795 , 3.243791
0.051282 , 0.897436 , 3.240632
0.051282 , 0.923077 , 3.238329
0.051282 , 0.948718 , 3.236368
0.051282 , 0.974359 , 3.235854
0.051282 , 1.000000 , 3.236095
0.076923 , 0.000000 , 3.345013
0.076923 , 0.025641 , 3.345232
0.076923 , 0.051282 , 3.344880
0.076923 , 0.076923 , 3.343356
0.076923 , 0.102564 , 3.340435
0.076923 , 0.128205 , 3.336191
0.076923 , 0.153846 , 3.331057
0.076923 , 0.179487 , 3.324630
0.076923 , 0.205128 , 3.317759
0.076923 , 0.230769 , 3.308947
0.076923 , 0.256410 , 3.298396
0.076923 , 0.282051 , 3.285457
0.076923 , 0.307692 , 3.270601
0.076923 , 0.333333 , 3.256728
