0.000000 , 0.000000 , 0.251162
0.000000 , 0.025641 , 0.251162
0.000000 , 0.051282 , 0.251162
0.000000 , 0.076923 , 0.251162
0.000000 , 0.102564 , 0.251162
0.000000 , 0.128205 , 0.251162
0.000000 , 0.153846 , 0.251162
0.000000 , 0.179487 , 0.251162
0.000000 , 0.205128 , 0.251162
0.000000 , 0.230769 , 0.251162
0.000000 , 0.256410 , 0.251162
0.000000 , 0.282051 , 0.251162
0.000000 , 0.307692 , 0.251162
0.000000 , 0.333333 , 0.251162
0.000000 , 0.358974 , 0.251162
0.000000 , 0.384615 , 0.251162
0.000000 , 0.410256 , 0.251162
0.000000 , 0.435897 , 0.251162
0.000000 , 0.461538 , 0.251162
0.000000 , 0.487179 , 0.251162
0.000000 , 0.512821 , 0.251162
0.000000 , 0.538462 , 0.251162
0.000000 , 0.564103 , 0.251162
0.000000 , 0.589744 , 0.251162
0.000000 , 0.615385 , 0.251162
0.000000 , 0.641026 , 0.251162
0.000000 , 0.666667 , 0.251162
0.000000 , 0.692308 , 0.251162
0.000000 , 0.717949 , 0.251162
0.000000 , 0.743590 , 0.251162
0.000000 , 0.769231 , 0.251162
0.000000 , 0.794872 , 0.251162
0.000000 , 0.820513 , 0.251162
0.000000 , 0.846154 , 0.251162
0.000000 , 0.871795 , 0.251162
0.000000 , 0.897436 , 0.251162
0.000000 , 0.923077 , 0.251162
0.000000 , 0.948718 , 0.251162
0.000000 , 0.974359 , 0.251162
0.000000 , 1.000000 , 0.251162
0.025641 , 0.000000 , 0.571895
0.025641 , 0.025641 , 0.572009
0.025641 , 0.051282 , 0.571128
0.025641 , 0.076923 , 0.570401
0.025641 , 0.102564 , 0.569550
0.025641 , 0.128205 , 0.568753
0.025641 , 0.153846 , 0.568176
0.025641 , 0.179487 , 0.567267
0.025641 , 0.205128 , 0.565420
0.025641 , 0.230769 , 0.562018
0.025641 , 0.256410 , 0.558757
0.025641 , 0.282051 , 0.555638
0.025641 , 0.307692 , 0.552031
0.025641 , 0.333333 , 0.547929
0.025641 , 0.358974 , 0.543051
0.025641 , 0.384615 , 0.538854
0.025641 , 0.410256 , 0.534426
0.025641 , 0.435897 , 0.529186
0.025641 , 0.461538 , 0.523939
0.025641 , 0.487179 , 0.518787
0.025641 , 0.512821 , 0.513509
0.025641 , 0.538462 , 0.508422
0.025641 , 0.564103 , 0.503182
0.025641 , 0.589744 , 0.498753
0.025641 , 0.615385 , 0.494043
0.025641 , 0.641026 , 0.489738
0.025641 , 0.666667 , 0.485550
0.025641 , 0.692308 , 0.481316
0.025641 , 0.717949 , 0.477833
0.025641 , 0.743590 , 0.474906
0.025641 , 0.769231 , 0.471651
0.025641 , 0.794872 , 0.468885
0.025641 , 0.820513 , 0.466746
0.025641 , 0.846154 , 0.464849
0.025641 , 0.871795 , 0.463556
0.025641 , 0.897436 , 0.462245
0.025641 , 0.923077 , 0.460787
0.025641 , 0.948718 , 0.460056
0.025641 , 0.974359 , 0.459822
0.025641 , 1.000000 , 0.459684
0.051282 , 0.000000 , 0.874204
0.051282 , 0.025641 , 0.874360
0.051282 , 0.051282 , 0.873877
0.051282 , 0.076923 , 0.873380
0.051282 , 0.102564 , 0.871946
0.051282 , 0.128205 , 0.870508
0.051282 , 0.153846 , 0.868562
0.051282 , 0.179487 , 0.866088
0.051282 , 0.205128 , 0.861607
0.051282 , 0.230769 , 0.855333
0.051282 , 0.256410 , 0.848968
0.051282 , 0.282051 , 0.842802
0.051282 , 0.307692 , 0.835662
0.051282 , 0.333333 , 0.827983
0.051282 , 0.358974 , 0.819046
0.051282 , 0.384615 , 0.809376
0.051282 , 0.410256 , 0.800186
0.051282 , 0.435897 , 0.790083
0.051282 , 0.461538 , 0.779773
0.051282 , 0.487179 , 0.769508
0.051282 , 0.512821 , 0.759635
0.051282 , 0.538462 , 0.749247
0.051282 , 0.564103 , 0.739233
0.051282 , 0.589744 , 0.730146
0.051282 , 0.615385 , 0.720942
0.051282 , 0.641026 , 0.712002
0.051282 , 0.666667 , 0.704040
0.051282 , 0.692308 , 0.695932
0.051282 , 0.717949 , 0.688284
0.051282 , 0.743590 , 0.682092
0.051282 , 0.769231 , 0.676758
0.051282 , 0.794872 , 0.671445
0.051282 , 0.820513 , 0.667060
0.051282 , 0.846154 , 0.663741
0.051282 , 0.871795 , 0.660849
0.051282 , 0.897436 , 0.657813
0.051282 , 0.923077 , 0.655613
0.051282 , 0.948718 , 0.654242
0.051282 , 0.974359 , 0.653459
0.051282 , 1.000000 , 0.653287
0.076923 , 0.000000 , 1.161097
0.076923 , 0.025641 , 1.161420
0.076923 , 0.051282 , 1.160975
0.076923 , 0.076923 , 1.160867
0.076923 , 0.102564 , 1.160169
0.076923 , 0.128205 , 1.157835
0.076923 , 0.153846 , 1.154149
0.076923 , 0.179487 , 1.149278
0.076923 , 0.205128 , 1.142660
0.076923 , 0.230769 , 1.133656
0.076923 , 0.256410 , 1.124442
0.076923 , 0.282051 , 1.114341
0.076923 , 0.307692 , 1.103153
0.076923 , 0.333333 , 1.091436
0.076923 , 0.358974 , 1.078802
0.076923 , 0.384615 , 1.064988
0.076923 , 0.410256 , 1.050270
0.076923 , 0.435897 , 1.035097
0.076923 , 0.461538 , 1.019718
0.076923 , 0.487179 , 1.004386
0.076923 , 0.512821 , 0.989370
0.076923 , 0.538462 , 0.974139
0.076923 , 0.564103 , 0.959297
0.076923 , 0.589744 , 0.945735
0.076923 , 0.615385 , 0.932624
0.076923 , 0.641026 , 0.919097
0.076923 , 0.666667 , 0.906759
0.076923 , 0.692308 , 0.895989
0.076923 , 0.717949 , 0.884783
0.076923 , 0.743590 , 0.874800
0.076923 , 0.769231 , 0.866436
0.076923 , 0.794872 , 0.859110
0.076923 , 0.820513 , 0.852472
0.076923 , 0.846154 , 0.846398
0.076923 , 0.871795 , 0.842113
0.076923 , 0.897436 , 0.837991
0.076923 , 0.923077 , 0.835068
0.076923 , 0.948718 , 0.833319
0.076923 , 0.974359 , 0.831976
0.076923 , 1.000000 , 0.830940
0.102564 , 0.000000 , 1.432997
0.102564 , 0.025641 , 1.433170
0.102564 , 0.051282 , 1.433480
0.102564 , 0.076923 , 1.432626
0.102564 , 0.102564 , 1.431788
0.102564 , 0.128205 , 1.428743
0.102564 , 0.153846 , 1.423723
0.102564 , 0.179487 , 1.416678
0.102564 , 0.205128 , 1.408579
0.102564 , 0.230769 , 1.397587
0.102564 , 0.256410 , 1.384999
0.102564 , 0.282051 , 1.370790
0.102564 , 0.307692 , 1.355132
0.102564 , 0.333333 , 1.339505
0.102564 , 0.358974 , 1.322825
0.102564 , 0.384615 , 1.304612
0.102564 , 0.410256 , 1.285968
0.102564 , 0.435897 , 1.265632
0.102564 , 0.461538 , 1.245017
0.102564 , 0.487179 , 1.225296
