0.000000 , 0.000000 , -1.703116
0.000000 , 0.025641 , -1.703116
0.000000 , 0.051282 , -1.703116
0.000000 , 0.076923 , -1.703116
0.000000 , 0.102564 , -1.703116
0.000000 , 0.128205 , -1.703116
0.000000 , 0.153846 , -1.703116
0.000000 , 0.179487 , -1.703116
0.000000 , 0.205128 , -1.703116
0.000000 , 0.230769 , -1.703116
0.000000 , 0.256410 , -1.703116
0.000000 , 0.282051 , -1.703116
0.000000 , 0.307692 , -1.703116
0.000000 , 0.333333 , -1.703116
0.000000 , 0.358974 , -1.703116
0.000000 , 0.384615 , -1.703116
0.000000 , 0.410256 , -1.703116
0.000000 , 0.435897 , -1.703116
0.000000 , 0.461538 , -1.703116
0.000000 , 0.487179 , -1.703116
0.000000 , 0.512821 , -1.703116
0.000000 , 0.538462 , -1.703116
0.000000 , 0.564103 , -1.703116
0.000000 , 0.589744 , -1.703116
0.000000 , 0.615385 , -1.703116
0.000000 , 0.641026 , -1.703116
0.000000 , 0.666667 , -1.703116
0.000000 , 0.692308 , -1.703116
0.000000 , 0.717949 , -1.703116
0.000000 , 0.743590 , -1.703116
0.000000 , 0.769231 , -1.703116
0.000000 , 0.794872 , -1.703116
0.000000 , 0.820513 , -1.703116
0.000000 , 0.846154 , -1.703116
0.000000 , 0.871795 , -1.703116
0.000000 , 0.897436 , -1.703116
0.000000 , 0.923077 , -1.703116
0.000000 , 0.948718 , -1.703116
0.000000 , 0.974359 , -1.703116
0.000000 , 1.000000 , -1.703116
0.025641 , 0.000000 , -1.714868
0.025641 , 0.025641 , -1.714337
0.025641 , 0.051282 , -1.713431
0.025641 , 0.076923 , -1.713406
0.025641 , 0.102564 , -1.713967
0.025641 , 0.128205 , -1.713954
0.025641 , 0.153846 , -1.714577
0.025641 , 0.179487 , -1.715780
0.025641 , 0.205128 , -1.718542
0.025641 , 0.230769 , -1.722363
0.025641 , 0.256410 , -1.725895
0.025641 , 0.282051 , -1.729443
0.025641 , 0.307692 , -1.733849
0.025641 , 0.333333 , -1.738210
0.025641 , 0.358974 , -1.742827
0.025641 , 0.384615 , -1.748495
0.025641 , 0.410256 , -1.753998
0.025641 , 0.435897 , -1.759987
0.025641 , 0.461538 , -1.765988
0.025641 , 0.487179 , -1.772133
0.025641 , 0.512821 , -1.778269
0.025641 , 0.538462 , -1.784668
0.025641 , 0.564103 , -1.790590
0.025641 , 0.589744 , -1.795285
0.025641 , 0.615385 , -1.800773
0.025641 , 0.641026 , -1.805706
0.025641 , 0.666667 , -1.810434
0.025641 , 0.692308 , -1.814415
0.025641 , 0.717949 , -1.818052
0.025641 , 0.743590 , -1.821959
0.025641 , 0.769231 , -1.825598
0.025641 , 0.794872 , -1.828800
0.025641 , 0.820513 , -1.831405
0.025641 , 0.846154 , -1.833441
0.025641 , 0.871795 , -1.835382
0.025641 , 0.897436 , -1.837455
0.025641 , 0.923077 , -1.838318
0.025641 , 0.948718 , -1.838718
0.025641 , 0.974359 , -1.840171
0.025641 , 1.000000 , -1.840814
0.051282 , 0.000000 , -1.711074
0.051282 , 0.025641 , -1.710851
0.051282 , 0.051282 , -1.710560
0.051282 , 0.076923 , -1.710696
0.051282 , 0.102564 , -1.711824
0.051282 , 0.128205 , -1.712367
0.051282 , 0.153846 , -1.713988
0.051282 , 0.179487 , -1.717612
0.051282 , 0.205128 , -1.722022
0.051282 , 0.230769 , -1.727931
0.051282 , 0.256410 , -1.735117
0.051282 , 0.282051 , -1.742970
0.051282 , 0.307692 , -1.751452
0.051282 , 0.333333 , -1.760579
0.051282 , 0.358974 , -1.770033
0.051282 , 0.384615 , -1.780967
0.051282 , 0.410256 , -1.791974
0.051282 , 0.435897 , -1.803647
0.051282 , 0.461538 , -1.816179
0.051282 , 0.487179 , -1.828236
0.051282 , 0.512821 , -1.840701
0.051282 , 0.538462 , -1.852242
0.051282 , 0.564103 , -1.863979
0.051282 , 0.589744 , -1.874290
0.051282 , 0.615385 , -1.884884
0.051282 , 0.641026 , -1.894979
0.051282 , 0.666667 , -1.904302
0.051282 , 0.692308 , -1.912844
0.051282 , 0.717949 , -1.920160
0.051282 , 0.743590 , -1.927176
0.051282 , 0.769231 , -1.933493
0.051282 , 0.794872 , -1.939453
0.051282 , 0.820513 , -1.944602
0.051282 , 0.846154 , -1.949230
0.051282 , 0.871795 , -1.953186
0.051282 , 0.897436 , -1.956690
0.051282 , 0.923077 , -1.958829
0.051282 , 0.948718 , -1.960522
0.051282 , 0.974359 , -1.961655
0.051282 , 1.000000 , -1.963108
0.076923 , 0.000000 , -1.694387
0.076923 , 0.025641 , -1.694226
0.076923 , 0.051282 , -1.694287
0.076923 , 0.076923 , -1.695016
0.076923 , 0.102564 , -1.696767
0.076923 , 0.128205 , -1.699022
0.076923 , 0.153846 , -1.701993
0.076923 , 0.179487 , -1.707621
