0.000000 , 0.000000 , 3.505227
0.000000 , 0.025641 , 3.505227
0.000000 , 0.051282 , 3.505227
0.000000 , 0.076923 , 3.505227
0.000000 , 0.102564 , 3.505227
0.000000 , 0.128205 , 3.505227
0.000000 , 0.153846 , 3.505227
0.000000 , 0.179487 , 3.505227
0.000000 , 0.205128 , 3.505227
0.000000 , 0.230769 , 3.505227
0.000000 , 0.256410 , 3.505227
0.000000 , 0.282051 , 3.505227
0.000000 , 0.307692 , 3.505227
0.000000 , 0.333333 , 3.505227
0.000000 , 0.358974 , 3.505227
0.000000 , 0.384615 , 3.505227
0.000000 , 0.410256 , 3.505227
0.000000 , 0.435897 , 3.505227
0.000000 , 0.461538 , 3.505227
0.000000 , 0.487179 , 3.505227
0.000000 , 0.512821 , 3.505227
0.000000 , 0.538462 , 3.505227
0.000000 , 0.564103 , 3.505227
0.000000 , 0.589744 , 3.505227
0.000000 , 0.615385 , 3.505227
0.000000 , 0.641026 , 3.505227
0.000000 , 0.666667 , 3.505227
0.000000 , 0.692308 , 3.505227
0.000000 , 0.717949 , 3.505227
0.000000 , 0.743590 , 3.505227
0.000000 , 0.769231 , 3.505227
0.000000 , 0.794872 , 3.505227
0.000000 , 0.820513 , 3.505227
0.000000 , 0.846154 , 3.505227
0.000000 , 0.871795 , 3.505227
0.000000 , 0.897436 , 3.505227
0.000000 , 0.923077 , 3.505227
0.000000 , 0.948718 , 3.505227
0.000000 , 0.974359 , 3.505227
0.000000 , 1.000000 , 3.505227
0.025641 , 0.000000 , 3.596252
0.025641 , 0.025641 , 3.596241
0.025641 , 0.051282 , 3.597145
0.025641 , 0.076923 , 3.598067
0.025641 , 0.102564 , 3.598425
0.025641 , 0.128205 , 3.598372
0.025641 , 0.153846 , 3.598199
0.025641 , 0.179487 , 3.597455
0.025641 , 0.205128 , 3.596181
0.025641 , 0.230769 , 3.595187
0.025641 , 0.256410 , 3.594275
0.025641 , 0.282051 , 3.592370
0.025641 , 0.307692 , 3.589686
0.025641 , 0.333333 , 3.586621
0.025641 , 0.358974 , 3.584331
0.025641 , 0.384615 , 3.581594
0.025641 , 0.410256 , 3.578761
0.025641 , 0.435897 , 3.576284
0.025641 , 0.461538 , 3.573416
0.025641 , 0.487179 , 3.570021
0.025641 , 0.512821 , 3.567072
0.025641 , 0.538462 , 3.563881
0.025641 , 0.564103 , 3.560816
0.025641 , 0.589744 , 3.558311
0.025641 , 0.615385 , 3.555536
0.025641 , 0.641026 , 3.553676
0.025641 , 0.666667 , 3.552191
0.025641 , 0.692308 , 3.550651
0.025641 , 0.717949 , 3.549717
0.025641 , 0.743590 , 3.548227
0.025641 , 0.769231 , 3.546417
0.025641 , 0.794872 , 3.545288
0.025641 , 0.820513 , 3.544635
0.025641 , 0.846154 , 3.543851
0.025641 , 0.871795 , 3.543357
0.025641 , 0.897436 , 3.543610
0.025641 , 0.923077 , 3.543175
0.025641 , 0.948718 , 3.543451
0.025641 , 0.974359 , 3.543781
0.025641 , 1.000000 , 3.543563
0.051282 , 0.000000 , 3.679535
0.051282 , 0.025641 , 3.679453
0.051282 , 0.051282 , 3.680328
0.051282 , 0.076923 , 3.681855
0.051282 , 0.102564 , 3.682367
0.051282 , 0.128205 , 3.681774
0.051282 , 0.153846 , 3.681536
0.051282 , 0.179487 , 3.680833
0.051282 , 0.205128 , 3.679286
0.051282 , 0.230769 , 3.677077
0.051282 , 0.256410 , 3.674809
0.051282 , 0.282051 , 3.670708
0.051282 , 0.307692 , 3.665655
0.051282 , 0.333333 , 3.660176
0.051282 , 0.358974 , 3.656039
0.051282 , 0.384615 , 3.650921
0.051282 , 0.410256 , 3.644974
0.051282 , 0.435897 , 3.639718
0.051282 , 0.461538 , 3.634359
0.051282 , 0.487179 , 3.627922
0.051282 , 0.512821 , 3.622245
0.051282 , 0.538462 , 3.616083
0.051282 , 0.564103 , 3.609569
0.051282 , 0.589744 , 3.604476
0.051282 , 0.615385 , 3.600046
0.051282 , 0.641026 , 3.596133
0.051282 , 0.666667 , 3.592457
0.051282 , 0.692308 , 3.589310
0.051282 , 0.717949 , 3.586813
0.051282 , 0.743590 , 3.583961
0.051282 , 0.769231 , 3.581611
0.051282 , 0.794872 , 3.579047
0.051282 , 0.820513 , 3.577357
0.051282 , 0.846154 , 3.575700
0.051282 , 0.871795 , 3.574741
0.051282 , 0.897436 , 3.574236
0.051282 , 0.923077 , 3.574468
0.051282 , 0.948718 , 3.574143
0.051282 , 0.974359 , 3.574858
0.051282 , 1.000000 , 3.574875
0.076923 , 0.000000 , 3.754163
0.076923 , 0.025641 , 3.754902
0.076923 , 0.051282 , 3.755454
0.076923 , 0.076923 , 3.756843
0.076923 , 0.102564 , 3.757774
0.076923 , 0.128205 , 3.756535
0.076923 , 0.153846 , 3.755853
0.076923 , 0.179487 , 3.755455
0.076923 , 0.205128 , 3.753926
0.076923 , 0.230769 , 3.751540
0.076923 , 0.256410 , 3.747703
0.076923 , 0.282051 , 3.741630
0.076923 , 0.307692 , 3.734536
0.076923 , 0.333333 , 3.728363
0.076923 , 0.358974 , 3.721970
0.076923 , 0.384615 , 3.713956
0.076923 , 0.410256 , 3.704236
0.076923 , 0.435897 , 3.696037
0.076923 , 0.461538 , 3.688472
0.076923 , 0.487179 , 3.680071
0.076923 , 0.512821 , 3.671731
0.076923 , 0.538462 , 3.662399
0.076923 , 0.564103 , 3.653723
0.076923 , 0.589744 , 3.645823
0.076923 , 0.615385 , 3.639049
0.076923 , 0.641026 , 3.632743
0.076923 , 0.666667 , 3.626991
0.076923 , 0.692308 , 3.621748
0.076923 , 0.717949 , 3.616996
0.076923 , 0.743590 , 3.613340
0.076923 , 0.769231 , 3.610479
0.076923 , 0.794872 , 3.606644
0.076923 , 0.820513 , 3.603633
0.076923 , 0.846154 , 3.601226
0.076923 , 0.871795 , 3.599863
0.076923 , 0.897436 , 3.599248
0.076923 , 0.923077 , 3.598825
0.076923 , 0.948718 , 3.599294
0.076923 , 0.974359 , 3.599768
0.076923 , 1.000000 , 3.599763
0.102564 , 0.000000 , 3.823594
0.102564 , 0.025641 , 3.823730
0.102564 , 0.051282 , 3.824006
0.102564 , 0.076923 , 3.824572
0.102564 , 0.102564 , 3.825791
0.102564 , 0.128205 , 3.825532
0.102564 , 0.153846 , 3.824025
0.102564 , 0.179487 , 3.823164
0.102564 , 0.205128 , 3.821067
0.102564 , 0.230769 , 3.817876
0.102564 , 0.256410 , 3.814091
0.102564 , 0.282051 , 3.807244
0.102564 , 0.307692 , 3.798490
