0.000000 , 0.000000 , 3.874332
0.000000 , 0.025641 , 3.874332
0.000000 , 0.051282 , 3.874332
0.000000 , 0.076923 , 3.874332
0.000000 , 0.102564 , 3.874332
0.000000 , 0.128205 , 3.874332
0.000000 , 0.153846 , 3.874332
0.000000 , 0.179487 , 3.874332
0.000000 , 0.205128 , 3.874332
0.000000 , 0.230769 , 3.874332
0.000000 , 0.256410 , 3.874332
0.000000 , 0.282051 , 3.874332
0.000000 , 0.307692 , 3.874332
0.000000 , 0.333333 , 3.874332
0.000000 , 0.358974 , 3.874332
0.000000 , 0.384615 , 3.874332
0.000000 , 0.410256 , 3.874332
0.000000 , 0.435897 , 3.874332
0.000000 , 0.461538 , 3.874332
0.000000 , 0.487179 , 3.874332
0.000000 , 0.512821 , 3.874332
0.000000 , 0.538462 , 3.874332
0.000000 , 0.564103 , 3.874332
0.000000 , 0.589744 , 3.874332
0.000000 , 0.615385 , 3.874332
0.000000 , 0.641026 , 3.874332
0.000000 , 0.666667 , 3.874332
0.000000 , 0.692308 , 3.874332
0.000000 , 0.717949 , 3.874332
0.000000 , 0.743590 , 3.874332
0.000000 , 0.769231 , 3.874332
0.000000 , 0.794872 , 3.874332
0.000000 , 0.820513 , 3.874332
0.000000 , 0.846154 , 3.874332
0.000000 , 0.871795 , 3.874332
0.000000 , 0.897436 , 3.874332
0.000000 , 0.923077 , 3.874332
0.000000 , 0.948718 , 3.874332
0.000000 , 0.974359 , 3.874332
0.000000 , 1.000000 , 3.874332
0.025641 , 0.000000 , 3.745290
0.025641 , 0.025641 , 3.746038
0.025641 , 0.051282 , 3.747012
0.025641 , 0.076923 , 3.747253
0.025641 , 0.102564 , 3.747580
0.025641 , 0.128205 , 3.747965
0.025641 , 0.153846 , 3.748209
0.025641 , 0.179487 , 3.748056
0.025641 , 0.205128 , 3.747518
0.025641 , 0.230769 , 3.746780
0.025641 , 0.256410 , 3.745525
0.025641 , 0.282051 , 3.743856
0.025641 , 0.307692 , 3.741474
0.025641 , 0.333333 , 3.739814
0.025641 , 0.358974 , 3.738952
0.025641 , 0.384615 , 3.737470
0.025641 , 0.410256 , 3.734759
0.025641 , 0.435897 , 3.732196
0.025641 , 0.461538 , 3.729717
0.025641 , 0.487179 , 3.727488
0.025641 , 0.512821 , 3.725401
0.025641 , 0.538462 , 3.723558
0.025641 , 0.564103 , 3.721390
0.025641 , 0.589744 , 3.719024
0.025641 , 0.615385 , 3.716904
0.025641 , 0.641026 , 3.715191
0.025641 , 0.666667 , 3.713378
0.025641 , 0.692308 , 3.712542
0.025641 , 0.717949 , 3.711625
0.025641 , 0.743590 , 3.711394
0.025641 , 0.769231 , 3.711269
0.025641 , 0.794872 , 3.710782
0.025641 , 0.820513 , 3.709975
0.025641 , 0.846154 , 3.708874
0.025641 , 0.871795 , 3.708300
0.025641 , 0.897436 , 3.707784
0.025641 , 0.923077 , 3.707524
0.025641 , 0.948718 , 3.707711
0.025641 , 0.974359 , 3.707528
0.025641 , 1.000000 , 3.707442
0.051282 , 0.000000 , 3.612063
0.051282 , 0.025641 , 3.612393
0.051282 , 0.051282 , 3.613834
0.051282 , 0.076923 , 3.614733
0.051282 , 0.102564 , 3.615324
0.051282 , 0.128205 , 3.616089
0.051282 , 0.153846 , 3.616589
0.051282 , 0.179487 , 3.616451
0.051282 , 0.205128 , 3.615820
0.051282 , 0.230769 , 3.614357
0.051282 , 0.256410 , 3.611728
0.051282 , 0.282051 , 3.608667
0.051282 , 0.307692 , 3.604107
0.051282 , 0.333333 , 3.600835
0.051282 , 0.358974 , 3.599232
0.051282 , 0.384615 , 3.595379
0.051282 , 0.410256 , 3.591214
0.051282 , 0.435897 , 3.586977
0.051282 , 0.461538 , 3.582220
0.051282 , 0.487179 , 3.578056
0.051282 , 0.512821 , 3.573843
0.051282 , 0.538462 , 3.569399
0.051282 , 0.564103 , 3.564939
0.051282 , 0.589744 , 3.560392
0.051282 , 0.615385 , 3.556806
0.051282 , 0.641026 , 3.553465
0.051282 , 0.666667 , 3.550759
0.051282 , 0.692308 , 3.548980
0.051282 , 0.717949 , 3.547615
0.051282 , 0.743590 , 3.546438
0.051282 , 0.769231 , 3.545533
0.051282 , 0.794872 , 3.544483
0.051282 , 0.820513 , 3.542942
0.051282 , 0.846154 , 3.541292
0.051282 , 0.871795 , 3.540181
0.051282 , 0.897436 , 3.539543
0.051282 , 0.923077 , 3.539220
0.051282 , 0.948718 , 3.539237
0.051282 , 0.974359 , 3.539277
0.051282 , 1.000000 , 3.538927
0.076923 , 0.000000 , 3.473585
0.076923 , 0.025641 , 3.474665
0.076923 , 0.051282 , 3.475964
0.076923 , 0.076923 , 3.477541
0.076923 , 0.102564 , 3.478590
0.076923 , 0.128205 , 3.479465
0.076923 , 0.153846 , 3.480393
0.076923 , 0.179487 , 3.480511
0.076923 , 0.205128 , 3.479802
0.076923 , 0.230769 , 3.477395
0.076923 , 0.256410 , 3.474417
0.076923 , 0.282051 , 3.469783
0.076923 , 0.307692 , 3.463760
0.076923 , 0.333333 , 3.458191
0.076923 , 0.358974 , 3.455563
0.076923 , 0.384615 , 3.451536
0.076923 , 0.410256 , 3.445930
0.076923 , 0.435897 , 3.439852
0.076923 , 0.461538 , 3.432979
0.076923 , 0.487179 , 3.426587
0.076923 , 0.512821 , 3.419819
0.076923 , 0.538462 , 3.413520
0.076923 , 0.564103 , 3.407437
0.076923 , 0.589744 , 3.401482
0.076923 , 0.615385 , 3.395669
0.076923 , 0.641026 , 3.390579
0.076923 , 0.666667 , 3.386753
0.076923 , 0.692308 , 3.383761
0.076923 , 0.717949 , 3.382090
0.076923 , 0.743590 , 3.379939
0.076923 , 0.769231 , 3.377971
0.076923 , 0.794872 , 3.376419
0.076923 , 0.820513 , 3.374338
0.076923 , 0.846154 , 3.372540
0.076923 , 0.871795 , 3.371148
0.076923 , 0.897436 , 3.370971
0.076923 , 0.923077 , 3.370326
0.076923 , 0.948718 , 3.370035
0.076923 , 0.974359 , 3.370144
0.076923 , 1.000000 , 3.370094
