0.076923 , 0.358974 , 3.486438
0.076923 , 0.384615 , 3.471103
0.076923 , 0.410256 , 3.456352
0.076923 , 0.435897 , 3.441059
0.076923 , 0.461538 , 3.426090
0.076923 , 0.487179 , 3.410611
0.076923 , 0.512821 , 3.393411
0.076923 , 0.538462 , 3.376272
0.076923 , 0.564103 , 3.360799
0.076923 , 0.589744 , 3.345178
0.076923 , 0.615385 , 3.330460
0.076923 , 0.641026 , 3.316411
0.076923 , 0.666667 , 3.303946
0.076923 , 0.692308 , 3.291146
0.076923 , 0.717949 , 3.278933
0.076923 , 0.743590 , 3.267270
0.076923 , 0.769231 , 3.257618
0.076923 , 0.794872 , 3.248424
0.076923 , 0.820513 , 3.240291
0.076923 , 0.846154 , 3.233480
0.076923 , 0.871795 , 3.228180
0.076923 , 0.897436 , 3.223784
0.076923 , 0.923077 , 3.220987
0.076923 , 0.948718 , 3.218781
0.076923 , 0.974359 , 3.217972
0.076923 , 1.000000 , 3.218194
0.102564 , 0.000000 , 3.494070
0.102564 , 0.025641 , 3.494342
0.102564 , 0.051282 , 3.494672
0.102564 , 0.076923 , 3.494440
0.102564 , 0.102564 , 3.493332
0.102564 , 0.128205 , 3.490752
0.102564 , 0.153846 , 3.486571
0.102564 , 0.179487 , 3.479404
0.102564 , 0.205128 , 3.469425
0.102564 , 0.230769 , 3.457730
0.102564 , 0.256410 , 3.445113
0.102564 , 0.282051 , 3.430009
0.102564 , 0.307692 , 3.413389
0.102564 , 0.333333 , 3.395323
0.102564 , 0.358974 , 3.375413
0.102564 , 0.384615 , 3.354749
0.102564 , 0.410256 , 3.334472
0.102564 , 0.435897 , 3.314002
0.102564 , 0.461538 , 3.293889
0.102564 , 0.487179 , 3.273181
0.102564 , 0.512821 , 3.251134
0.102564 , 0.538462 , 3.228318
0.102564 , 0.564103 , 3.207538
0.102564 , 0.589744 , 3.187551
0.102564 , 0.615385 , 3.167314
0.102564 , 0.641026 , 3.148816
0.102564 , 0.666667 , 3.131542
0.102564 , 0.692308 , 3.114999
0.102564 , 0.717949 , 3.098864
0.102564 , 0.743590 , 3.083889
0.102564 , 0.769231 , 3.070748
0.102564 , 0.794872 , 3.058534
0.102564 , 0.820513 , 3.047223
0.102564 , 0.846154 , 3.037668
0.102564 , 0.871795 , 3.031041
0.102564 , 0.897436 , 3.025377
0.102564 , 0.923077 , 3.021188
0.102564 , 0.948718 , 3.018893
0.102564 , 0.974359 , 3.017422
0.102564 , 1.000000 , 3.017490
0.128205 , 0.000000 , 3.405909
0.128205 , 0.025641 , 3.406582
0.128205 , 0.051282 , 3.406825
0.128205 , 0.076923 , 3.406283
0.128205 , 0.102564 , 3.404418
0.128205 , 0.128205 , 3.401014
0.128205 , 0.153846 , 3.396176
0.128205 , 0.179487 , 3.388085
0.128205 , 0.205128 , 3.376330
0.128205 , 0.230769 , 3.361849
0.128205 , 0.256410 , 3.346223
0.128205 , 0.282051 , 3.328607
0.128205 , 0.307692 , 3.308634
0.128205 , 0.333333 , 3.286721
0.128205 , 0.358974 , 3.262823
0.128205 , 0.384615 , 3.237419
0.128205 , 0.410256 , 3.211181
0.128205 , 0.435897 , 3.185259
0.128205 , 0.461538 , 3.159450
0.128205 , 0.487179 , 3.132997
0.128205 , 0.512821 , 3.105998
0.128205 , 0.538462 , 3.078986
0.128205 , 0.564103 , 3.052709
0.128205 , 0.589744 , 3.027620
0.128205 , 0.615385 , 3.002242
0.128205 , 0.641026 , 2.978482
0.128205 , 0.666667 , 2.956879
0.128205 , 0.692308 , 2.936797
0.128205 , 0.717949 , 2.917166
0.128205 , 0.743590 , 2.898314
0.128205 , 0.769231 , 2.881125
0.128205 , 0.794872 , 2.865942
0.128205 , 0.820513 , 2.853168
0.128205 , 0.846154 , 2.841461
0.128205 , 0.871795 , 2.832807
0.128205 , 0.897436 , 2.826332
0.128205 , 0.923077 , 2.821869
0.128205 , 0.948718 , 2.818915
0.128205 , 0.974359 , 2.816179
0.128205 , 1.000000 , 2.815269
0.153846 , 0.000000 , 3.317620
0.153846 , 0.025641 , 3.317079
0.153846 , 0.051282 , 3.316603
0.153846 , 0.076923 , 3.315974
0.153846 , 0.102564 , 3.313766
0.153846 , 0.128205 , 3.309139
0.153846 , 0.153846 , 3.302686
0.153846 , 0.179487 , 3.293038
0.153846 , 0.205128 , 3.280152
0.153846 , 0.230769 , 3.263907
0.153846 , 0.256410 , 3.245334
0.153846 , 0.282051 , 3.224212
0.153846 , 0.307692 , 3.200848
0.153846 , 0.333333 , 3.175699
0.153846 , 0.358974 , 3.148179
0.153846 , 0.384615 , 3.118631
0.153846 , 0.410256 , 3.087621
0.153846 , 0.435897 , 3.055658
0.153846 , 0.461538 , 3.023758
0.153846 , 0.487179 , 2.992102
0.153846 , 0.512821 , 2.959811
0.153846 , 0.538462 , 2.927962
0.153846 , 0.564103 , 2.897222
0.153846 , 0.589744 , 2.867028
0.153846 , 0.615385 , 2.837333
0.153846 , 0.641026 , 2.808857
0.153846 , 0.666667 , 2.782073
0.153846 , 0.692308 , 2.757860
0.153846 , 0.717949 , 2.734408
0.153846 , 0.743590 , 2.712557
0.153846 , 0.769231 , 2.692202
0.153846 , 0.794872 , 2.674817
0.153846 , 0.820513 , 2.659599
0.153846 , 0.846154 , 2.646881
0.153846 , 0.871795 , 2.635854
0.153846 , 0.897436 , 2.628386
0.153846 , 0.923077 , 2.622140
0.153846 , 0.948718 , 2.618295
0.153846 , 0.974359 , 2.615973
0.153846 , 1.000000 , 2.615028
0.179487 , 0.000000 , 3.228842
0.179487 , 0.025641 , 3.228323
0.179487 , 0.051282 , 3.226408
0.179487 , 0.076923 , 3.224594
0.179487 , 0.102564 , 3.221905
0.179487 , 0.128205 , 3.216188
0.179487 , 0.153846 , 3.207080
0.179487 , 0.179487 , 3.194804
0.179487 , 0.205128 , 3.180150
0.179487 , 0.230769 , 3.162218
0.179487 , 0.256410 , 3.141275
0.179487 , 0.282051 , 3.116744
0.179487 , 0.307692 , 3.090752
0.179487 , 0.333333 , 3.062388
0.179487 , 0.358974 , 3.031241
0.179487 , 0.384615 , 2.997371
0.179487 , 0.410256 , 2.961692
0.179487 , 0.435897 , 2.925305
0.179487 , 0.461538 , 2.887593
0.179487 , 0.487179 , 2.850535
0.179487 , 0.512821 , 2.813408
0.179487 , 0.538462 , 2.776285
0.179487 , 0.564103 , 2.740687
0.179487 , 0.589744 , 2.705982
0.179487 , 0.615385 , 2.671683
0.179487 , 0.641026 , 2.638842
0.179487 , 0.666667 , 2.607825
0.179487 , 0.692308 , 2.579540
0.179487 , 0.717949 , 2.552842
0.179487 , 0.743590 , 2.527862
0.179487 , 0.769231 , 2.504201
0.179487 , 0.794872 , 2.483474
0.179487 , 0.820513 , 2.465782
0.179487 , 0.846154 , 2.450991
0.179487 , 0.871795 , 2.438412
0.179487 , 0.897436 , 2.429898
0.179487 , 0.923077 , 2.422612
0.179487 , 0.948718 , 2.417482
0.179487 , 0.974359 , 2.414793
0.179487 , 1.000000 , 2.414778
0.205128 , 0.000000 , 3.138998
0.205128 , 0.025641 , 3.138713
0.205128 , 0.051282 , 3.136784
0.205128 , 0.076923 , 3.133049
0.205128 , 0.102564 , 3.128139
0.205128 , 0.128205 , 3.121093
0.205128 , 0.153846 , 3.109813
0.205128 , 0.179487 , 3.095101
0.205128 , 0.205128 , 3.078367
0.205128 , 0.230769 , 3.058803
0.205128 , 0.256410 , 3.035445
0.205128 , 0.282051 , 3.007903
0.205128 , 0.307692 , 2.978668
0.205128 , 0.333333 , 2.947811
0.205128 , 0.358974 , 2.912799
0.205128 , 0.384615 , 2.875317
0.205128 , 0.410256 , 2.835113
0.205128 , 0.435897 , 2.794210
0.205128 , 0.461538 , 2.751402
0.205128 , 0.487179 , 2.709154
0.205128 , 0.512821 , 2.667563
0.205128 , 0.538462 , 2.625250
0.205128 , 0.564103 , 2.584819
0.205128 , 0.589744 , 2.544990
0.205128 , 0.615385 , 2.506058
0.205128 , 0.641026 , 2.469058
0.205128 , 0.666667 , 2.434561
0.205128 , 0.692308 , 2.402297
0.205128 , 0.717949 , 2.372817
0.205128 , 0.743590 , 2.344658
0.205128 , 0.769231 , 2.317547
0.205128 , 0.794872 , 2.294063
0.205128 , 0.820513 , 2.273899
0.205128 , 0.846154 , 2.256129
0.205128 , 0.871795 , 2.241813
0.205128 , 0.897436 , 2.231441
0.205128 , 0.923077 , 2.223616
0.205128 , 0.948718 , 2.218177
0.205128 , 0.974359 , 2.215596
0.205128 , 1.000000 , 2.215171
0.230769 , 0.000000 , 3.049103
0.230769 , 0.025641 , 3.048887
0.230769 , 0.051282 , 3.046481
0.230769 , 0.076923 , 3.042056
0.230769 , 0.102564 , 3.034959
0.230769 , 0.128205 , 3.025899
0.230769 , 0.153846 , 3.012604
0.230769 , 0.179487 , 2.995899
0.230769 , 0.205128 , 2.976399
0.230769 , 0.230769 , 2.954179
0.230769 , 0.256410 , 2.928380
0.230769 , 0.282051 , 2.898541
0.230769 , 0.307692 , 2.866741
0.230769 , 0.333333 , 2.832608
0.230769 , 0.358974 , 2.794091
0.230769 , 0.384615 , 2.752556
0.230769 , 0.410256 , 2.708598
0.230769 , 0.435897 , 2.663983
0.230769 , 0.461538 , 2.617070
0.230769 , 0.487179 , 2.569710
0.230769 , 0.512821 , 2.523007
0.230769 , 0.538462 , 2.476133
0.230769 , 0.564103 , 2.430766
0.230769 , 0.589744 , 2.386368
0.230769 , 0.615385 , 2.343062
0.230769 , 0.641026 , 2.301743
0.230769 , 0.666667 , 2.263217
0.230769 , 0.692308 , 2.227471
0.230769 , 0.717949 , 2.193808
0.230769 , 0.743590 , 2.161473
0.230769 , 0.769231 , 2.131969
0.230769 , 0.794872 , 2.106240
0.230769 , 0.820513 , 2.083844
0.230769 , 0.846154 , 2.063629
0.230769 , 0.871795 , 2.048083
0.230769 , 0.897436 , 2.036073
0.230769 , 0.923077 , 2.026557
0.230769 , 0.948718 , 2.020894
0.230769 , 0.974359 , 2.018223
0.230769 , 1.000000 , 2.017632
0.256410 , 0.000000 , 2.960567
0.256410 , 0.025641 , 2.960016
0.256410 , 0.051282 , 2.956713
0.256410 , 0.076923 , 2.950897
0.256410 , 0.102564 , 2.942461
0.256410 , 0.128205 , 2.931089
0.256410 , 0.153846 , 2.915821
0.256410 , 0.179487 , 2.896727
0.256410 , 0.205128 , 2.874764
0.256410 , 0.230769 , 2.849507
0.256410 , 0.256410 , 2.820896
0.256410 , 0.282051 , 2.788463
0.256410 , 0.307692 , 2.753800
0.256410 , 0.333333 , 2.716745
0.256410 , 0.358974 , 2.675077
0.256410 , 0.384615 , 2.630086
0.256410 , 0.410256 , 2.582530
0.256410 , 0.435897 , 2.533978
0.256410 , 0.461538 , 2.483410
0.256410 , 0.487179 , 2.431750
0.256410 , 0.512821 , 2.380127
0.256410 , 0.538462 , 2.328993
0.256410 , 0.564103 , 2.278662
0.256410 , 0.589744 , 2.230026
0.256410 , 0.615385 , 2.182783
0.256410 , 0.641026 , 2.137836
0.256410 , 0.666667 , 2.094730
0.256410 , 0.692308 , 2.055063
0.256410 , 0.717949 , 2.017979
0.256410 , 0.743590 , 1.981699
0.256410 , 0.769231 , 1.949050
0.256410 , 0.794872 , 1.920753
0.256410 , 0.820513 , 1.895973
0.256410 , 0.846154 , 1.874139
0.256410 , 0.871795 , 1.856247
0.256410 , 0.897436 , 1.842355
0.256410 , 0.923077 , 1.832091
0.256410 , 0.948718 , 1.825777
0.256410 , 0.974359 , 1.822565
0.256410 , 1.000000 , 1.821493
0.282051 , 0.000000 , 2.872547
0.282051 , 0.025641 , 2.871463
0.282051 , 0.051282 , 2.867482
0.282051 , 0.076923 , 2.860381
0.282051 , 0.102564 , 2.850518
0.282051 , 0.128205 , 2.836980
0.282051 , 0.153846 , 2.820132
0.282051 , 0.179487 , 2.798877
0.282051 , 0.205128 , 2.774176
0.282051 , 0.230769 , 2.746230
0.282051 , 0.256410 , 2.715389
0.282051 , 0.282051 , 2.680692
0.282051 , 0.307692 , 2.642295
0.282051 , 0.333333 , 2.601199
0.282051 , 0.358974 , 2.556199
0.282051 , 0.384615 , 2.507633
0.282051 , 0.410256 , 2.457394
0.282051 , 0.435897 , 2.404978
0.282051 , 0.461538 , 2.351031
0.282051 , 0.487179 , 2.295601
0.282051 , 0.512821 , 2.239453
0.282051 , 0.538462 , 2.183848
0.282051 , 0.564103 , 2.129267
0.282051 , 0.589744 , 2.076268
0.282051 , 0.615385 , 2.024588
0.282051 , 0.641026 , 1.975633
0.282051 , 0.666667 , 1.928885
0.282051 , 0.692308 , 1.885570
0.282051 , 0.717949 , 1.844756
0.282051 , 0.743590 , 1.805977
0.282051 , 0.769231 , 1.770509
0.282051 , 0.794872 , 1.739303
0.282051 , 0.820513 , 1.711093
0.282051 , 0.846154 , 1.686908
0.282051 , 0.871795 , 1.666881
0.282051 , 0.897436 , 1.651519
0.282051 , 0.923077 , 1.640883
0.282051 , 0.948718 , 1.634420
0.282051 , 0.974359 , 1.629806
0.282051 , 1.000000 , 1.627870
0.307692 , 0.000000 , 2.785738
0.307692 , 0.025641 , 2.784198
0.307692 , 0.051282 , 2.779022
0.307692 , 0.076923 , 2.771303
0.307692 , 0.102564 , 2.759854
0.307692 , 0.128205 , 2.744331
0.307692 , 0.153846 , 2.725132
0.307692 , 0.179487 , 2.702588
0.307692 , 0.205128 , 2.675806
0.307692 , 0.230769 , 2.644729
0.307692 , 0.256410 , 2.611035
0.307692 , 0.282051 , 2.573739
0.307692 , 0.307692 , 2.532015
0.307692 , 0.333333 , 2.486831
0.307692 , 0.358974 , 2.438581
0.307692 , 0.384615 , 2.386819
0.307692 , 0.410256 , 2.333206
0.307692 , 0.435897 , 2.277341
0.307692 , 0.461538 , 2.219696
0.307692 , 0.487179 , 2.160870
0.307692 , 0.512821 , 2.100353
0.307692 , 0.538462 , 2.040924
0.307692 , 0.564103 , 1.982504
0.307692 , 0.589744 , 1.924686
0.307692 , 0.615385 , 1.868671
0.307692 , 0.641026 , 1.815485
0.307692 , 0.666667 , 1.764816
0.307692 , 0.692308 , 1.717479
0.307692 , 0.717949 , 1.673604
0.307692 , 0.743590 , 1.632089
0.307692 , 0.769231 , 1.593948
0.307692 , 0.794872 , 1.559996
0.307692 , 0.820513 , 1.529744
0.307692 , 0.846154 , 1.502681
0.307692 , 0.871795 , 1.480765
0.307692 , 0.897436 , 1.463909
0.307692 , 0.923077 , 1.452358
0.307692 , 0.948718 , 1.444656
0.307692 , 0.974359 , 1.440210
0.307692 , 1.000000 , 1.437841
0.333333 , 0.000000 , 2.700009
0.333333 , 0.025641 , 2.698457
0.333333 , 0.051282 , 2.693021
0.333333 , 0.076923 , 2.684083
0.333333 , 0.102564 , 2.670909
0.333333 , 0.128205 , 2.653242
0.333333 , 0.153846 , 2.631730
0.333333 , 0.179487 , 2.607095
0.333333 , 0.205128 , 2.578252
0.333333 , 0.230769 , 2.544647
0.333333 , 0.256410 , 2.507815
0.333333 , 0.282051 , 2.467356
0.333333 , 0.307692 , 2.422842
0.333333 , 0.333333 , 2.374376
0.333333 , 0.358974 , 2.323138
0.333333 , 0.384615 , 2.268497
0.333333 , 0.410256 , 2.211072
0.333333 , 0.435897 , 2.151289
0.333333 , 0.461538 , 2.090032
0.333333 , 0.487179 , 2.027579
0.333333 , 0.512821 , 1.963763
0.333333 , 0.538462 , 1.900519
0.333333 , 0.564103 , 1.838279
0.333333 , 0.589744 , 1.776535
0.333333 , 0.615385 , 1.716833
0.333333 , 0.641026 , 1.659630
0.333333 , 0.666667 , 1.604713
0.333333 , 0.692308 , 1.553478
0.333333 , 0.717949 , 1.506572
0.333333 , 0.743590 , 1.462659
0.333333 , 0.769231 , 1.421036
0.333333 , 0.794872 , 1.383667
0.333333 , 0.820513 , 1.350883
0.333333 , 0.846154 , 1.322307
0.333333 , 0.871795 , 1.298768
0.333333 , 0.897436 , 1.279866
0.333333 , 0.923077 , 1.266451
0.333333 , 0.948718 , 1.257243
0.333333 , 0.974359 , 1.251836
0.333333 , 1.000000 , 1.249915
0.358974 , 0.000000 , 2.617084
0.358974 , 0.025641 , 2.615347
0.358974 , 0.051282 , 2.610063
0.358974 , 0.076923 , 2.599732
0.358974 , 0.102564 , 2.584529
0.358974 , 0.128205 , 2.565398
0.358974 , 0.153846 , 2.541134
0.358974 , 0.179487 , 2.513653
0.358974 , 0.205128 , 2.482254
0.358974 , 0.230769 , 2.446666
0.358974 , 0.256410 , 2.406757
0.358974 , 0.282051 , 2.362812
0.358974 , 0.307692 , 2.315332
0.358974 , 0.333333 , 2.263962
0.358974 , 0.358974 , 2.209620
0.358974 , 0.384615 , 2.151665
0.358974 , 0.410256 , 2.090852
0.358974 , 0.435897 , 2.027796
0.358974 , 0.461538 , 1.962449
0.358974 , 0.487179 , 1.896401
0.358974 , 0.512821 , 1.829720
0.358974 , 0.538462 , 1.763312
0.358974 , 0.564103 , 1.697135
0.358974 , 0.589744 , 1.631715
0.358974 , 0.615385 , 1.568236
0.358974 , 0.641026 , 1.507974
0.358974 , 0.666667 , 1.450146
0.358974 , 0.692308 , 1.395200
0.358974 , 0.717949 , 1.344568
0.358974 , 0.743590 , 1.297213
0.358974 , 0.769231 , 1.252651
0.358974 , 0.794872 , 1.212028
0.358974 , 0.820513 , 1.175768
0.358974 , 0.846154 , 1.144493
0.358974 , 0.871795 , 1.118875
0.358974 , 0.897436 , 1.098398
0.358974 , 0.923077 , 1.083712
0.358974 , 0.948718 , 1.072839
0.358974 , 0.974359 , 1.066552
0.358974 , 1.000000 , 1.064532
0.384615 , 0.000000 , 2.539399
0.384615 , 0.025641 , 2.536620
0.384615 , 0.051282 , 2.529484
0.384615 , 0.076923 , 2.518562
0.384615 , 0.102564 , 2.501935
0.384615 , 0.128205 , 2.480860
0.384615 , 0.153846 , 2.454255
0.384615 , 0.179487 , 2.424113
0.384615 , 0.205128 , 2.389254
0.384615 , 0.230769 , 2.350770
0.384615 , 0.256410 , 2.307706
0.384615 , 0.282051 , 2.260106
0.384615 , 0.307692 , 2.209442
0.384615 , 0.333333 , 2.155591
0.384615 , 0.358974 , 2.097749
0.384615 , 0.384615 , 2.036660
0.384615 , 0.410256 , 1.972424
0.384615 , 0.435897 , 1.906319
0.384615 , 0.461538 , 1.837767
0.384615 , 0.487179 , 1.767912
0.384615 , 0.512821 , 1.697903
0.384615 , 0.538462 , 1.627729
0.384615 , 0.564103 , 1.558816
0.384615 , 0.589744 , 1.490747
0.384615 , 0.615385 , 1.424318
0.384615 , 0.641026 , 1.360443
0.384615 , 0.666667 , 1.299260
0.384615 , 0.692308 , 1.240339
0.384615 , 0.717949 , 1.185160
0.384615 , 0.743590 , 1.134281
0.384615 , 0.769231 , 1.086952
0.384615 , 0.794872 , 1.044653
0.384615 , 0.820513 , 1.006053
0.384615 , 0.846154 , 0.971795
0.384615 , 0.871795 , 0.942946
0.384615 , 0.897436 , 0.920223
0.384615 , 0.923077 , 0.903493
0.384615 , 0.948718 , 0.891484
0.384615 , 0.974359 , 0.884590
0.384615 , 1.000000 , 0.882425
0.410256 , 0.000000 , 2.465841
0.410256 , 0.025641 , 2.462600
0.410256 , 0.051282 , 2.453998
0.410256 , 0.076923 , 2.440724
0.410256 , 0.102564 , 2.422780
0.410256 , 0.128205 , 2.399927
0.410256 , 0.153846 , 2.370835
0.410256 , 0.179487 , 2.337286
0.410256 , 0.205128 , 2.300328
0.410256 , 0.230769 , 2.258908
0.410256 , 0.256410 , 2.212593
0.410256 , 0.282051 , 2.161784
0.410256 , 0.307692 , 2.107450
0.410256 , 0.333333 , 2.049158
0.410256 , 0.358974 , 1.987941
0.410256 , 0.384615 , 1.923831
0.410256 , 0.410256 , 1.856725
0.410256 , 0.435897 , 1.787453
0.410256 , 0.461538 , 1.715896
0.410256 , 0.487179 , 1.642837
0.410256 , 0.512821 , 1.569313
0.410256 , 0.538462 , 1.495720
0.410256 , 0.564103 , 1.423200
0.410256 , 0.589744 , 1.352736
0.410256 , 0.615385 , 1.283506
0.410256 , 0.641026 , 1.215918
0.410256 , 0.666667 , 1.151255
0.410256 , 0.692308 , 1.089000
0.410256 , 0.717949 , 1.029169
0.410256 , 0.743590 , 0.974733
0.410256 , 0.769231 , 0.924296
0.410256 , 0.794872 , 0.879274
0.410256 , 0.820513 , 0.839190
0.410256 , 0.846154 , 0.802242
0.410256 , 0.871795 , 0.770493
0.410256 , 0.897436 , 0.745424
0.410256 , 0.923077 , 0.726704
0.410256 , 0.948718 , 0.713276
0.410256 , 0.974359 , 0.705643
0.410256 , 1.000000 , 0.703618
0.435897 , 0.000000 , 2.396306
0.435897 , 0.025641 , 2.392926
0.435897 , 0.051282 , 2.383084
0.435897 , 0.076923 , 2.368041
0.435897 , 0.102564 , 2.348520
0.435897 , 0.128205 , 2.323355
0.435897 , 0.153846 , 2.292104
0.435897 , 0.179487 , 2.255689
0.435897 , 0.205128 , 2.215649
0.435897 , 0.230769 , 2.171136
0.435897 , 0.256410 , 2.121625
0.435897 , 0.282051 , 2.067132
0.435897 , 0.307692 , 2.009142
0.435897 , 0.333333 , 1.946951
0.435897 , 0.358974 , 1.882117
0.435897 , 0.384615 , 1.814793
0.435897 , 0.410256 , 1.744421
0.435897 , 0.435897 , 1.671700
0.435897 , 0.461538 , 1.597279
0.435897 , 0.487179 , 1.521751
0.435897 , 0.512821 , 1.444681
0.435897 , 0.538462 , 1.367522
0.435897 , 0.564103 , 1.291736
0.435897 , 0.589744 , 1.217766
0.435897 , 0.615385 , 1.145678
0.435897 , 0.641026 , 1.074882
0.435897 , 0.666667 , 1.006484
0.435897 , 0.692308 , 0.940792
0.435897 , 0.717949 , 0.877606
0.435897 , 0.743590 , 0.819551
0.435897 , 0.769231 , 0.766042
0.435897 , 0.794872 , 0.717168
0.435897 , 0.820513 , 0.674269
0.435897 , 0.846154 , 0.635509
0.435897 , 0.871795 , 0.601593
0.435897 , 0.897436 , 0.574277
0.435897 , 0.923077 , 0.553990
0.435897 , 0.948718 , 0.539607
0.435897 , 0.974359 , 0.530776
0.435897 , 1.000000 , 0.528051
0.461538 , 0.000000 , 2.331129
0.461538 , 0.025641 , 2.327853
0.461538 , 0.051282 , 2.317373
0.461538 , 0.076923 , 2.301215
0.461538 , 0.102564 , 2.279846
0.461538 , 0.128205 , 2.251762
0.461538 , 0.153846 , 2.218171
0.461538 , 0.179487 , 2.179696
0.461538 , 0.205128 , 2.135977
0.461538 , 0.230769 , 2.087621
0.461538 , 0.256410 , 2.034545
0.461538 , 0.282051 , 1.976393
0.461538 , 0.307692 , 1.914495
0.461538 , 0.333333 , 1.848951
0.461538 , 0.358974 , 1.780273
0.461538 , 0.384615 , 1.709091
