0.000000 , 0.000000 , -4.000000
0.000000 , 0.025641 , -4.000000
0.000000 , 0.051282 , -4.000000
0.000000 , 0.076923 , -4.000000
0.000000 , 0.102564 , -4.000000
0.000000 , 0.128205 , -4.000000
0.000000 , 0.153846 , -4.000000
0.000000 , 0.179487 , -4.000000
0.000000 , 0.205128 , -4.000000
0.000000 , 0.230769 , -4.000000
0.000000 , 0.256410 , -4.000000
0.000000 , 0.282051 , -4.000000
0.000000 , 0.307692 , -4.000000
0.000000 , 0.333333 , -4.000000
0.000000 , 0.358974 , -4.000000
0.000000 , 0.384615 , -4.000000
0.000000 , 0.410256 , -4.000000
0.000000 , 0.435897 , -4.000000
0.000000 , 0.461538 , -4.000000
0.000000 , 0.487179 , -4.000000
0.000000 , 0.512821 , -4.000000
0.000000 , 0.538462 , -4.000000
0.000000 , 0.564103 , -4.000000
0.000000 , 0.589744 , -4.000000
0.000000 , 0.615385 , -4.000000
0.000000 , 0.641026 , -4.000000
0.000000 , 0.666667 , -4.000000
0.000000 , 0.692308 , -4.000000
0.000000 , 0.717949 , -4.000000
0.000000 , 0.743590 , -4.000000
0.000000 , 0.769231 , -4.000000
0.000000 , 0.794872 , -4.000000
0.000000 , 0.820513 , -4.000000
0.000000 , 0.846154 , -4.000000
0.000000 , 0.871795 , -4.000000
0.000000 , 0.897436 , -4.000000
0.000000 , 0.923077 , -4.000000
0.000000 , 0.948718 , -4.000000
0.000000 , 0.974359 , -4.000000
0.000000 , 1.000000 , -4.000000
0.025641 , 0.000000 , -3.783440
0.025641 , 0.025641 , -3.782849
0.025641 , 0.051282 , -3.781799
0.025641 , 0.076923 , -3.780918
0.025641 , 0.102564 , -3.780156
0.025641 , 0.128205 , -3.779507
0.025641 , 0.153846 , -3.779672
0.025641 , 0.179487 , -3.780275
0.025641 , 0.205128 , -3.781160
0.025641 , 0.230769 , -3.781627
0.025641 , 0.256410 , -3.783044
0.025641 , 0.282051 , -3.784072
0.025641 , 0.307692 , -3.784859
0.025641 , 0.333333 , -3.786783
0.025641 , 0.358974 , -3.788912
0.025641 , 0.384615 , -3.791608
0.025641 , 0.410256 , -3.794335
0.025641 , 0.435897 , -3.796580
0.025641 , 0.461538 , -3.798687
0.025641 , 0.487179 , -3.800907
0.025641 , 0.512821 , -3.803681
0.025641 , 0.538462 , -3.805622
0.025641 , 0.564103 , -3.808226
0.025641 , 0.589744 , -3.810409
