0.000000 , 0.000000 , -0.000002
0.000000 , 0.025641 , -0.000002
0.000000 , 0.051282 , -0.000002
0.000000 , 0.076923 , -0.000002
0.000000 , 0.102564 , -0.000002
0.000000 , 0.128205 , -0.000002
0.000000 , 0.153846 , -0.000002
0.000000 , 0.179487 , -0.000002
0.000000 , 0.205128 , -0.000002
0.000000 , 0.230769 , -0.000002
0.000000 , 0.256410 , -0.000002
0.000000 , 0.282051 , -0.000002
0.000000 , 0.307692 , -0.000002
0.000000 , 0.333333 , -0.000002
0.000000 , 0.358974 , -0.000002
0.000000 , 0.384615 , -0.000002
0.000000 , 0.410256 , -0.000002
0.000000 , 0.435897 , -0.000002
0.000000 , 0.461538 , -0.000002
0.000000 , 0.487179 , -0.000002
0.000000 , 0.512821 , -0.000002
0.000000 , 0.538462 , -0.000002
0.000000 , 0.564103 , -0.000002
0.000000 , 0.589744 , -0.000002
0.000000 , 0.615385 , -0.000002
0.000000 , 0.641026 , -0.000002
0.000000 , 0.666667 , -0.000002
0.000000 , 0.692308 , -0.000002
0.000000 , 0.717949 , -0.000002
0.000000 , 0.743590 , -0.000002
0.000000 , 0.769231 , -0.000002
0.000000 , 0.794872 , -0.000002
0.000000 , 0.820513 , -0.000002
0.000000 , 0.846154 , -0.000002
0.000000 , 0.871795 , -0.000002
0.000000 , 0.897436 , -0.000002
0.000000 , 0.923077 , -0.000002
0.000000 , 0.948718 , -0.000002
0.000000 , 0.974359 , -0.000002
0.000000 , 1.000000 , -0.000002
0.025641 , 0.000000 , 0.203176
0.025641 , 0.025641 , 0.203483
0.025641 , 0.051282 , 0.203878
0.025641 , 0.076923 , 0.203753
0.025641 , 0.102564 , 0.203892
0.025641 , 0.128205 , 0.203852
0.025641 , 0.153846 , 0.202805
0.025641 , 0.179487 , 0.201892
0.025641 , 0.205128 , 0.202121
0.025641 , 0.230769 , 0.201332
0.025641 , 0.256410 , 0.200662
0.025641 , 0.282051 , 0.199063
0.025641 , 0.307692 , 0.197222
0.025641 , 0.333333 , 0.194795
0.025641 , 0.358974 , 0.191748
0.025641 , 0.384615 , 0.189624
0.025641 , 0.410256 , 0.187094
0.025641 , 0.435897 , 0.183993
0.025641 , 0.461538 , 0.181304
0.025641 , 0.487179 , 0.178837
0.025641 , 0.512821 , 0.176081
0.025641 , 0.538462 , 0.173034
0.025641 , 0.564103 , 0.170908
0.025641 , 0.589744 , 0.168646
0.025641 , 0.615385 , 0.166124
0.025641 , 0.641026 , 0.163749
0.025641 , 0.666667 , 0.161843
0.025641 , 0.692308 , 0.159976
0.025641 , 0.717949 , 0.159170
0.025641 , 0.743590 , 0.158591
0.025641 , 0.769231 , 0.157667
0.025641 , 0.794872 , 0.157401
0.025641 , 0.820513 , 0.156425
0.025641 , 0.846154 , 0.155770
0.025641 , 0.871795 , 0.155396
0.025641 , 0.897436 , 0.154203
0.025641 , 0.923077 , 0.153203
0.025641 , 0.948718 , 0.152833
0.025641 , 0.974359 , 0.152621
0.025641 , 1.000000 , 0.152621
0.051282 , 0.000000 , 0.389619
0.051282 , 0.025641 , 0.389991
0.051282 , 0.051282 , 0.390494
0.051282 , 0.076923 , 0.390331
0.051282 , 0.102564 , 0.389875
0.051282 , 0.128205 , 0.389445
0.051282 , 0.153846 , 0.388711
0.051282 , 0.179487 , 0.387194
0.051282 , 0.205128 , 0.386833
0.051282 , 0.230769 , 0.385534
0.051282 , 0.256410 , 0.383848
0.051282 , 0.282051 , 0.381225
0.051282 , 0.307692 , 0.377767
0.051282 , 0.333333 , 0.373582
0.051282 , 0.358974 , 0.368505
0.051282 , 0.384615 , 0.363339
0.051282 , 0.410256 , 0.358625
0.051282 , 0.435897 , 0.352301
0.051282 , 0.461538 , 0.346449
0.051282 , 0.487179 , 0.340858
0.051282 , 0.512821 , 0.336128
0.051282 , 0.538462 , 0.331059
0.051282 , 0.564103 , 0.326166
0.051282 , 0.589744 , 0.321564
0.051282 , 0.615385 , 0.316868
0.051282 , 0.641026 , 0.312297
0.051282 , 0.666667 , 0.308901
0.051282 , 0.692308 , 0.305535
0.051282 , 0.717949 , 0.303034
0.051282 , 0.743590 , 0.301053
0.051282 , 0.769231 , 0.299331
0.051282 , 0.794872 , 0.298341
0.051282 , 0.820513 , 0.297567
0.051282 , 0.846154 , 0.295977
0.051282 , 0.871795 , 0.295138
0.051282 , 0.897436 , 0.293584
0.051282 , 0.923077 , 0.291813
0.051282 , 0.948718 , 0.290769
0.051282 , 0.974359 , 0.290986
0.051282 , 1.000000 , 0.291013
0.076923 , 0.000000 , 0.559238
0.076923 , 0.025641 , 0.559381
0.076923 , 0.051282 , 0.560176
0.076923 , 0.076923 , 0.560664
0.076923 , 0.102564 , 0.560326
0.076923 , 0.128205 , 0.559200
0.076923 , 0.153846 , 0.558432
0.076923 , 0.179487 , 0.557015
0.076923 , 0.205128 , 0.555653
0.076923 , 0.230769 , 0.553577
0.076923 , 0.256410 , 0.550963
0.076923 , 0.282051 , 0.547517
0.076923 , 0.307692 , 0.542635
0.076923 , 0.333333 , 0.535856
0.076923 , 0.358974 , 0.528551
0.076923 , 0.384615 , 0.521649
0.076923 , 0.410256 , 0.514326
0.076923 , 0.435897 , 0.505993
0.076923 , 0.461538 , 0.496419
0.076923 , 0.487179 , 0.488038
0.076923 , 0.512821 , 0.480679
0.076923 , 0.538462 , 0.473661
0.076923 , 0.564103 , 0.466187
0.076923 , 0.589744 , 0.458886
0.076923 , 0.615385 , 0.452464
0.076923 , 0.641026 , 0.446047
0.076923 , 0.666667 , 0.440585
0.076923 , 0.692308 , 0.435663
0.076923 , 0.717949 , 0.431498
0.076923 , 0.743590 , 0.428882
0.076923 , 0.769231 , 0.427000
0.076923 , 0.794872 , 0.425282
0.076923 , 0.820513 , 0.422953
0.076923 , 0.846154 , 0.420925
0.076923 , 0.871795 , 0.420000
0.076923 , 0.897436 , 0.417710
0.076923 , 0.923077 , 0.415685
0.076923 , 0.948718 , 0.414898
0.076923 , 0.974359 , 0.415416
0.076923 , 1.000000 , 0.416045
0.102564 , 0.000000 , 0.711936
0.102564 , 0.025641 , 0.711992
0.102564 , 0.051282 , 0.712684
0.102564 , 0.076923 , 0.713568
0.102564 , 0.102564 , 0.713701
0.102564 , 0.128205 , 0.713243
0.102564 , 0.153846 , 0.712662
0.102564 , 0.179487 , 0.710684
0.102564 , 0.205128 , 0.708638
0.102564 , 0.230769 , 0.705911
0.102564 , 0.256410 , 0.702195
0.102564 , 0.282051 , 0.697530
0.102564 , 0.307692 , 0.691555
0.102564 , 0.333333 , 0.683397
0.102564 , 0.358974 , 0.674042
0.102564 , 0.384615 , 0.665070
0.102564 , 0.410256 , 0.655176
0.102564 , 0.435897 , 0.643869
0.102564 , 0.461538 , 0.632209
0.102564 , 0.487179 , 0.621606
0.102564 , 0.512821 , 0.611630
0.102564 , 0.538462 , 0.602418
0.102564 , 0.564103 , 0.592955
0.102564 , 0.589744 , 0.583888
0.102564 , 0.615385 , 0.574732
0.102564 , 0.641026 , 0.566066
0.102564 , 0.666667 , 0.558626
0.102564 , 0.692308 , 0.552341
0.102564 , 0.717949 , 0.547133
0.102564 , 0.743590 , 0.543546
0.102564 , 0.769231 , 0.540949
0.102564 , 0.794872 , 0.538288
0.102564 , 0.820513 , 0.534799
0.102564 , 0.846154 , 0.532352
0.102564 , 0.871795 , 0.530991
0.102564 , 0.897436 , 0.528819
0.102564 , 0.923077 , 0.526520
0.102564 , 0.948718 , 0.525969
0.102564 , 0.974359 , 0.526845
0.102564 , 1.000000 , 0.527068
0.128205 , 0.000000 , 0.848603
0.128205 , 0.025641 , 0.848602
0.128205 , 0.051282 , 0.849275
0.128205 , 0.076923 , 0.850069
0.128205 , 0.102564 , 0.850494
0.128205 , 0.128205 , 0.850253
0.128205 , 0.153846 , 0.849815
0.128205 , 0.179487 , 0.848068
0.128205 , 0.205128 , 0.845328
0.128205 , 0.230769 , 0.842492
0.128205 , 0.256410 , 0.837962
0.128205 , 0.282051 , 0.832143
0.128205 , 0.307692 , 0.825179
0.128205 , 0.333333 , 0.815870
0.128205 , 0.358974 , 0.804891
0.128205 , 0.384615 , 0.794243
0.128205 , 0.410256 , 0.782639
0.128205 , 0.435897 , 0.768671
0.128205 , 0.461538 , 0.754856
0.128205 , 0.487179 , 0.742019
0.128205 , 0.512821 , 0.730369
0.128205 , 0.538462 , 0.718790
0.128205 , 0.564103 , 0.706572
0.128205 , 0.589744 , 0.695143
0.128205 , 0.615385 , 0.683993
0.128205 , 0.641026 , 0.673929
0.128205 , 0.666667 , 0.664983
