0.000000 , 0.000000 , -4.000000
0.000000 , 0.025641 , -4.000000
0.000000 , 0.051282 , -4.000000
0.000000 , 0.076923 , -4.000000
0.000000 , 0.102564 , -4.000000
0.000000 , 0.128205 , -4.000000
0.000000 , 0.153846 , -4.000000
0.000000 , 0.179487 , -4.000000
0.000000 , 0.205128 , -4.000000
0.000000 , 0.230769 , -4.000000
0.000000 , 0.256410 , -4.000000
0.000000 , 0.282051 , -4.000000
0.000000 , 0.307692 , -4.000000
0.000000 , 0.333333 , -4.000000
0.000000 , 0.358974 , -4.000000
0.000000 , 0.384615 , -4.000000
0.000000 , 0.410256 , -4.000000
0.000000 , 0.435897 , -4.000000
0.000000 , 0.461538 , -4.000000
0.000000 , 0.487179 , -4.000000
0.000000 , 0.512821 , -4.000000
0.000000 , 0.538462 , -4.000000
0.000000 , 0.564103 , -4.000000
0.000000 , 0.589744 , -4.000000
0.000000 , 0.615385 , -4.000000
0.000000 , 0.641026 , -4.000000
0.000000 , 0.666667 , -4.000000
0.000000 , 0.692308 , -4.000000
0.000000 , 0.717949 , -4.000000
0.000000 , 0.743590 , -4.000000
0.000000 , 0.769231 , -4.000000
0.000000 , 0.794872 , -4.000000
0.000000 , 0.820513 , -4.000000
0.000000 , 0.846154 , -4.000000
0.000000 , 0.871795 , -4.000000
0.000000 , 0.897436 , -4.000000
0.000000 , 0.923077 , -4.000000
0.000000 , 0.948718 , -4.000000
0.000000 , 0.974359 , -4.000000
0.000000 , 1.000000 , -4.000000
0.025641 , 0.000000 , -3.786456
0.025641 , 0.025641 , -3.785446
0.025641 , 0.051282 , -3.784342
0.025641 , 0.076923 , -3.783145
0.025641 , 0.102564 , -3.782393
0.025641 , 0.128205 , -3.781600
0.025641 , 0.153846 , -3.780829
0.025641 , 0.179487 , -3.780691
0.025641 , 0.205128 , -3.781326
0.025641 , 0.230769 , -3.782771
0.025641 , 0.256410 , -3.784063
0.025641 , 0.282051 , -3.784837
0.025641 , 0.307692 , -3.785983
0.025641 , 0.333333 , -3.787385
0.025641 , 0.358974 , -3.789103
0.025641 , 0.384615 , -3.791596
0.025641 , 0.410256 , -3.794356
0.025641 , 0.435897 , -3.797085
0.025641 , 0.461538 , -3.799604
0.025641 , 0.487179 , -3.801850
0.025641 , 0.512821 , -3.803725
0.025641 , 0.538462 , -3.805674
0.025641 , 0.564103 , -3.807531
0.025641 , 0.589744 , -3.808956
