0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.652472
0.025641 , 0.025641 , -3.652542
0.025641 , 0.051282 , -3.653509
0.025641 , 0.076923 , -3.653690
0.025641 , 0.102564 , -3.653420
0.025641 , 0.128205 , -3.653659
0.025641 , 0.153846 , -3.655248
0.025641 , 0.179487 , -3.657396
0.025641 , 0.205128 , -3.660027
0.025641 , 0.230769 , -3.662716
0.025641 , 0.256410 , -3.665970
0.025641 , 0.282051 , -3.670421
0.025641 , 0.307692 , -3.675844
0.025641 , 0.333333 , -3.681976
0.025641 , 0.358974 , -3.686936
0.025641 , 0.384615 , -3.692128
0.025641 , 0.410256 , -3.697370
0.025641 , 0.435897 , -3.703169
0.025641 , 0.461538 , -3.709746
0.025641 , 0.487179 , -3.716031
0.025641 , 0.512821 , -3.722082
0.025641 , 0.538462 , -3.727994
0.025641 , 0.564103 , -3.733235
0.025641 , 0.589744 , -3.738217
0.025641 , 0.615385 , -3.743670
0.025641 , 0.641026 , -3.748837
0.025641 , 0.666667 , -3.753641
0.025641 , 0.692308 , -3.758125
0.025641 , 0.717949 , -3.761321
0.025641 , 0.743590 , -3.764897
0.025641 , 0.769231 , -3.768243
0.025641 , 0.794872 , -3.770975
0.025641 , 0.820513 , -3.773107
0.025641 , 0.846154 , -3.775221
0.025641 , 0.871795 , -3.776936
0.025641 , 0.897436 , -3.778578
0.025641 , 0.923077 , -3.779869
0.025641 , 0.948718 , -3.779994
0.025641 , 0.974359 , -3.780200
0.025641 , 1.000000 , -3.779582
0.051282 , 0.000000 , -3.376997
0.051282 , 0.025641 , -3.376658
0.051282 , 0.051282 , -3.377192
0.051282 , 0.076923 , -3.377571
0.051282 , 0.102564 , -3.377559
0.051282 , 0.128205 , -3.378238
0.051282 , 0.153846 , -3.381518
0.051282 , 0.179487 , -3.385720
0.051282 , 0.205128 , -3.390514
0.051282 , 0.230769 , -3.396344
0.051282 , 0.256410 , -3.403227
0.051282 , 0.282051 , -3.412214
0.051282 , 0.307692 , -3.422039
0.051282 , 0.333333 , -3.433313
0.051282 , 0.358974 , -3.443978
0.051282 , 0.384615 , -3.454027
