0.000000 , 0.000000 , 3.619308
0.000000 , 0.025641 , 3.619308
0.000000 , 0.051282 , 3.619308
0.000000 , 0.076923 , 3.619308
0.000000 , 0.102564 , 3.619308
0.000000 , 0.128205 , 3.619308
0.000000 , 0.153846 , 3.619308
0.000000 , 0.179487 , 3.619308
0.000000 , 0.205128 , 3.619308
0.000000 , 0.230769 , 3.619308
0.000000 , 0.256410 , 3.619308
0.000000 , 0.282051 , 3.619308
0.000000 , 0.307692 , 3.619308
0.000000 , 0.333333 , 3.619308
0.000000 , 0.358974 , 3.619308
0.000000 , 0.384615 , 3.619308
0.000000 , 0.410256 , 3.619308
0.000000 , 0.435897 , 3.619308
0.000000 , 0.461538 , 3.619308
0.000000 , 0.487179 , 3.619308
0.000000 , 0.512821 , 3.619308
0.000000 , 0.538462 , 3.619308
0.000000 , 0.564103 , 3.619308
0.000000 , 0.589744 , 3.619308
0.000000 , 0.615385 , 3.619308
0.000000 , 0.641026 , 3.619308
0.000000 , 0.666667 , 3.619308
0.000000 , 0.692308 , 3.619308
0.000000 , 0.717949 , 3.619308
0.000000 , 0.743590 , 3.619308
0.000000 , 0.769231 , 3.619308
0.000000 , 0.794872 , 3.619308
0.000000 , 0.820513 , 3.619308
0.000000 , 0.846154 , 3.619308
0.000000 , 0.871795 , 3.619308
0.000000 , 0.897436 , 3.619308
0.000000 , 0.923077 , 3.619308
0.000000 , 0.948718 , 3.619308
0.000000 , 0.974359 , 3.619308
0.000000 , 1.000000 , 3.619308
0.025641 , 0.000000 , 3.695799
0.025641 , 0.025641 , 3.696453
0.025641 , 0.051282 , 3.697538
0.025641 , 0.076923 , 3.698514
0.025641 , 0.102564 , 3.699505
0.025641 , 0.128205 , 3.700188
0.025641 , 0.153846 , 3.700524
0.025641 , 0.179487 , 3.700041
0.025641 , 0.205128 , 3.698955
0.025641 , 0.230769 , 3.697402
0.025641 , 0.256410 , 3.695473
0.025641 , 0.282051 , 3.693921
0.025641 , 0.307692 , 3.691454
0.025641 , 0.333333 , 3.688472
0.025641 , 0.358974 , 3.686449
0.025641 , 0.384615 , 3.684221
0.025641 , 0.410256 , 3.681167
0.025641 , 0.435897 , 3.678782
0.025641 , 0.461538 , 3.675838
0.025641 , 0.487179 , 3.672722
0.025641 , 0.512821 , 3.669745
0.025641 , 0.538462 , 3.667063
0.025641 , 0.564103 , 3.664487
0.025641 , 0.589744 , 3.661881
0.025641 , 0.615385 , 3.659623
0.025641 , 0.641026 , 3.657487
0.025641 , 0.666667 , 3.655999
0.025641 , 0.692308 , 3.654762
0.025641 , 0.717949 , 3.653476
0.025641 , 0.743590 , 3.652060
0.025641 , 0.769231 , 3.651341
0.025641 , 0.794872 , 3.650947
0.025641 , 0.820513 , 3.650508
0.025641 , 0.846154 , 3.649401
0.025641 , 0.871795 , 3.648188
0.025641 , 0.897436 , 3.647752
0.025641 , 0.923077 , 3.647773
0.025641 , 0.948718 , 3.647531
0.025641 , 0.974359 , 3.647191
0.025641 , 1.000000 , 3.646650
0.051282 , 0.000000 , 3.766459
0.051282 , 0.025641 , 3.767229
0.051282 , 0.051282 , 3.768827
0.051282 , 0.076923 , 3.770225
0.051282 , 0.102564 , 3.771497
0.051282 , 0.128205 , 3.772767
0.051282 , 0.153846 , 3.772815
0.051282 , 0.179487 , 3.772063
0.051282 , 0.205128 , 3.770067
0.051282 , 0.230769 , 3.767617
0.051282 , 0.256410 , 3.764631
0.051282 , 0.282051 , 3.761019
0.051282 , 0.307692 , 3.757058
0.051282 , 0.333333 , 3.752388
0.051282 , 0.358974 , 3.747688
0.051282 , 0.384615 , 3.742273
0.051282 , 0.410256 , 3.736404
0.051282 , 0.435897 , 3.730920
0.051282 , 0.461538 , 3.725498
0.051282 , 0.487179 , 3.719438
0.051282 , 0.512821 , 3.714032
0.051282 , 0.538462 , 3.708651
0.051282 , 0.564103 , 3.703526
0.051282 , 0.589744 , 3.698767
0.051282 , 0.615385 , 3.694124
0.051282 , 0.641026 , 3.690518
0.051282 , 0.666667 , 3.687143
0.051282 , 0.692308 , 3.684426
0.051282 , 0.717949 , 3.681975
0.051282 , 0.743590 , 3.679669
0.051282 , 0.769231 , 3.677752
0.051282 , 0.794872 , 3.676502
0.051282 , 0.820513 , 3.674936
0.051282 , 0.846154 , 3.673090
0.051282 , 0.871795 , 3.671704
0.051282 , 0.897436 , 3.670411
0.051282 , 0.923077 , 3.670161
0.051282 , 0.948718 , 3.670067
0.051282 , 0.974359 , 3.669628
0.051282 , 1.000000 , 3.669502
0.076923 , 0.000000 , 3.831129
0.076923 , 0.025641 , 3.831789
0.076923 , 0.051282 , 3.833599
0.076923 , 0.076923 , 3.835028
0.076923 , 0.102564 , 3.836289
0.076923 , 0.128205 , 3.837390
0.076923 , 0.153846 , 3.837423
0.076923 , 0.179487 , 3.836317
0.076923 , 0.205128 , 3.834287
0.076923 , 0.230769 , 3.830912
0.076923 , 0.256410 , 3.826620
0.076923 , 0.282051 , 3.821089
0.076923 , 0.307692 , 3.815642
0.076923 , 0.333333 , 3.809351
0.076923 , 0.358974 , 3.802118
0.076923 , 0.384615 , 3.793474
0.076923 , 0.410256 , 3.785355
0.076923 , 0.435897 , 3.777902
0.076923 , 0.461538 , 3.769511
0.076923 , 0.487179 , 3.760815
0.076923 , 0.512821 , 3.752512
0.076923 , 0.538462 , 3.745105
0.076923 , 0.564103 , 3.737271
0.076923 , 0.589744 , 3.730487
0.076923 , 0.615385 , 3.723854
0.076923 , 0.641026 , 3.718795
0.076923 , 0.666667 , 3.713544
0.076923 , 0.692308 , 3.708989
0.076923 , 0.717949 , 3.705855
0.076923 , 0.743590 , 3.702451
0.076923 , 0.769231 , 3.699008
0.076923 , 0.794872 , 3.696241
0.076923 , 0.820513 , 3.694469
0.076923 , 0.846154 , 3.692116
0.076923 , 0.871795 , 3.689792
0.076923 , 0.897436 , 3.688503
0.076923 , 0.923077 , 3.687490
0.076923 , 0.948718 , 3.687961
0.076923 , 0.974359 , 3.688323
0.076923 , 1.000000 , 3.687865
0.102564 , 0.000000 , 3.887671
0.102564 , 0.025641 , 3.889019
0.102564 , 0.051282 , 3.890667
0.102564 , 0.076923 , 3.892484
0.102564 , 0.102564 , 3.894065
0.102564 , 0.128205 , 3.895336
0.102564 , 0.153846 , 3.895333
0.102564 , 0.179487 , 3.893692
0.102564 , 0.205128 , 3.891237
0.102564 , 0.230769 , 3.886724
0.102564 , 0.256410 , 3.881448
0.102564 , 0.282051 , 3.875515
0.102564 , 0.307692 , 3.868056
0.102564 , 0.333333 , 3.859662
0.102564 , 0.358974 , 3.850023
0.102564 , 0.384615 , 3.840034
0.102564 , 0.410256 , 3.829592
0.102564 , 0.435897 , 3.819962
0.102564 , 0.461538 , 3.808728
0.102564 , 0.487179 , 3.797214
0.102564 , 0.512821 , 3.785954
0.102564 , 0.538462 , 3.775522
0.102564 , 0.564103 , 3.765663
0.102564 , 0.589744 , 3.756560
0.102564 , 0.615385 , 3.749063
0.102564 , 0.641026 , 3.742032
