0.000000 , 0.000000 , -1.927016
0.000000 , 0.025641 , -1.927016
0.000000 , 0.051282 , -1.927016
0.000000 , 0.076923 , -1.927016
0.000000 , 0.102564 , -1.927016
0.000000 , 0.128205 , -1.927016
0.000000 , 0.153846 , -1.927016
0.000000 , 0.179487 , -1.927016
0.000000 , 0.205128 , -1.927016
0.000000 , 0.230769 , -1.927016
0.000000 , 0.256410 , -1.927016
0.000000 , 0.282051 , -1.927016
0.000000 , 0.307692 , -1.927016
0.000000 , 0.333333 , -1.927016
0.000000 , 0.358974 , -1.927016
0.000000 , 0.384615 , -1.927016
0.000000 , 0.410256 , -1.927016
0.000000 , 0.435897 , -1.927016
0.000000 , 0.461538 , -1.927016
0.000000 , 0.487179 , -1.927016
0.000000 , 0.512821 , -1.927016
0.000000 , 0.538462 , -1.927016
0.000000 , 0.564103 , -1.927016
0.000000 , 0.589744 , -1.927016
0.000000 , 0.615385 , -1.927016
0.000000 , 0.641026 , -1.927016
0.000000 , 0.666667 , -1.927016
0.000000 , 0.692308 , -1.927016
0.000000 , 0.717949 , -1.927016
0.000000 , 0.743590 , -1.927016
0.000000 , 0.769231 , -1.927016
0.000000 , 0.794872 , -1.927016
0.000000 , 0.820513 , -1.927016
0.000000 , 0.846154 , -1.927016
0.000000 , 0.871795 , -1.927016
0.000000 , 0.897436 , -1.927016
0.000000 , 0.923077 , -1.927016
0.000000 , 0.948718 , -1.927016
0.000000 , 0.974359 , -1.927016
0.000000 , 1.000000 , -1.927016
0.025641 , 0.000000 , -1.604251
0.025641 , 0.025641 , -1.604116
0.025641 , 0.051282 , -1.604193
0.025641 , 0.076923 , -1.604130
0.025641 , 0.102564 , -1.604854
0.025641 , 0.128205 , -1.605963
0.025641 , 0.153846 , -1.607455
0.025641 , 0.179487 , -1.608908
0.025641 , 0.205128 , -1.612061
0.025641 , 0.230769 , -1.615463
0.025641 , 0.256410 , -1.619273
0.025641 , 0.282051 , -1.623227
0.025641 , 0.307692 , -1.627705
0.025641 , 0.333333 , -1.632898
0.025641 , 0.358974 , -1.638188
0.025641 , 0.384615 , -1.643563
0.025641 , 0.410256 , -1.649363
0.025641 , 0.435897 , -1.655451
0.025641 , 0.461538 , -1.661314
0.025641 , 0.487179 , -1.667556
0.025641 , 0.512821 , -1.673395
0.025641 , 0.538462 , -1.679194
0.025641 , 0.564103 , -1.685147
0.025641 , 0.589744 , -1.690637
0.025641 , 0.615385 , -1.696042
0.025641 , 0.641026 , -1.700463
0.025641 , 0.666667 , -1.705317
0.025641 , 0.692308 , -1.709470
0.025641 , 0.717949 , -1.712862
0.025641 , 0.743590 , -1.716565
0.025641 , 0.769231 , -1.719516
0.025641 , 0.794872 , -1.722315
0.025641 , 0.820513 , -1.725559
0.025641 , 0.846154 , -1.728381
0.025641 , 0.871795 , -1.729937
0.025641 , 0.897436 , -1.731412
0.025641 , 0.923077 , -1.732676
0.025641 , 0.948718 , -1.733017
0.025641 , 0.974359 , -1.733331
0.025641 , 1.000000 , -1.733058
0.051282 , 0.000000 , -1.297833
0.051282 , 0.025641 , -1.297453
0.051282 , 0.051282 , -1.297128
0.051282 , 0.076923 , -1.297384
0.051282 , 0.102564 , -1.298912
0.051282 , 0.128205 , -1.300746
0.051282 , 0.153846 , -1.303427
0.051282 , 0.179487 , -1.307400
0.051282 , 0.205128 , -1.312809
0.051282 , 0.230769 , -1.319560
0.051282 , 0.256410 , -1.327821
0.051282 , 0.282051 , -1.336183
0.051282 , 0.307692 , -1.344383
0.051282 , 0.333333 , -1.353756
0.051282 , 0.358974 , -1.364571
0.051282 , 0.384615 , -1.375420
0.051282 , 0.410256 , -1.386594
0.051282 , 0.435897 , -1.398521
0.051282 , 0.461538 , -1.410390
0.051282 , 0.487179 , -1.422183
0.051282 , 0.512821 , -1.434511
0.051282 , 0.538462 , -1.445848
0.051282 , 0.564103 , -1.456937
0.051282 , 0.589744 , -1.467937
0.051282 , 0.615385 , -1.479222
0.051282 , 0.641026 , -1.488965
0.051282 , 0.666667 , -1.497314
0.051282 , 0.692308 , -1.505087
0.051282 , 0.717949 , -1.512192
0.051282 , 0.743590 , -1.519101
0.051282 , 0.769231 , -1.525771
0.051282 , 0.794872 , -1.531733
0.051282 , 0.820513 , -1.537540
0.051282 , 0.846154 , -1.542613
0.051282 , 0.871795 , -1.546311
0.051282 , 0.897436 , -1.549447
0.051282 , 0.923077 , -1.551810
0.051282 , 0.948718 , -1.553794
0.051282 , 0.974359 , -1.553782
0.051282 , 1.000000 , -1.554245
0.076923 , 0.000000 , -1.007785
0.076923 , 0.025641 , -1.006915
0.076923 , 0.051282 , -1.006282
0.076923 , 0.076923 , -1.006565
0.076923 , 0.102564 , -1.008085
0.076923 , 0.128205 , -1.011350
0.076923 , 0.153846 , -1.015196
0.076923 , 0.179487 , -1.021082
0.076923 , 0.205128 , -1.029382
0.076923 , 0.230769 , -1.039590
0.076923 , 0.256410 , -1.051723
0.076923 , 0.282051 , -1.064348
0.076923 , 0.307692 , -1.076156
0.076923 , 0.333333 , -1.090049
0.076923 , 0.358974 , -1.105766
0.076923 , 0.384615 , -1.122084
0.076923 , 0.410256 , -1.138752
0.076923 , 0.435897 , -1.156367
0.076923 , 0.461538 , -1.174062
0.076923 , 0.487179 , -1.191338
0.076923 , 0.512821 , -1.208616
0.076923 , 0.538462 , -1.226004
0.076923 , 0.564103 , -1.243226
0.076923 , 0.589744 , -1.259794
0.076923 , 0.615385 , -1.276127
0.076923 , 0.641026 , -1.290805
0.076923 , 0.666667 , -1.303996
0.076923 , 0.692308 , -1.315899
0.076923 , 0.717949 , -1.326451
0.076923 , 0.743590 , -1.336149
0.076923 , 0.769231 , -1.345617
0.076923 , 0.794872 , -1.354652
0.076923 , 0.820513 , -1.362881
0.076923 , 0.846154 , -1.370549
0.076923 , 0.871795 , -1.376324
0.076923 , 0.897436 , -1.380947
0.076923 , 0.923077 , -1.384067
0.076923 , 0.948718 , -1.386636
0.076923 , 0.974359 , -1.388145
0.076923 , 1.000000 , -1.388514
0.102564 , 0.000000 , -0.732407
0.102564 , 0.025641 , -0.731784
0.102564 , 0.051282 , -0.730944
0.102564 , 0.076923 , -0.730722
0.102564 , 0.102564 , -0.732628
0.102564 , 0.128205 , -0.737577
0.102564 , 0.153846 , -0.743248
0.102564 , 0.179487 , -0.750496
0.102564 , 0.205128 , -0.760129
0.102564 , 0.230769 , -0.773429
0.102564 , 0.256410 , -0.789088
0.102564 , 0.282051 , -0.805099
0.102564 , 0.307692 , -0.821462
0.102564 , 0.333333 , -0.840140
0.102564 , 0.358974 , -0.861192
0.102564 , 0.384615 , -0.882549
0.102564 , 0.410256 , -0.904681
0.102564 , 0.435897 , -0.927899
0.102564 , 0.461538 , -0.950837
0.102564 , 0.487179 , -0.973857
0.102564 , 0.512821 , -0.997050
0.102564 , 0.538462 , -1.019721
0.102564 , 0.564103 , -1.042047
0.102564 , 0.589744 , -1.064116
0.102564 , 0.615385 , -1.085151
0.102564 , 0.641026 , -1.104845
0.102564 , 0.666667 , -1.123001
0.102564 , 0.692308 , -1.139725
0.102564 , 0.717949 , -1.154627
0.102564 , 0.743590 , -1.167488
0.102564 , 0.769231 , -1.180055
0.102564 , 0.794872 , -1.192005
0.102564 , 0.820513 , -1.202374
0.102564 , 0.846154 , -1.212079
0.102564 , 0.871795 , -1.220411
0.102564 , 0.897436 , -1.226050
0.102564 , 0.923077 , -1.230574
0.102564 , 0.948718 , -1.233608
0.102564 , 0.974359 , -1.235498
0.102564 , 1.000000 , -1.236171
0.128205 , 0.000000 , -0.469882
0.128205 , 0.025641 , -0.470004
0.128205 , 0.051282 , -0.469701
0.128205 , 0.076923 , -0.469862
0.128205 , 0.102564 , -0.471997
0.128205 , 0.128205 , -0.477565
0.128205 , 0.153846 , -0.485233
