0.000000 , 0.000000 , -2.738190
0.000000 , 0.025641 , -2.738190
0.000000 , 0.051282 , -2.738190
0.000000 , 0.076923 , -2.738190
0.000000 , 0.102564 , -2.738190
0.000000 , 0.128205 , -2.738190
0.000000 , 0.153846 , -2.738190
0.000000 , 0.179487 , -2.738190
0.000000 , 0.205128 , -2.738190
0.000000 , 0.230769 , -2.738190
0.000000 , 0.256410 , -2.738190
0.000000 , 0.282051 , -2.738190
0.000000 , 0.307692 , -2.738190
0.000000 , 0.333333 , -2.738190
0.000000 , 0.358974 , -2.738190
0.000000 , 0.384615 , -2.738190
0.000000 , 0.410256 , -2.738190
0.000000 , 0.435897 , -2.738190
0.000000 , 0.461538 , -2.738190
0.000000 , 0.487179 , -2.738190
0.000000 , 0.512821 , -2.738190
0.000000 , 0.538462 , -2.738190
0.000000 , 0.564103 , -2.738190
0.000000 , 0.589744 , -2.738190
0.000000 , 0.615385 , -2.738190
0.000000 , 0.641026 , -2.738190
0.000000 , 0.666667 , -2.738190
0.000000 , 0.692308 , -2.738190
0.000000 , 0.717949 , -2.738190
0.000000 , 0.743590 , -2.738190
0.000000 , 0.769231 , -2.738190
0.000000 , 0.794872 , -2.738190
0.000000 , 0.820513 , -2.738190
0.000000 , 0.846154 , -2.738190
0.000000 , 0.871795 , -2.738190
0.000000 , 0.897436 , -2.738190
0.000000 , 0.923077 , -2.738190
0.000000 , 0.948718 , -2.738190
0.000000 , 0.974359 , -2.738190
0.000000 , 1.000000 , -2.738190
0.025641 , 0.000000 , -2.454086
0.025641 , 0.025641 , -2.454192
0.025641 , 0.051282 , -2.453768
0.025641 , 0.076923 , -2.453788
0.025641 , 0.102564 , -2.453111
0.025641 , 0.128205 , -2.453005
0.025641 , 0.153846 , -2.452575
0.025641 , 0.179487 , -2.452515
0.025641 , 0.205128 , -2.453412
0.025641 , 0.230769 , -2.454821
0.025641 , 0.256410 , -2.456005
0.025641 , 0.282051 , -2.457133
0.025641 , 0.307692 , -2.458380
0.025641 , 0.333333 , -2.459335
0.025641 , 0.358974 , -2.460731
0.025641 , 0.384615 , -2.463470
0.025641 , 0.410256 , -2.466811
0.025641 , 0.435897 , -2.469133
