0.000000 , 0.000000 , 3.236068
0.000000 , 0.025641 , 3.236068
0.000000 , 0.051282 , 3.236068
0.000000 , 0.076923 , 3.236068
0.000000 , 0.102564 , 3.236068
0.000000 , 0.128205 , 3.236068
0.000000 , 0.153846 , 3.236068
0.000000 , 0.179487 , 3.236068
0.000000 , 0.205128 , 3.236068
0.000000 , 0.230769 , 3.236068
0.000000 , 0.256410 , 3.236068
0.000000 , 0.282051 , 3.236068
0.000000 , 0.307692 , 3.236068
0.000000 , 0.333333 , 3.236068
0.000000 , 0.358974 , 3.236068
0.000000 , 0.384615 , 3.236068
0.000000 , 0.410256 , 3.236068
0.000000 , 0.435897 , 3.236068
0.000000 , 0.461538 , 3.236068
0.000000 , 0.487179 , 3.236068
0.000000 , 0.512821 , 3.236068
0.000000 , 0.538462 , 3.236068
0.000000 , 0.564103 , 3.236068
0.000000 , 0.589744 , 3.236068
0.000000 , 0.615385 , 3.236068
0.000000 , 0.641026 , 3.236068
0.000000 , 0.666667 , 3.236068
0.000000 , 0.692308 , 3.236068
0.000000 , 0.717949 , 3.236068
0.000000 , 0.743590 , 3.236068
0.000000 , 0.769231 , 3.236068
0.000000 , 0.794872 , 3.236068
0.000000 , 0.820513 , 3.236068
0.000000 , 0.846154 , 3.236068
0.000000 , 0.871795 , 3.236068
0.000000 , 0.897436 , 3.236068
0.000000 , 0.923077 , 3.236068
0.000000 , 0.948718 , 3.236068
0.000000 , 0.974359 , 3.236068
0.000000 , 1.000000 , 3.236068
0.025641 , 0.000000 , 3.257618
0.025641 , 0.025641 , 3.257527
0.025641 , 0.051282 , 3.258153
0.025641 , 0.076923 , 3.258194
0.025641 , 0.102564 , 3.258150
0.025641 , 0.128205 , 3.257419
0.025641 , 0.153846 , 3.255869
0.025641 , 0.179487 , 3.253435
0.025641 , 0.205128 , 3.250449
0.025641 , 0.230769 , 3.247620
0.025641 , 0.256410 , 3.244205
0.025641 , 0.282051 , 3.239430
0.025641 , 0.307692 , 3.234920
0.025641 , 0.333333 , 3.230210
0.025641 , 0.358974 , 3.225039
0.025641 , 0.384615 , 3.219383
0.025641 , 0.410256 , 3.212826
0.025641 , 0.435897 , 3.206799
0.025641 , 0.461538 , 3.201067
0.025641 , 0.487179 , 3.195576
0.025641 , 0.512821 , 3.189933
0.025641 , 0.538462 , 3.184064
0.025641 , 0.564103 , 3.178132
0.025641 , 0.589744 , 3.173008
0.025641 , 0.615385 , 3.168040
0.025641 , 0.641026 , 3.163385
0.025641 , 0.666667 , 3.158716
0.025641 , 0.692308 , 3.154434
0.025641 , 0.717949 , 3.150706
0.025641 , 0.743590 , 3.146643
0.025641 , 0.769231 , 3.143169
0.025641 , 0.794872 , 3.140588
0.025641 , 0.820513 , 3.137926
0.025641 , 0.846154 , 3.135189
0.025641 , 0.871795 , 3.133772
0.025641 , 0.897436 , 3.132594
0.025641 , 0.923077 , 3.131107
0.025641 , 0.948718 , 3.130036
0.025641 , 0.974359 , 3.129692
0.025641 , 1.000000 , 3.129936
0.051282 , 0.000000 , 3.268364
0.051282 , 0.025641 , 3.268361
0.051282 , 0.051282 , 3.269414
0.051282 , 0.076923 , 3.269746
0.051282 , 0.102564 , 3.268865
0.051282 , 0.128205 , 3.267225
0.051282 , 0.153846 , 3.264834
0.051282 , 0.179487 , 3.260715
0.051282 , 0.205128 , 3.255459
0.051282 , 0.230769 , 3.249411
0.051282 , 0.256410 , 3.242691
0.051282 , 0.282051 , 3.234331
0.051282 , 0.307692 , 3.224935
0.051282 , 0.333333 , 3.214536
0.051282 , 0.358974 , 3.203582
0.051282 , 0.384615 , 3.192436
0.051282 , 0.410256 , 3.180851
0.051282 , 0.435897 , 3.169356
0.051282 , 0.461538 , 3.157782
0.051282 , 0.487179 , 3.146261
0.051282 , 0.512821 , 3.134896
0.051282 , 0.538462 , 3.122938
0.051282 , 0.564103 , 3.111909
0.051282 , 0.589744 , 3.101821
0.051282 , 0.615385 , 3.091952
0.051282 , 0.641026 , 3.082695
0.051282 , 0.666667 , 3.073317
0.051282 , 0.692308 , 3.064964
0.051282 , 0.717949 , 3.057180
0.051282 , 0.743590 , 3.049740
0.051282 , 0.769231 , 3.043103
0.051282 , 0.794872 , 3.037069
0.051282 , 0.820513 , 3.031188
0.051282 , 0.846154 , 3.026953
0.051282 , 0.871795 , 3.023700
0.051282 , 0.897436 , 3.020629
0.051282 , 0.923077 , 3.017703
0.051282 , 0.948718 , 3.016197
0.051282 , 0.974359 , 3.015388
0.051282 , 1.000000 , 3.014968
0.076923 , 0.000000 , 3.271564
0.076923 , 0.025641 , 3.271926
0.076923 , 0.051282 , 3.272326
0.076923 , 0.076923 , 3.272162
0.076923 , 0.102564 , 3.270661
0.076923 , 0.128205 , 3.267703
