0.000000 , 0.000000 , -3.082051
0.000000 , 0.025641 , -3.082051
0.000000 , 0.051282 , -3.082051
0.000000 , 0.076923 , -3.082051
0.000000 , 0.102564 , -3.082051
0.000000 , 0.128205 , -3.082051
0.000000 , 0.153846 , -3.082051
0.000000 , 0.179487 , -3.082051
0.000000 , 0.205128 , -3.082051
0.000000 , 0.230769 , -3.082051
0.000000 , 0.256410 , -3.082051
0.000000 , 0.282051 , -3.082051
0.000000 , 0.307692 , -3.082051
0.000000 , 0.333333 , -3.082051
0.000000 , 0.358974 , -3.082051
0.000000 , 0.384615 , -3.082051
0.000000 , 0.410256 , -3.082051
0.000000 , 0.435897 , -3.082051
0.000000 , 0.461538 , -3.082051
0.000000 , 0.487179 , -3.082051
0.000000 , 0.512821 , -3.082051
0.000000 , 0.538462 , -3.082051
0.000000 , 0.564103 , -3.082051
0.000000 , 0.589744 , -3.082051
0.000000 , 0.615385 , -3.082051
0.000000 , 0.641026 , -3.082051
0.000000 , 0.666667 , -3.082051
0.000000 , 0.692308 , -3.082051
0.000000 , 0.717949 , -3.082051
0.000000 , 0.743590 , -3.082051
0.000000 , 0.769231 , -3.082051
0.000000 , 0.794872 , -3.082051
0.000000 , 0.820513 , -3.082051
0.000000 , 0.846154 , -3.082051
0.000000 , 0.871795 , -3.082051
0.000000 , 0.897436 , -3.082051
0.000000 , 0.923077 , -3.082051
0.000000 , 0.948718 , -3.082051
0.000000 , 0.974359 , -3.082051
0.000000 , 1.000000 , -3.082051
0.025641 , 0.000000 , -3.021013
0.025641 , 0.025641 , -3.021433
0.025641 , 0.051282 , -3.020706
0.025641 , 0.076923 , -3.019979
0.025641 , 0.102564 , -3.019551
0.025641 , 0.128205 , -3.019348
0.025641 , 0.153846 , -3.019285
0.025641 , 0.179487 , -3.019769
0.025641 , 0.205128 , -3.020984
0.025641 , 0.230769 , -3.021920
0.025641 , 0.256410 , -3.023022
0.025641 , 0.282051 , -3.024442
0.025641 , 0.307692 , -3.026199
0.025641 , 0.333333 , -3.028359
0.025641 , 0.358974 , -3.029851
0.025641 , 0.384615 , -3.032121
0.025641 , 0.410256 , -3.034484
0.025641 , 0.435897 , -3.036380
0.025641 , 0.461538 , -3.038229
0.025641 , 0.487179 , -3.040257
0.025641 , 0.512821 , -3.042736
0.025641 , 0.538462 , -3.045317
0.025641 , 0.564103 , -3.047062
0.025641 , 0.589744 , -3.048643
0.025641 , 0.615385 , -3.050744
0.025641 , 0.641026 , -3.052900
0.025641 , 0.666667 , -3.055026
0.025641 , 0.692308 , -3.056448
0.025641 , 0.717949 , -3.057516
0.025641 , 0.743590 , -3.058508
0.025641 , 0.769231 , -3.059512
0.025641 , 0.794872 , -3.060434
0.025641 , 0.820513 , -3.061175
0.025641 , 0.846154 , -3.061774
0.025641 , 0.871795 , -3.062014
0.025641 , 0.897436 , -3.062287
0.025641 , 0.923077 , -3.062597
0.025641 , 0.948718 , -3.063115
0.025641 , 0.974359 , -3.062642
0.025641 , 1.000000 , -3.062544
0.051282 , 0.000000 , -2.953644
0.051282 , 0.025641 , -2.953494
0.051282 , 0.051282 , -2.953272
0.051282 , 0.076923 , -2.951975
0.051282 , 0.102564 , -2.951327
0.051282 , 0.128205 , -2.951143
0.051282 , 0.153846 , -2.951032
0.051282 , 0.179487 , -2.951378
0.051282 , 0.205128 , -2.952500
0.051282 , 0.230769 , -2.954477
0.051282 , 0.256410 , -2.957047
0.051282 , 0.282051 , -2.959856
0.051282 , 0.307692 , -2.963525
0.051282 , 0.333333 , -2.967204
0.051282 , 0.358974 , -2.970414
0.051282 , 0.384615 , -2.973494
0.051282 , 0.410256 , -2.977867
0.051282 , 0.435897 , -2.982279
0.051282 , 0.461538 , -2.986620
0.051282 , 0.487179 , -2.990146
0.051282 , 0.512821 , -2.994347
0.051282 , 0.538462 , -2.999351
0.051282 , 0.564103 , -3.002976
0.051282 , 0.589744 , -3.005998
0.051282 , 0.615385 , -3.010252
0.051282 , 0.641026 , -3.014544
0.051282 , 0.666667 , -3.018326
0.051282 , 0.692308 , -3.020849
0.051282 , 0.717949 , -3.023305
0.051282 , 0.743590 , -3.025207
0.051282 , 0.769231 , -3.027417
0.051282 , 0.794872 , -3.029448
0.051282 , 0.820513 , -3.030433
0.051282 , 0.846154 , -3.031734
0.051282 , 0.871795 , -3.032394
0.051282 , 0.897436 , -3.032841
0.051282 , 0.923077 , -3.033159
0.051282 , 0.948718 , -3.033360
0.051282 , 0.974359 , -3.033958
0.051282 , 1.000000 , -3.033364
0.076923 , 0.000000 , -2.880218
0.076923 , 0.025641 , -2.880046
