0.000000 , 0.000000 , -0.994761
0.000000 , 0.025641 , -0.994761
0.000000 , 0.051282 , -0.994761
0.000000 , 0.076923 , -0.994761
0.000000 , 0.102564 , -0.994761
0.000000 , 0.128205 , -0.994761
0.000000 , 0.153846 , -0.994761
0.000000 , 0.179487 , -0.994761
0.000000 , 0.205128 , -0.994761
0.000000 , 0.230769 , -0.994761
0.000000 , 0.256410 , -0.994761
0.000000 , 0.282051 , -0.994761
0.000000 , 0.307692 , -0.994761
0.000000 , 0.333333 , -0.994761
0.000000 , 0.358974 , -0.994761
0.000000 , 0.384615 , -0.994761
0.000000 , 0.410256 , -0.994761
0.000000 , 0.435897 , -0.994761
0.000000 , 0.461538 , -0.994761
0.000000 , 0.487179 , -0.994761
0.000000 , 0.512821 , -0.994761
0.000000 , 0.538462 , -0.994761
0.000000 , 0.564103 , -0.994761
0.000000 , 0.589744 , -0.994761
0.000000 , 0.615385 , -0.994761
0.000000 , 0.641026 , -0.994761
0.000000 , 0.666667 , -0.994761
0.000000 , 0.692308 , -0.994761
0.000000 , 0.717949 , -0.994761
0.000000 , 0.743590 , -0.994761
0.000000 , 0.769231 , -0.994761
0.000000 , 0.794872 , -0.994761
0.000000 , 0.820513 , -0.994761
0.000000 , 0.846154 , -0.994761
0.000000 , 0.871795 , -0.994761
0.000000 , 0.897436 , -0.994761
0.000000 , 0.923077 , -0.994761
0.000000 , 0.948718 , -0.994761
0.000000 , 0.974359 , -0.994761
0.000000 , 1.000000 , -0.994761
0.025641 , 0.000000 , -0.751111
0.025641 , 0.025641 , -0.750462
0.025641 , 0.051282 , -0.750027
0.025641 , 0.076923 , -0.750476
0.025641 , 0.102564 , -0.751144
0.025641 , 0.128205 , -0.751660
0.025641 , 0.153846 , -0.751004
0.025641 , 0.179487 , -0.750026
0.025641 , 0.205128 , -0.749925
0.025641 , 0.230769 , -0.751012
0.025641 , 0.256410 , -0.752650
0.025641 , 0.282051 , -0.754460
0.025641 , 0.307692 , -0.755677
0.025641 , 0.333333 , -0.757507
0.025641 , 0.358974 , -0.759214
0.025641 , 0.384615 , -0.761246
0.025641 , 0.410256 , -0.763546
0.025641 , 0.435897 , -0.765750
0.025641 , 0.461538 , -0.768579
0.025641 , 0.487179 , -0.771992
0.025641 , 0.512821 , -0.774585
0.025641 , 0.538462 , -0.776971
0.025641 , 0.564103 , -0.779566
0.025641 , 0.589744 , -0.782360
0.025641 , 0.615385 , -0.784200
0.025641 , 0.641026 , -0.785329
0.025641 , 0.666667 , -0.786814
0.025641 , 0.692308 , -0.788354
0.025641 , 0.717949 , -0.790312
0.025641 , 0.743590 , -0.791693
0.025641 , 0.769231 , -0.792345
0.025641 , 0.794872 , -0.793372
0.025641 , 0.820513 , -0.794054
0.025641 , 0.846154 , -0.794439
0.025641 , 0.871795 , -0.794600
0.025641 , 0.897436 , -0.795267
0.025641 , 0.923077 , -0.795625
0.025641 , 0.948718 , -0.795961
0.025641 , 0.974359 , -0.795866
0.025641 , 1.000000 , -0.795772
0.051282 , 0.000000 , -0.524455
0.051282 , 0.025641 , -0.523426
0.051282 , 0.051282 , -0.522363
0.051282 , 0.076923 , -0.522243
0.051282 , 0.102564 , -0.522684
0.051282 , 0.128205 , -0.523590
0.051282 , 0.153846 , -0.523977
0.051282 , 0.179487 , -0.523319
0.051282 , 0.205128 , -0.522995
0.051282 , 0.230769 , -0.524332
0.051282 , 0.256410 , -0.526985
0.051282 , 0.282051 , -0.530154
0.051282 , 0.307692 , -0.532320
0.051282 , 0.333333 , -0.535610
0.051282 , 0.358974 , -0.540123
0.051282 , 0.384615 , -0.543424
0.051282 , 0.410256 , -0.547896
0.051282 , 0.435897 , -0.552841
0.051282 , 0.461538 , -0.558277
0.051282 , 0.487179 , -0.563765
0.051282 , 0.512821 , -0.569145
0.051282 , 0.538462 , -0.574366
0.051282 , 0.564103 , -0.579222
0.051282 , 0.589744 , -0.584499
0.051282 , 0.615385 , -0.588289
0.051282 , 0.641026 , -0.591777
0.051282 , 0.666667 , -0.595290
0.051282 , 0.692308 , -0.598480
0.051282 , 0.717949 , -0.601039
0.051282 , 0.743590 , -0.603461
0.051282 , 0.769231 , -0.605708
0.051282 , 0.794872 , -0.607324
0.051282 , 0.820513 , -0.608388
0.051282 , 0.846154 , -0.609344
0.051282 , 0.871795 , -0.609647
0.051282 , 0.897436 , -0.610220
0.051282 , 0.923077 , -0.610839
0.051282 , 0.948718 , -0.611125
0.051282 , 0.974359 , -0.612171
0.051282 , 1.000000 , -0.612037
0.076923 , 0.000000 , -0.314512
0.076923 , 0.025641 , -0.313834
0.076923 , 0.051282 , -0.312339
0.076923 , 0.076923 , -0.311652
0.076923 , 0.102564 , -0.311318
0.076923 , 0.128205 , -0.311490
0.076923 , 0.153846 , -0.311986
0.076923 , 0.179487 , -0.312599
0.076923 , 0.205128 , -0.313210
0.076923 , 0.230769 , -0.314759
0.076923 , 0.256410 , -0.317960
0.076923 , 0.282051 , -0.322343
0.076923 , 0.307692 , -0.325703
0.076923 , 0.333333 , -0.330165
0.076923 , 0.358974 , -0.336918
0.076923 , 0.384615 , -0.342806
0.076923 , 0.410256 , -0.349033
0.076923 , 0.435897 , -0.356230
0.076923 , 0.461538 , -0.363758
0.076923 , 0.487179 , -0.371596
0.076923 , 0.512821 , -0.379393
0.076923 , 0.538462 , -0.387699
0.076923 , 0.564103 , -0.394255
0.076923 , 0.589744 , -0.400965
0.076923 , 0.615385 , -0.406872
0.076923 , 0.641026 , -0.411969
0.076923 , 0.666667 , -0.417533
0.076923 , 0.692308 , -0.422441
0.076923 , 0.717949 , -0.427225
0.076923 , 0.743590 , -0.430960
0.076923 , 0.769231 , -0.433922
0.076923 , 0.794872 , -0.436182
0.076923 , 0.820513 , -0.438184
0.076923 , 0.846154 , -0.438620
0.076923 , 0.871795 , -0.439266
0.076923 , 0.897436 , -0.439858
0.076923 , 0.923077 , -0.440379
0.076923 , 0.948718 , -0.441061
0.076923 , 0.974359 , -0.441716
0.076923 , 1.000000 , -0.442236
0.102564 , 0.000000 , -0.120776
0.102564 , 0.025641 , -0.120679
0.102564 , 0.051282 , -0.119257
0.102564 , 0.076923 , -0.118449
0.102564 , 0.102564 , -0.118018
0.102564 , 0.128205 , -0.117629
0.102564 , 0.153846 , -0.118129
0.102564 , 0.179487 , -0.119055
0.102564 , 0.205128 , -0.119940
0.102564 , 0.230769 , -0.121893
0.102564 , 0.256410 , -0.124924
0.102564 , 0.282051 , -0.129605
0.102564 , 0.307692 , -0.134523
0.102564 , 0.333333 , -0.140377
0.102564 , 0.358974 , -0.148108
0.102564 , 0.384615 , -0.156743
0.102564 , 0.410256 , -0.165698
0.102564 , 0.435897 , -0.175123
0.102564 , 0.461538 , -0.184221
