0.025641 , 1.000000 , 3.577884
0.051282 , 0.000000 , 3.544765
0.051282 , 0.025641 , 3.545053
0.051282 , 0.051282 , 3.544875
0.051282 , 0.076923 , 3.544495
0.051282 , 0.102564 , 3.543527
0.051282 , 0.128205 , 3.541834
0.051282 , 0.153846 , 3.539259
0.051282 , 0.179487 , 3.535104
0.051282 , 0.205128 , 3.529782
0.051282 , 0.230769 , 3.523093
0.051282 , 0.256410 , 3.514837
0.051282 , 0.282051 , 3.506042
0.051282 , 0.307692 , 3.497427
0.051282 , 0.333333 , 3.487495
0.051282 , 0.358974 , 3.476265
0.051282 , 0.384615 , 3.465057
0.051282 , 0.410256 , 3.453559
0.051282 , 0.435897 , 3.442313
0.051282 , 0.461538 , 3.431042
0.051282 , 0.487179 , 3.419677
0.051282 , 0.512821 , 3.408930
0.051282 , 0.538462 , 3.397476
0.051282 , 0.564103 , 3.385909
0.051282 , 0.589744 , 3.374717
0.051282 , 0.615385 , 3.364480
0.051282 , 0.641026 , 3.353523
0.051282 , 0.666667 , 3.343316
0.051282 , 0.692308 , 3.334126
0.051282 , 0.717949 , 3.325773
0.051282 , 0.743590 , 3.318468
0.051282 , 0.769231 , 3.311450
0.051282 , 0.794872 , 3.305413
0.051282 , 0.820513 , 3.300491
0.051282 , 0.846154 , 3.295529
0.051282 , 0.871795 , 3.292017
0.051282 , 0.897436 , 3.289994
0.051282 , 0.923077 , 3.287975
0.051282 , 0.948718 , 3.286002
0.051282 , 0.974359 , 3.285805
0.051282 , 1.000000 , 3.286048
0.076923 , 0.000000 , 3.384907
0.076923 , 0.025641 , 3.385422
0.076923 , 0.051282 , 3.385701
0.076923 , 0.076923 , 3.384948
0.076923 , 0.102564 , 3.383150
0.076923 , 0.128205 , 3.380317
0.076923 , 0.153846 , 3.376476
0.076923 , 0.179487 , 3.370628
0.076923 , 0.205128 , 3.362622
0.076923 , 0.230769 , 3.352755
0.076923 , 0.256410 , 3.341336
0.076923 , 0.282051 , 3.328715
0.076923 , 0.307692 , 3.315458
0.076923 , 0.333333 , 3.301125
0.076923 , 0.358974 , 3.285379
0.076923 , 0.384615 , 3.268367
0.076923 , 0.410256 , 3.250467
0.076923 , 0.435897 , 3.233659
0.076923 , 0.461538 , 3.216419
0.076923 , 0.487179 , 3.199214
0.076923 , 0.512821 , 3.182931
0.076923 , 0.538462 , 3.165815
0.076923 , 0.564103 , 3.148768
0.076923 , 0.589744 , 3.132166
0.076923 , 0.615385 , 3.116470
0.076923 , 0.641026 , 3.100949
0.076923 , 0.666667 , 3.085352
0.076923 , 0.692308 , 3.072074
0.076923 , 0.717949 , 3.059883
0.076923 , 0.743590 , 3.048671
0.076923 , 0.769231 , 3.038531
0.076923 , 0.794872 , 3.028618
0.076923 , 0.820513 , 3.021301
0.076923 , 0.846154 , 3.014483
0.076923 , 0.871795 , 3.009647
0.076923 , 0.897436 , 3.006119
0.076923 , 0.923077 , 3.002855
0.076923 , 0.948718 , 3.000509
0.076923 , 0.974359 , 2.999150
0.076923 , 1.000000 , 2.999508
0.102564 , 0.000000 , 3.229807
0.102564 , 0.025641 , 3.229843
0.102564 , 0.051282 , 3.230049
0.102564 , 0.076923 , 3.229232
0.102564 , 0.102564 , 3.226747
0.102564 , 0.128205 , 3.222865
0.102564 , 0.153846 , 3.217564
0.102564 , 0.179487 , 3.209688
0.102564 , 0.205128 , 3.199830
0.102564 , 0.230769 , 3.187400
0.102564 , 0.256410 , 3.172797
0.102564 , 0.282051 , 3.157077
0.102564 , 0.307692 , 3.139452
0.102564 , 0.333333 , 3.119665
0.102564 , 0.358974 , 3.098982
0.102564 , 0.384615 , 3.077086
0.102564 , 0.410256 , 3.054040
0.102564 , 0.435897 , 3.031451
0.102564 , 0.461538 , 3.008062
0.102564 , 0.487179 , 2.984565
0.102564 , 0.512821 , 2.962051
0.102564 , 0.538462 , 2.939121
0.102564 , 0.564103 , 2.916755
0.102564 , 0.589744 , 2.894861
0.102564 , 0.615385 , 2.873814
0.102564 , 0.641026 , 2.853918
0.102564 , 0.666667 , 2.833982
0.102564 , 0.692308 , 2.815865
0.102564 , 0.717949 , 2.799368
0.102564 , 0.743590 , 2.784330
0.102564 , 0.769231 , 2.771412
0.102564 , 0.794872 , 2.758503
0.102564 , 0.820513 , 2.748142
0.102564 , 0.846154 , 2.739392
0.102564 , 0.871795 , 2.733237
0.102564 , 0.897436 , 2.727828
0.102564 , 0.923077 , 2.722989
0.102564 , 0.948718 , 2.720061
0.102564 , 0.974359 , 2.718312
0.102564 , 1.000000 , 2.718169
0.128205 , 0.000000 , 3.078473
0.128205 , 0.025641 , 3.079024
0.128205 , 0.051282 , 3.078430
0.128205 , 0.076923 , 3.077364
0.128205 , 0.102564 , 3.074283
0.128205 , 0.128205 , 3.069528
0.128205 , 0.153846 , 3.062599
0.128205 , 0.179487 , 3.052587
0.128205 , 0.205128 , 3.040503
0.128205 , 0.230769 , 3.026148
0.128205 , 0.256410 , 3.008833
0.128205 , 0.282051 , 2.989603
0.128205 , 0.307692 , 2.968030
0.128205 , 0.333333 , 2.943870
0.128205 , 0.358974 , 2.918163
0.128205 , 0.384615 , 2.890848
0.128205 , 0.410256 , 2.862106
0.128205 , 0.435897 , 2.833665
0.128205 , 0.461538 , 2.805109
0.128205 , 0.487179 , 2.775643
0.128205 , 0.512821 , 2.747032
0.128205 , 0.538462 , 2.718826
0.128205 , 0.564103 , 2.691472
0.128205 , 0.589744 , 2.664342
0.128205 , 0.615385 , 2.638344
0.128205 , 0.641026 , 2.612893
0.128205 , 0.666667 , 2.588703
0.128205 , 0.692308 , 2.566235
0.128205 , 0.717949 , 2.545060
0.128205 , 0.743590 , 2.526019
0.128205 , 0.769231 , 2.509159
0.128205 , 0.794872 , 2.494066
0.128205 , 0.820513 , 2.480781
0.128205 , 0.846154 , 2.469762
0.128205 , 0.871795 , 2.461827
0.128205 , 0.897436 , 2.454809
0.128205 , 0.923077 , 2.448691
0.128205 , 0.948718 , 2.445048
0.128205 , 0.974359 , 2.443362
0.128205 , 1.000000 , 2.442524
0.153846 , 0.000000 , 2.933239
0.153846 , 0.025641 , 2.933242
0.153846 , 0.051282 , 2.932570
0.153846 , 0.076923 , 2.930800
0.153846 , 0.102564 , 2.926750
0.153846 , 0.128205 , 2.920399
0.153846 , 0.153846 , 2.911704
0.153846 , 0.179487 , 2.899550
0.153846 , 0.205128 , 2.885630
0.153846 , 0.230769 , 2.869187
0.153846 , 0.256410 , 2.849495
0.153846 , 0.282051 , 2.827126
0.153846 , 0.307692 , 2.801269
0.153846 , 0.333333 , 2.773156
0.153846 , 0.358974 , 2.743090
0.153846 , 0.384615 , 2.710470
0.153846 , 0.410256 , 2.676696
0.153846 , 0.435897 , 2.642572
0.153846 , 0.461538 , 2.608782
0.153846 , 0.487179 , 2.574124
0.153846 , 0.512821 , 2.539168
0.153846 , 0.538462 , 2.505265
0.153846 , 0.564103 , 2.472547
0.153846 , 0.589744 , 2.440551
0.153846 , 0.615385 , 2.409562
0.153846 , 0.641026 , 2.379812
0.153846 , 0.666667 , 2.350852
0.153846 , 0.692308 , 2.322983
0.153846 , 0.717949 , 2.297377
0.153846 , 0.743590 , 2.274046
0.153846 , 0.769231 , 2.253614
0.153846 , 0.794872 , 2.236242
0.153846 , 0.820513 , 2.220005
0.153846 , 0.846154 , 2.206112
0.153846 , 0.871795 , 2.195841
0.153846 , 0.897436 , 2.187209
0.153846 , 0.923077 , 2.180304
0.153846 , 0.948718 , 2.176210
0.153846 , 0.974359 , 2.174842
0.153846 , 1.000000 , 2.174356
0.179487 , 0.000000 , 2.794834
0.179487 , 0.025641 , 2.794410
0.179487 , 0.051282 , 2.792881
0.179487 , 0.076923 , 2.790116
0.179487 , 0.102564 , 2.784940
0.179487 , 0.128205 , 2.777250
0.179487 , 0.153846 , 2.766432
0.179487 , 0.179487 , 2.752017
0.179487 , 0.205128 , 2.735500
0.179487 , 0.230769 , 2.716739
0.179487 , 0.256410 , 2.694746
0.179487 , 0.282051 , 2.668955
0.179487 , 0.307692 , 2.639877
0.179487 , 0.333333 , 2.607629
0.179487 , 0.358974 , 2.572768
0.179487 , 0.384615 , 2.536312
0.179487 , 0.410256 , 2.497617
0.179487 , 0.435897 , 2.458798
0.179487 , 0.461538 , 2.419094
0.179487 , 0.487179 , 2.378776
0.179487 , 0.512821 , 2.338194
0.179487 , 0.538462 , 2.298380
0.179487 , 0.564103 , 2.259869
0.179487 , 0.589744 , 2.222788
0.179487 , 0.615385 , 2.187051
0.179487 , 0.641026 , 2.152631
0.179487 , 0.666667 , 2.119255
0.179487 , 0.692308 , 2.086428
0.179487 , 0.717949 , 2.056500
0.179487 , 0.743590 , 2.029337
0.179487 , 0.769231 , 2.005650
0.179487 , 0.794872 , 1.984843
0.179487 , 0.820513 , 1.965799
0.179487 , 0.846154 , 1.948953
0.179487 , 0.871795 , 1.936615
0.179487 , 0.897436 , 1.926811
0.179487 , 0.923077 , 1.919067
0.179487 , 0.948718 , 1.913023
0.179487 , 0.974359 , 1.910520
0.179487 , 1.000000 , 1.910228
0.205128 , 0.000000 , 2.662359
0.205128 , 0.025641 , 2.662281
0.205128 , 0.051282 , 2.659832
0.205128 , 0.076923 , 2.655412
0.205128 , 0.102564 , 2.649173
0.205128 , 0.128205 , 2.640593
0.205128 , 0.153846 , 2.627877
0.205128 , 0.179487 , 2.611391
0.205128 , 0.205128 , 2.591875
0.205128 , 0.230769 , 2.569522
0.205128 , 0.256410 , 2.544520
0.205128 , 0.282051 , 2.515784
0.205128 , 0.307692 , 2.483157
0.205128 , 0.333333 , 2.446976
0.205128 , 0.358974 , 2.407191
0.205128 , 0.384615 , 2.366484
0.205128 , 0.410256 , 2.324101
0.205128 , 0.435897 , 2.280329
0.205128 , 0.461538 , 2.235448
0.205128 , 0.487179 , 2.189426
0.205128 , 0.512821 , 2.143385
0.205128 , 0.538462 , 2.097993
0.205128 , 0.564103 , 2.054303
0.205128 , 0.589744 , 2.012228
0.205128 , 0.615385 , 1.971033
0.205128 , 0.641026 , 1.931569
0.205128 , 0.666667 , 1.893039
0.205128 , 0.692308 , 1.856504
0.205128 , 0.717949 , 1.822333
0.205128 , 0.743590 , 1.792151
0.205128 , 0.769231 , 1.764956
0.205128 , 0.794872 , 1.740417
0.205128 , 0.820513 , 1.718197
0.205128 , 0.846154 , 1.698228
0.205128 , 0.871795 , 1.683603
0.205128 , 0.897436 , 1.672963
0.205128 , 0.923077 , 1.664555
0.205128 , 0.948718 , 1.656131
0.205128 , 0.974359 , 1.651321
0.205128 , 1.000000 , 1.650369
0.230769 , 0.000000 , 2.537937
0.230769 , 0.025641 , 2.536769
0.230769 , 0.051282 , 2.534211
0.230769 , 0.076923 , 2.529050
0.230769 , 0.102564 , 2.520909
0.230769 , 0.128205 , 2.510517
0.230769 , 0.153846 , 2.495898
0.230769 , 0.179487 , 2.477053
0.230769 , 0.205128 , 2.454414
0.230769 , 0.230769 , 2.428588
0.230769 , 0.256410 , 2.400413
0.230769 , 0.282051 , 2.368119
0.230769 , 0.307692 , 2.331917
0.230769 , 0.333333 , 2.291839
0.230769 , 0.358974 , 2.248010
0.230769 , 0.384615 , 2.202291
0.230769 , 0.410256 , 2.155731
0.230769 , 0.435897 , 2.107606
0.230769 , 0.461538 , 2.057400
0.230769 , 0.487179 , 2.006688
0.230769 , 0.512821 , 1.955507
0.230769 , 0.538462 , 1.904792
0.230769 , 0.564103 , 1.855725
0.230769 , 0.589744 , 1.808270
0.230769 , 0.615385 , 1.761605
0.230769 , 0.641026 , 1.717085
0.230769 , 0.666667 , 1.673584
0.230769 , 0.692308 , 1.632598
0.230769 , 0.717949 , 1.595345
0.230769 , 0.743590 , 1.561376
0.230769 , 0.769231 , 1.530194
0.230769 , 0.794872 , 1.502438
0.230769 , 0.820513 , 1.477294
0.230769 , 0.846154 , 1.455495
0.230769 , 0.871795 , 1.437422
0.230769 , 0.897436 , 1.424033
0.230769 , 0.923077 , 1.414029
0.230769 , 0.948718 , 1.404488
0.230769 , 0.974359 , 1.398990
0.230769 , 1.000000 , 1.397459
0.256410 , 0.000000 , 2.421116
0.256410 , 0.025641 , 2.419602
0.256410 , 0.051282 , 2.416120
0.256410 , 0.076923 , 2.409880
0.256410 , 0.102564 , 2.399866
0.256410 , 0.128205 , 2.387178
0.256410 , 0.153846 , 2.370653
0.256410 , 0.179487 , 2.349529
0.256410 , 0.205128 , 2.324193
0.256410 , 0.230769 , 2.295628
0.256410 , 0.256410 , 2.263513
0.256410 , 0.282051 , 2.227483
0.256410 , 0.307692 , 2.187130
0.256410 , 0.333333 , 2.142884
0.256410 , 0.358974 , 2.095422
0.256410 , 0.384615 , 2.044722
0.256410 , 0.410256 , 1.992948
0.256410 , 0.435897 , 1.940248
0.256410 , 0.461538 , 1.885478
0.256410 , 0.487179 , 1.829781
0.256410 , 0.512821 , 1.773890
0.256410 , 0.538462 , 1.718136
0.256410 , 0.564103 , 1.664015
0.256410 , 0.589744 , 1.610997
0.256410 , 0.615385 , 1.559081
0.256410 , 0.641026 , 1.509677
0.256410 , 0.666667 , 1.461345
0.256410 , 0.692308 , 1.415560
0.256410 , 0.717949 , 1.374483
0.256410 , 0.743590 , 1.336917
0.256410 , 0.769231 , 1.301697
0.256410 , 0.794872 , 1.270056
0.256410 , 0.820513 , 1.242471
0.256410 , 0.846154 , 1.218522
0.256410 , 0.871795 , 1.198149
0.256410 , 0.897436 , 1.181559
0.256410 , 0.923077 , 1.169377
0.256410 , 0.948718 , 1.159037
0.256410 , 0.974359 , 1.153165
0.256410 , 1.000000 , 1.151755
0.282051 , 0.000000 , 2.310433
0.282051 , 0.025641 , 2.309625
0.282051 , 0.051282 , 2.305624
0.282051 , 0.076923 , 2.297918
0.282051 , 0.102564 , 2.285813
0.282051 , 0.128205 , 2.270655
0.282051 , 0.153846 , 2.251717
0.282051 , 0.179487 , 2.228558
0.282051 , 0.205128 , 2.200724
0.282051 , 0.230769 , 2.168818
0.282051 , 0.256410 , 2.132273
0.282051 , 0.282051 , 2.092187
0.282051 , 0.307692 , 2.048146
0.282051 , 0.333333 , 2.000309
0.282051 , 0.358974 , 1.949295
0.282051 , 0.384615 , 1.894297
0.282051 , 0.410256 , 1.837314
0.282051 , 0.435897 , 1.779106
0.282051 , 0.461538 , 1.719699
0.282051 , 0.487179 , 1.659578
0.282051 , 0.512821 , 1.598593
0.282051 , 0.538462 , 1.537906
0.282051 , 0.564103 , 1.478180
0.282051 , 0.589744 , 1.419946
0.282051 , 0.615385 , 1.363180
0.282051 , 0.641026 , 1.308715
0.282051 , 0.666667 , 1.256300
0.282051 , 0.692308 , 1.205810
0.282051 , 0.717949 , 1.159788
0.282051 , 0.743590 , 1.118098
0.282051 , 0.769231 , 1.079297
0.282051 , 0.794872 , 1.043913
0.282051 , 0.820513 , 1.012414
0.282051 , 0.846154 , 0.985766
0.282051 , 0.871795 , 0.963029
0.282051 , 0.897436 , 0.944640
0.282051 , 0.923077 , 0.930503
0.282051 , 0.948718 , 0.920436
0.282051 , 0.974359 , 0.914190
0.282051 , 1.000000 , 0.912645
0.307692 , 0.000000 , 2.207876
0.307692 , 0.025641 , 2.206846
0.307692 , 0.051282 , 2.203105
0.307692 , 0.076923 , 2.193965
0.307692 , 0.102564 , 2.180437
0.307692 , 0.128205 , 2.162755
0.307692 , 0.153846 , 2.140305
0.307692 , 0.179487 , 2.114344
0.307692 , 0.205128 , 2.084184
0.307692 , 0.230769 , 2.048775
0.307692 , 0.256410 , 2.007943
0.307692 , 0.282051 , 1.963861
0.307692 , 0.307692 , 1.916008
0.307692 , 0.333333 , 1.864287
0.307692 , 0.358974 , 1.809595
0.307692 , 0.384615 , 1.750498
0.307692 , 0.410256 , 1.688986
0.307692 , 0.435897 , 1.625829
0.307692 , 0.461538 , 1.561544
0.307692 , 0.487179 , 1.496419
0.307692 , 0.512821 , 1.430353
0.307692 , 0.538462 , 1.364609
0.307692 , 0.564103 , 1.299530
0.307692 , 0.589744 , 1.235833
0.307692 , 0.615385 , 1.174414
0.307692 , 0.641026 , 1.115125
0.307692 , 0.666667 , 1.057821
0.307692 , 0.692308 , 1.003218
0.307692 , 0.717949 , 0.952189
0.307692 , 0.743590 , 0.905485
0.307692 , 0.769231 , 0.861991
0.307692 , 0.794872 , 0.822531
0.307692 , 0.820513 , 0.787988
0.307692 , 0.846154 , 0.758643
0.307692 , 0.871795 , 0.733249
0.307692 , 0.897436 , 0.713332
0.307692 , 0.923077 , 0.697337
0.307692 , 0.948718 , 0.686263
0.307692 , 0.974359 , 0.680115
0.307692 , 1.000000 , 0.678853
0.333333 , 0.000000 , 2.116669
0.333333 , 0.025641 , 2.114307
0.333333 , 0.051282 , 2.108925
0.333333 , 0.076923 , 2.099175
0.333333 , 0.102564 , 2.083889
0.333333 , 0.128205 , 2.064091
0.333333 , 0.153846 , 2.039351
0.333333 , 0.179487 , 2.009849
0.333333 , 0.205128 , 1.976150
0.333333 , 0.230769 , 1.936738
0.333333 , 0.256410 , 1.892177
0.333333 , 0.282051 , 1.843665
0.333333 , 0.307692 , 1.792114
0.333333 , 0.333333 , 1.735822
0.333333 , 0.358974 , 1.676446
0.333333 , 0.384615 , 1.612770
0.333333 , 0.410256 , 1.546907
0.333333 , 0.435897 , 1.479470
0.333333 , 0.461538 , 1.410436
0.333333 , 0.487179 , 1.339819
0.333333 , 0.512821 , 1.268390
0.333333 , 0.538462 , 1.197653
0.333333 , 0.564103 , 1.127433
0.333333 , 0.589744 , 1.058321
0.333333 , 0.615385 , 0.991641
0.333333 , 0.641026 , 0.927389
0.333333 , 0.666667 , 0.865551
0.333333 , 0.692308 , 0.806301
0.333333 , 0.717949 , 0.750840
0.333333 , 0.743590 , 0.699197
0.333333 , 0.769231 , 0.651125
0.333333 , 0.794872 , 0.607321
0.333333 , 0.820513 , 0.568823
0.333333 , 0.846154 , 0.536265
0.333333 , 0.871795 , 0.509339
0.333333 , 0.897436 , 0.487238
0.333333 , 0.923077 , 0.469443
0.333333 , 0.948718 , 0.457184
0.333333 , 0.974359 , 0.450859
0.333333 , 1.000000 , 0.449158
0.358974 , 0.000000 , 2.035465
0.358974 , 0.025641 , 2.032866
0.358974 , 0.051282 , 2.025586
0.358974 , 0.076923 , 2.014079
0.358974 , 0.102564 , 1.997146
0.358974 , 0.128205 , 1.974810
0.358974 , 0.153846 , 1.947868
0.358974 , 0.179487 , 1.915544
0.358974 , 0.205128 , 1.877814
0.358974 , 0.230769 , 1.834142
0.358974 , 0.256410 , 1.786069
0.358974 , 0.282051 , 1.733119
0.358974 , 0.307692 , 1.676248
0.358974 , 0.333333 , 1.615355
0.358974 , 0.358974 , 1.551046
0.358974 , 0.384615 , 1.482974
0.358974 , 0.410256 , 1.411957
0.358974 , 0.435897 , 1.339237
0.358974 , 0.461538 , 1.265171
0.358974 , 0.487179 , 1.189569
0.358974 , 0.512821 , 1.112628
0.358974 , 0.538462 , 1.036397
0.358974 , 0.564103 , 0.960428
0.358974 , 0.589744 , 0.886088
0.358974 , 0.615385 , 0.813870
0.358974 , 0.641026 , 0.744713
0.358974 , 0.666667 , 0.678208
0.358974 , 0.692308 , 0.614248
0.358974 , 0.717949 , 0.554193
0.358974 , 0.743590 , 0.497303
0.358974 , 0.769231 , 0.444723
0.358974 , 0.794872 , 0.396374
0.358974 , 0.820513 , 0.354538
0.358974 , 0.846154 , 0.319178
0.358974 , 0.871795 , 0.289409
0.358974 , 0.897436 , 0.265003
0.358974 , 0.923077 , 0.245329
0.358974 , 0.948718 , 0.232007
0.358974 , 0.974359 , 0.225247
0.358974 , 1.000000 , 0.224045
0.384615 , 0.000000 , 1.964463
0.384615 , 0.025641 , 1.961439
0.384615 , 0.051282 , 1.952948
0.384615 , 0.076923 , 1.939510
0.384615 , 0.102564 , 1.920408
0.384615 , 0.128205 , 1.895794
0.384615 , 0.153846 , 1.865741
0.384615 , 0.179487 , 1.829921
0.384615 , 0.205128 , 1.788652
0.384615 , 0.230769 , 1.741328
0.384615 , 0.256410 , 1.688250
0.384615 , 0.282051 , 1.630963
0.384615 , 0.307692 , 1.569071
0.384615 , 0.333333 , 1.502881
0.384615 , 0.358974 , 1.433739
0.384615 , 0.384615 , 1.360446
0.384615 , 0.410256 , 1.284463
0.384615 , 0.435897 , 1.206246
0.384615 , 0.461538 , 1.126353
0.384615 , 0.487179 , 1.045756
0.384615 , 0.512821 , 0.963352
0.384615 , 0.538462 , 0.881361
0.384615 , 0.564103 , 0.799936
0.384615 , 0.589744 , 0.720065
0.384615 , 0.615385 , 0.641920
0.384615 , 0.641026 , 0.566782
0.384615 , 0.666667 , 0.495146
0.384615 , 0.692308 , 0.426106
0.384615 , 0.717949 , 0.361155
0.384615 , 0.743590 , 0.299606
0.384615 , 0.769231 , 0.242415
0.384615 , 0.794872 , 0.190604
0.384615 , 0.820513 , 0.145440
0.384615 , 0.846154 , 0.106612
0.384615 , 0.871795 , 0.073141
0.384615 , 0.897436 , 0.046508
0.384615 , 0.923077 , 0.025094
0.384615 , 0.948718 , 0.010742
0.384615 , 0.974359 , 0.003441
0.384615 , 1.000000 , 0.001747
0.410256 , 0.000000 , 1.904535
0.410256 , 0.025641 , 1.900963
0.410256 , 0.051282 , 1.891355
0.410256 , 0.076923 , 1.876335
0.410256 , 0.102564 , 1.854275
0.410256 , 0.128205 , 1.826555
0.410256 , 0.153846 , 1.793352
0.410256 , 0.179487 , 1.753866
0.410256 , 0.205128 , 1.708940
0.410256 , 0.230769 , 1.657905
0.410256 , 0.256410 , 1.600500
0.410256 , 0.282051 , 1.538198
0.410256 , 0.307692 , 1.471283
0.410256 , 0.333333 , 1.399833
0.410256 , 0.358974 , 1.324698
0.410256 , 0.384615 , 1.245313
0.410256 , 0.410256 , 1.163835
0.410256 , 0.435897 , 1.080355
0.410256 , 0.461538 , 0.994629
0.410256 , 0.487179 , 0.907797
0.410256 , 0.512821 , 0.819416
0.410256 , 0.538462 , 0.731529
0.410256 , 0.564103 , 0.644329
0.410256 , 0.589744 , 0.558994
0.410256 , 0.615385 , 0.474948
0.410256 , 0.641026 , 0.393714
0.410256 , 0.666667 , 0.315912
0.410256 , 0.692308 , 0.241756
0.410256 , 0.717949 , 0.171438
0.410256 , 0.743590 , 0.105838
0.410256 , 0.769231 , 0.043945
0.410256 , 0.794872 , -0.011625
0.410256 , 0.820513 , -0.059964
0.410256 , 0.846154 , -0.102305
0.410256 , 0.871795 , -0.139478
0.410256 , 0.897436 , -0.168870
0.410256 , 0.923077 , -0.191915
0.410256 , 0.948718 , -0.207886
0.410256 , 0.974359 , -0.215941
0.410256 , 1.000000 , -0.217712
0.435897 , 0.000000 , 1.854191
0.435897 , 0.025641 , 1.851234
0.435897 , 0.051282 , 1.840802
0.435897 , 0.076923 , 1.824007
0.435897 , 0.102564 , 1.799555
0.435897 , 0.128205 , 1.768502
0.435897 , 0.153846 , 1.732216
0.435897 , 0.179487 , 1.689324
0.435897 , 0.205128 , 1.639937
0.435897 , 0.230769 , 1.584196
0.435897 , 0.256410 , 1.522677
0.435897 , 0.282051 , 1.455201
0.435897 , 0.307692 , 1.382625
0.435897 , 0.333333 , 1.305592
0.435897 , 0.358974 , 1.224423
0.435897 , 0.384615 , 1.139306
0.435897 , 0.410256 , 1.051519
0.435897 , 0.435897 , 0.961863
0.435897 , 0.461538 , 0.869655
0.435897 , 0.487179 , 0.775767
0.435897 , 0.512821 , 0.681214
0.435897 , 0.538462 , 0.587118
0.435897 , 0.564103 , 0.493640
0.435897 , 0.589744 , 0.402313
0.435897 , 0.615385 , 0.312269
0.435897 , 0.641026 , 0.224293
0.435897 , 0.666667 , 0.140728
0.435897 , 0.692308 , 0.060726
0.435897 , 0.717949 , -0.014657
0.435897 , 0.743590 , -0.084996
0.435897 , 0.769231 , -0.151200
0.435897 , 0.794872 , -0.210285
0.435897 , 0.820513 , -0.262423
0.435897 , 0.846154 , -0.308737
0.435897 , 0.871795 , -0.349100
0.435897 , 0.897436 , -0.381745
0.435897 , 0.923077 , -0.406610
0.435897 , 0.948718 , -0.424207
0.435897 , 0.974359 , -0.434132
0.435897 , 1.000000 , -0.436656
0.461538 , 0.000000 , 1.816317
0.461538 , 0.025641 , 1.813151
0.461538 , 0.051282 , 1.802428
0.461538 , 0.076923 , 1.783599
0.461538 , 0.102564 , 1.757030
0.461538 , 0.128205 , 1.723188
0.461538 , 0.153846 , 1.683292
0.461538 , 0.179487 , 1.636025
0.461538 , 0.205128 , 1.582252
0.461538 , 0.230769 , 1.521466
0.461538 , 0.256410 , 1.454759
0.461538 , 0.282051 , 1.381787
0.461538 , 0.307692 , 1.303381
0.461538 , 0.333333 , 1.220302
0.461538 , 0.358974 , 1.132956
0.461538 , 0.384615 , 1.041969
