0.102564 , 0.461538 , -1.563348
0.102564 , 0.487179 , -1.572630
0.102564 , 0.512821 , -1.582406
0.102564 , 0.538462 , -1.591421
0.102564 , 0.564103 , -1.600247
0.102564 , 0.589744 , -1.608462
0.102564 , 0.615385 , -1.616189
0.102564 , 0.641026 , -1.622523
0.102564 , 0.666667 , -1.628749
0.102564 , 0.692308 , -1.634058
0.102564 , 0.717949 , -1.637258
0.102564 , 0.743590 , -1.640399
0.102564 , 0.769231 , -1.643850
0.102564 , 0.794872 , -1.647136
0.102564 , 0.820513 , -1.648883
0.102564 , 0.846154 , -1.649158
0.102564 , 0.871795 , -1.650847
0.102564 , 0.897436 , -1.652867
0.102564 , 0.923077 , -1.653854
0.102564 , 0.948718 , -1.654319
0.102564 , 0.974359 , -1.654576
0.102564 , 1.000000 , -1.655012
0.128205 , 0.000000 , -1.282904
0.128205 , 0.025641 , -1.282429
0.128205 , 0.051282 , -1.280124
0.128205 , 0.076923 , -1.277455
0.128205 , 0.102564 , -1.274348
0.128205 , 0.128205 , -1.271649
0.128205 , 0.153846 , -1.269844
0.128205 , 0.179487 , -1.270086
0.128205 , 0.205128 , -1.271557
0.128205 , 0.230769 , -1.273118
0.128205 , 0.256410 , -1.277126
0.128205 , 0.282051 , -1.282316
0.128205 , 0.307692 , -1.289062
0.128205 , 0.333333 , -1.297134
0.128205 , 0.358974 , -1.305567
0.128205 , 0.384615 , -1.315264
0.128205 , 0.410256 , -1.326177
0.128205 , 0.435897 , -1.337980
0.128205 , 0.461538 , -1.349049
0.128205 , 0.487179 , -1.360665
0.128205 , 0.512821 , -1.372158
0.128205 , 0.538462 , -1.382493
0.128205 , 0.564103 , -1.392866
0.128205 , 0.589744 , -1.403802
0.128205 , 0.615385 , -1.413974
0.128205 , 0.641026 , -1.421897
0.128205 , 0.666667 , -1.428427
0.128205 , 0.692308 , -1.434174
0.128205 , 0.717949 , -1.438783
0.128205 , 0.743590 , -1.442650
0.128205 , 0.769231 , -1.446228
0.128205 , 0.794872 , -1.449608
0.128205 , 0.820513 , -1.452188
0.128205 , 0.846154 , -1.453161
0.128205 , 0.871795 , -1.454761
0.128205 , 0.897436 , -1.456540
0.128205 , 0.923077 , -1.457445
0.128205 , 0.948718 , -1.457440
0.128205 , 0.974359 , -1.458361
0.128205 , 1.000000 , -1.458872
0.153846 , 0.000000 , -1.073284
0.153846 , 0.025641 , -1.072340
0.153846 , 0.051282 , -1.070298
0.153846 , 0.076923 , -1.067509
0.153846 , 0.102564 , -1.063823
0.153846 , 0.128205 , -1.061003
0.153846 , 0.153846 , -1.058686
0.153846 , 0.179487 , -1.058665
0.153846 , 0.205128 , -1.060277
0.153846 , 0.230769 , -1.062121
0.153846 , 0.256410 , -1.065971
0.153846 , 0.282051 , -1.071602
0.153846 , 0.307692 , -1.078585
0.153846 , 0.333333 , -1.086920
0.153846 , 0.358974 , -1.096060
0.153846 , 0.384615 , -1.107371
0.153846 , 0.410256 , -1.119631
0.153846 , 0.435897 , -1.132696
0.153846 , 0.461538 , -1.145163
0.153846 , 0.487179 , -1.159179
0.153846 , 0.512821 , -1.173061
0.153846 , 0.538462 , -1.185388
0.153846 , 0.564103 , -1.197190
0.153846 , 0.589744 , -1.209666
0.153846 , 0.615385 , -1.221282
0.153846 , 0.641026 , -1.230767
0.153846 , 0.666667 , -1.238609
0.153846 , 0.692308 , -1.245495
0.153846 , 0.717949 , -1.250960
0.153846 , 0.743590 , -1.255999
0.153846 , 0.769231 , -1.260316
0.153846 , 0.794872 , -1.262983
0.153846 , 0.820513 , -1.265854
0.153846 , 0.846154 , -1.267664
0.153846 , 0.871795 , -1.268642
0.153846 , 0.897436 , -1.269877
0.153846 , 0.923077 , -1.271120
0.153846 , 0.948718 , -1.271086
0.153846 , 0.974359 , -1.271977
0.153846 , 1.000000 , -1.271737
0.179487 , 0.000000 , -0.877432
0.179487 , 0.025641 , -0.876514
0.179487 , 0.051282 , -0.874529
0.179487 , 0.076923 , -0.871228
0.179487 , 0.102564 , -0.867480
0.179487 , 0.128205 , -0.864572
0.179487 , 0.153846 , -0.862514
0.179487 , 0.179487 , -0.862535
0.179487 , 0.205128 , -0.863579
0.179487 , 0.230769 , -0.865988
0.179487 , 0.256410 , -0.869379
0.179487 , 0.282051 , -0.874849
0.179487 , 0.307692 , -0.882542
0.179487 , 0.333333 , -0.890889
0.179487 , 0.358974 , -0.900595
0.179487 , 0.384615 , -0.912708
0.179487 , 0.410256 , -0.926146
0.179487 , 0.435897 , -0.940475
0.179487 , 0.461538 , -0.954510
0.179487 , 0.487179 , -0.969370
0.179487 , 0.512821 , -0.985580
0.179487 , 0.538462 , -0.999619
0.179487 , 0.564103 , -1.012893
0.179487 , 0.589744 , -1.025892
0.179487 , 0.615385 , -1.038452
0.179487 , 0.641026 , -1.049248
0.179487 , 0.666667 , -1.058225
0.179487 , 0.692308 , -1.065953
0.179487 , 0.717949 , -1.072646
0.179487 , 0.743590 , -1.078699
0.179487 , 0.769231 , -1.084851
0.179487 , 0.794872 , -1.087276
0.179487 , 0.820513 , -1.090092
0.179487 , 0.846154 , -1.090624
0.179487 , 0.871795 , -1.091567
0.179487 , 0.897436 , -1.092021
0.179487 , 0.923077 , -1.094306
0.179487 , 0.948718 , -1.095180
0.179487 , 0.974359 , -1.095600
0.179487 , 1.000000 , -1.095407
0.205128 , 0.000000 , -0.694957
0.205128 , 0.025641 , -0.693904
0.205128 , 0.051282 , -0.692539
0.205128 , 0.076923 , -0.689664
0.205128 , 0.102564 , -0.685622
0.205128 , 0.128205 , -0.682090
0.205128 , 0.153846 , -0.680243
0.205128 , 0.179487 , -0.680653
0.205128 , 0.205128 , -0.681469
0.205128 , 0.230769 , -0.683486
0.205128 , 0.256410 , -0.686638
0.205128 , 0.282051 , -0.691798
0.205128 , 0.307692 , -0.699141
0.205128 , 0.333333 , -0.708368
0.205128 , 0.358974 , -0.719061
0.205128 , 0.384615 , -0.731694
0.205128 , 0.410256 , -0.746185
0.205128 , 0.435897 , -0.760936
0.205128 , 0.461538 , -0.776140
0.205128 , 0.487179 , -0.791568
0.205128 , 0.512821 , -0.808282
0.205128 , 0.538462 , -0.823749
0.205128 , 0.564103 , -0.838243
0.205128 , 0.589744 , -0.852054
0.205128 , 0.615385 , -0.865306
0.205128 , 0.641026 , -0.876904
0.205128 , 0.666667 , -0.887186
0.205128 , 0.692308 , -0.896393
0.205128 , 0.717949 , -0.904408
0.205128 , 0.743590 , -0.911160
0.205128 , 0.769231 , -0.916852
0.205128 , 0.794872 , -0.921054
0.205128 , 0.820513 , -0.924720
0.205128 , 0.846154 , -0.925583
0.205128 , 0.871795 , -0.925876
0.205128 , 0.897436 , -0.925919
0.205128 , 0.923077 , -0.926728
0.205128 , 0.948718 , -0.927598
0.205128 , 0.974359 , -0.928711
0.205128 , 1.000000 , -0.929470
0.230769 , 0.000000 , -0.524489
0.230769 , 0.025641 , -0.523136
0.230769 , 0.051282 , -0.521389
0.230769 , 0.076923 , -0.519504
0.230769 , 0.102564 , -0.516425
0.230769 , 0.128205 , -0.512881
0.230769 , 0.153846 , -0.510643
0.230769 , 0.179487 , -0.510674
0.230769 , 0.205128 , -0.511933
0.230769 , 0.230769 , -0.513602
0.230769 , 0.256410 , -0.517291
0.230769 , 0.282051 , -0.522401
0.230769 , 0.307692 , -0.529555
0.230769 , 0.333333 , -0.539053
0.230769 , 0.358974 , -0.550637
0.230769 , 0.384615 , -0.563845
0.230769 , 0.410256 , -0.578542
0.230769 , 0.435897 , -0.593511
0.230769 , 0.461538 , -0.608852
0.230769 , 0.487179 , -0.625121
0.230769 , 0.512821 , -0.641892
0.230769 , 0.538462 , -0.657867
0.230769 , 0.564103 , -0.673685
0.230769 , 0.589744 , -0.688396
0.230769 , 0.615385 , -0.702280
0.230769 , 0.641026 , -0.715267
0.230769 , 0.666667 , -0.726442
0.230769 , 0.692308 , -0.736484
0.230769 , 0.717949 , -0.745536
0.230769 , 0.743590 , -0.752136
0.230769 , 0.769231 , -0.757924
0.230769 , 0.794872 , -0.762254
0.230769 , 0.820513 , -0.767374
0.230769 , 0.846154 , -0.768870
0.230769 , 0.871795 , -0.769272
0.230769 , 0.897436 , -0.769030
0.230769 , 0.923077 , -0.768876
0.230769 , 0.948718 , -0.768605
0.230769 , 0.974359 , -0.770558
0.230769 , 1.000000 , -0.771330
0.256410 , 0.000000 , -0.365644
0.256410 , 0.025641 , -0.364827
0.256410 , 0.051282 , -0.363228
0.256410 , 0.076923 , -0.361488
0.256410 , 0.102564 , -0.359828
0.256410 , 0.128205 , -0.357069
0.256410 , 0.153846 , -0.354855
0.256410 , 0.179487 , -0.354395
0.256410 , 0.205128 , -0.355536
0.256410 , 0.230769 , -0.357572
0.256410 , 0.256410 , -0.360989
0.256410 , 0.282051 , -0.366075
0.256410 , 0.307692 , -0.373594
0.256410 , 0.333333 , -0.383216
0.256410 , 0.358974 , -0.394390
0.256410 , 0.384615 , -0.407651
0.256410 , 0.410256 , -0.422334
0.256410 , 0.435897 , -0.437290
0.256410 , 0.461538 , -0.452237
0.256410 , 0.487179 , -0.468656
0.256410 , 0.512821 , -0.485666
0.256410 , 0.538462 , -0.502022
0.256410 , 0.564103 , -0.517511
0.256410 , 0.589744 , -0.532990
0.256410 , 0.615385 , -0.547156
0.256410 , 0.641026 , -0.561126
0.256410 , 0.666667 , -0.573303
0.256410 , 0.692308 , -0.583918
0.256410 , 0.717949 , -0.593394
0.256410 , 0.743590 , -0.601115
0.256410 , 0.769231 , -0.607510
0.256410 , 0.794872 , -0.612259
0.256410 , 0.820513 , -0.617269
0.256410 , 0.846154 , -0.620724
0.256410 , 0.871795 , -0.621357
0.256410 , 0.897436 , -0.621245
0.256410 , 0.923077 , -0.620739
0.256410 , 0.948718 , -0.620082
0.256410 , 0.974359 , -0.620783
0.256410 , 1.000000 , -0.621181
0.282051 , 0.000000 , -0.220377
0.282051 , 0.025641 , -0.219665
0.282051 , 0.051282 , -0.218406
0.282051 , 0.076923 , -0.216734
0.282051 , 0.102564 , -0.215575
0.282051 , 0.128205 , -0.213850
0.282051 , 0.153846 , -0.212701
0.282051 , 0.179487 , -0.211694
0.282051 , 0.205128 , -0.212379
0.282051 , 0.230769 , -0.214425
0.282051 , 0.256410 , -0.218110
0.282051 , 0.282051 , -0.222546
0.282051 , 0.307692 , -0.230071
0.282051 , 0.333333 , -0.240180
0.282051 , 0.358974 , -0.250602
0.282051 , 0.384615 , -0.262929
0.282051 , 0.410256 , -0.277683
0.282051 , 0.435897 , -0.292277
0.282051 , 0.461538 , -0.307382
0.282051 , 0.487179 , -0.323163
0.282051 , 0.512821 , -0.339522
0.282051 , 0.538462 , -0.355866
0.282051 , 0.564103 , -0.372008
0.282051 , 0.589744 , -0.387808
0.282051 , 0.615385 , -0.401876
0.282051 , 0.641026 , -0.415918
0.282051 , 0.666667 , -0.428344
0.282051 , 0.692308 , -0.439601
0.282051 , 0.717949 , -0.449105
0.282051 , 0.743590 , -0.457353
0.282051 , 0.769231 , -0.464453
0.282051 , 0.794872 , -0.470435
0.282051 , 0.820513 , -0.475005
0.282051 , 0.846154 , -0.478771
0.282051 , 0.871795 , -0.480122
0.282051 , 0.897436 , -0.480044
0.282051 , 0.923077 , -0.479719
0.282051 , 0.948718 , -0.479763
0.282051 , 0.974359 , -0.480020
0.282051 , 1.000000 , -0.479657
0.307692 , 0.000000 , -0.087973
0.307692 , 0.025641 , -0.087640
0.307692 , 0.051282 , -0.086371
0.307692 , 0.076923 , -0.084602
0.307692 , 0.102564 , -0.083351
0.307692 , 0.128205 , -0.082168
0.307692 , 0.153846 , -0.081889
0.307692 , 0.179487 , -0.081923
0.307692 , 0.205128 , -0.082845
0.307692 , 0.230769 , -0.084508
0.307692 , 0.256410 , -0.087715
0.307692 , 0.282051 , -0.092621
0.307692 , 0.307692 , -0.099985
0.307692 , 0.333333 , -0.109081
0.307692 , 0.358974 , -0.119045
0.307692 , 0.384615 , -0.130586
0.307692 , 0.410256 , -0.143855
0.307692 , 0.435897 , -0.158235
0.307692 , 0.461538 , -0.173146
0.307692 , 0.487179 , -0.188098
0.307692 , 0.512821 , -0.203636
0.307692 , 0.538462 , -0.219670
0.307692 , 0.564103 , -0.235876
0.307692 , 0.589744 , -0.251135
0.307692 , 0.615385 , -0.265715
0.307692 , 0.641026 , -0.279013
0.307692 , 0.666667 , -0.291484
0.307692 , 0.692308 , -0.302806
0.307692 , 0.717949 , -0.312856
0.307692 , 0.743590 , -0.321584
0.307692 , 0.769231 , -0.329282
0.307692 , 0.794872 , -0.335893
0.307692 , 0.820513 , -0.340933
0.307692 , 0.846154 , -0.344916
0.307692 , 0.871795 , -0.346576
0.307692 , 0.897436 , -0.346782
0.307692 , 0.923077 , -0.346568
0.307692 , 0.948718 , -0.347478
0.307692 , 0.974359 , -0.347666
0.307692 , 1.000000 , -0.348088
0.333333 , 0.000000 , 0.033323
0.333333 , 0.025641 , 0.033735
0.333333 , 0.051282 , 0.034756
0.333333 , 0.076923 , 0.036418
0.333333 , 0.102564 , 0.036945
0.333333 , 0.128205 , 0.037548
0.333333 , 0.153846 , 0.037779
0.333333 , 0.179487 , 0.037243
0.333333 , 0.205128 , 0.035371
0.333333 , 0.230769 , 0.032499
0.333333 , 0.256410 , 0.028962
0.333333 , 0.282051 , 0.024547
0.333333 , 0.307692 , 0.017674
0.333333 , 0.333333 , 0.010023
0.333333 , 0.358974 , 0.001583
0.333333 , 0.384615 , -0.008952
0.333333 , 0.410256 , -0.021460
0.333333 , 0.435897 , -0.035174
0.333333 , 0.461538 , -0.049203
0.333333 , 0.487179 , -0.063125
0.333333 , 0.512821 , -0.077851
0.333333 , 0.538462 , -0.093061
0.333333 , 0.564103 , -0.108140
0.333333 , 0.589744 , -0.122639
0.333333 , 0.615385 , -0.136447
0.333333 , 0.641026 , -0.149963
0.333333 , 0.666667 , -0.162520
0.333333 , 0.692308 , -0.173872
0.333333 , 0.717949 , -0.184251
0.333333 , 0.743590 , -0.193367
0.333333 , 0.769231 , -0.201049
0.333333 , 0.794872 , -0.208163
0.333333 , 0.820513 , -0.213832
0.333333 , 0.846154 , -0.217552
0.333333 , 0.871795 , -0.220003
0.333333 , 0.897436 , -0.221012
0.333333 , 0.923077 , -0.221233
0.333333 , 0.948718 , -0.221952
0.333333 , 0.974359 , -0.221860
0.333333 , 1.000000 , -0.222177
0.358974 , 0.000000 , 0.145332
0.358974 , 0.025641 , 0.145357
0.358974 , 0.051282 , 0.145922
0.358974 , 0.076923 , 0.146999
0.358974 , 0.102564 , 0.146792
0.358974 , 0.128205 , 0.145676
0.358974 , 0.153846 , 0.145344
0.358974 , 0.179487 , 0.143803
0.358974 , 0.205128 , 0.141889
0.358974 , 0.230769 , 0.139145
0.358974 , 0.256410 , 0.135404
0.358974 , 0.282051 , 0.130861
0.358974 , 0.307692 , 0.124920
0.358974 , 0.333333 , 0.118305
0.358974 , 0.358974 , 0.111053
0.358974 , 0.384615 , 0.101767
0.358974 , 0.410256 , 0.090442
0.358974 , 0.435897 , 0.077797
0.358974 , 0.461538 , 0.065200
0.358974 , 0.487179 , 0.052286
0.358974 , 0.512821 , 0.038392
0.358974 , 0.538462 , 0.024605
0.358974 , 0.564103 , 0.010891
0.358974 , 0.589744 , -0.002544
0.358974 , 0.615385 , -0.015001
0.358974 , 0.641026 , -0.027425
0.358974 , 0.666667 , -0.040300
0.358974 , 0.692308 , -0.051915
0.358974 , 0.717949 , -0.062480
0.358974 , 0.743590 , -0.072493
0.358974 , 0.769231 , -0.080583
0.358974 , 0.794872 , -0.087363
0.358974 , 0.820513 , -0.093032
0.358974 , 0.846154 , -0.096777
0.358974 , 0.871795 , -0.099140
0.358974 , 0.897436 , -0.101087
0.358974 , 0.923077 , -0.102273
0.358974 , 0.948718 , -0.103261
0.358974 , 0.974359 , -0.103290
0.358974 , 1.000000 , -0.102572
0.384615 , 0.000000 , 0.247007
0.384615 , 0.025641 , 0.246740
0.384615 , 0.051282 , 0.246317
0.384615 , 0.076923 , 0.246316
0.384615 , 0.102564 , 0.245942
0.384615 , 0.128205 , 0.244450
0.384615 , 0.153846 , 0.242562
0.384615 , 0.179487 , 0.239950
0.384615 , 0.205128 , 0.237437
0.384615 , 0.230769 , 0.235179
0.384615 , 0.256410 , 0.232227
0.384615 , 0.282051 , 0.227757
0.384615 , 0.307692 , 0.222076
0.384615 , 0.333333 , 0.215799
0.384615 , 0.358974 , 0.208979
0.384615 , 0.384615 , 0.201049
0.384615 , 0.410256 , 0.191829
0.384615 , 0.435897 , 0.180913
0.384615 , 0.461538 , 0.170056
0.384615 , 0.487179 , 0.158478
0.384615 , 0.512821 , 0.146230
0.384615 , 0.538462 , 0.133489
0.384615 , 0.564103 , 0.120594
0.384615 , 0.589744 , 0.108512
0.384615 , 0.615385 , 0.097144
0.384615 , 0.641026 , 0.085974
0.384615 , 0.666667 , 0.073848
0.384615 , 0.692308 , 0.062260
0.384615 , 0.717949 , 0.051690
0.384615 , 0.743590 , 0.042157
0.384615 , 0.769231 , 0.033753
0.384615 , 0.794872 , 0.027206
0.384615 , 0.820513 , 0.022079
0.384615 , 0.846154 , 0.017848
0.384615 , 0.871795 , 0.014869
0.384615 , 0.897436 , 0.012983
0.384615 , 0.923077 , 0.011284
0.384615 , 0.948718 , 0.009954
0.384615 , 0.974359 , 0.008722
0.384615 , 1.000000 , 0.008804
0.410256 , 0.000000 , 0.339025
0.410256 , 0.025641 , 0.338670
0.410256 , 0.051282 , 0.337543
0.410256 , 0.076923 , 0.336442
0.410256 , 0.102564 , 0.335360
0.410256 , 0.128205 , 0.333554
0.410256 , 0.153846 , 0.330859
0.410256 , 0.179487 , 0.327942
0.410256 , 0.205128 , 0.324839
0.410256 , 0.230769 , 0.322202
0.410256 , 0.256410 , 0.319510
0.410256 , 0.282051 , 0.315143
0.410256 , 0.307692 , 0.309801
0.410256 , 0.333333 , 0.303991
0.410256 , 0.358974 , 0.297733
0.410256 , 0.384615 , 0.290763
0.410256 , 0.410256 , 0.283466
0.410256 , 0.435897 , 0.275065
0.410256 , 0.461538 , 0.266158
0.410256 , 0.487179 , 0.256143
0.410256 , 0.512821 , 0.245136
0.410256 , 0.538462 , 0.233981
0.410256 , 0.564103 , 0.222532
0.410256 , 0.589744 , 0.211409
0.410256 , 0.615385 , 0.200769
0.410256 , 0.641026 , 0.190434
0.410256 , 0.666667 , 0.179723
0.410256 , 0.692308 , 0.168656
0.410256 , 0.717949 , 0.158682
0.410256 , 0.743590 , 0.149945
0.410256 , 0.769231 , 0.142124
0.410256 , 0.794872 , 0.135662
0.410256 , 0.820513 , 0.130919
0.410256 , 0.846154 , 0.126536
0.410256 , 0.871795 , 0.122761
0.410256 , 0.897436 , 0.120977
0.410256 , 0.923077 , 0.118521
0.410256 , 0.948718 , 0.117028
0.410256 , 0.974359 , 0.114943
0.410256 , 1.000000 , 0.114621
0.435897 , 0.000000 , 0.422116
0.435897 , 0.025641 , 0.421799
0.435897 , 0.051282 , 0.420307
0.435897 , 0.076923 , 0.418418
0.435897 , 0.102564 , 0.416468
0.435897 , 0.128205 , 0.414138
0.435897 , 0.153846 , 0.410955
0.435897 , 0.179487 , 0.407593
0.435897 , 0.205128 , 0.404903
0.435897 , 0.230769 , 0.401458
0.435897 , 0.256410 , 0.397747
0.435897 , 0.282051 , 0.393695
0.435897 , 0.307692 , 0.389476
0.435897 , 0.333333 , 0.384729
0.435897 , 0.358974 , 0.379252
0.435897 , 0.384615 , 0.373371
0.435897 , 0.410256 , 0.367559
0.435897 , 0.435897 , 0.360864
0.435897 , 0.461538 , 0.353196
0.435897 , 0.487179 , 0.344608
0.435897 , 0.512821 , 0.335307
0.435897 , 0.538462 , 0.326337
0.435897 , 0.564103 , 0.316754
0.435897 , 0.589744 , 0.306704
0.435897 , 0.615385 , 0.297169
0.435897 , 0.641026 , 0.287524
0.435897 , 0.666667 , 0.278159
0.435897 , 0.692308 , 0.268989
0.435897 , 0.717949 , 0.259805
0.435897 , 0.743590 , 0.251692
0.435897 , 0.769231 , 0.244517
0.435897 , 0.794872 , 0.238051
0.435897 , 0.820513 , 0.232913
0.435897 , 0.846154 , 0.229258
0.435897 , 0.871795 , 0.224967
0.435897 , 0.897436 , 0.221974
0.435897 , 0.923077 , 0.219312
0.435897 , 0.948718 , 0.217206
0.435897 , 0.974359 , 0.215362
0.435897 , 1.000000 , 0.215129
0.461538 , 0.000000 , 0.496721
0.461538 , 0.025641 , 0.496279
0.461538 , 0.051282 , 0.494950
0.461538 , 0.076923 , 0.492473
0.461538 , 0.102564 , 0.489286
0.461538 , 0.128205 , 0.485993
0.461538 , 0.153846 , 0.482446
0.461538 , 0.179487 , 0.478686
0.461538 , 0.205128 , 0.475168
0.461538 , 0.230769 , 0.472359
0.461538 , 0.256410 , 0.469141
0.461538 , 0.282051 , 0.464803
0.461538 , 0.307692 , 0.461146
0.461538 , 0.333333 , 0.457470
0.461538 , 0.358974 , 0.453237
0.461538 , 0.384615 , 0.448277
