0.000000 , 0.000000 , -0.501332
0.000000 , 0.025641 , -0.501332
0.000000 , 0.051282 , -0.501332
0.000000 , 0.076923 , -0.501332
0.000000 , 0.102564 , -0.501332
0.000000 , 0.128205 , -0.501332
0.000000 , 0.153846 , -0.501332
0.000000 , 0.179487 , -0.501332
0.000000 , 0.205128 , -0.501332
0.000000 , 0.230769 , -0.501332
0.000000 , 0.256410 , -0.501332
0.000000 , 0.282051 , -0.501332
0.000000 , 0.307692 , -0.501332
0.000000 , 0.333333 , -0.501332
0.000000 , 0.358974 , -0.501332
0.000000 , 0.384615 , -0.501332
0.000000 , 0.410256 , -0.501332
0.000000 , 0.435897 , -0.501332
0.000000 , 0.461538 , -0.501332
0.000000 , 0.487179 , -0.501332
0.000000 , 0.512821 , -0.501332
0.000000 , 0.538462 , -0.501332
0.000000 , 0.564103 , -0.501332
0.000000 , 0.589744 , -0.501332
0.000000 , 0.615385 , -0.501332
0.000000 , 0.641026 , -0.501332
0.000000 , 0.666667 , -0.501332
0.000000 , 0.692308 , -0.501332
0.000000 , 0.717949 , -0.501332
0.000000 , 0.743590 , -0.501332
0.000000 , 0.769231 , -0.501332
0.000000 , 0.794872 , -0.501332
0.000000 , 0.820513 , -0.501332
0.000000 , 0.846154 , -0.501332
0.000000 , 0.871795 , -0.501332
0.000000 , 0.897436 , -0.501332
0.000000 , 0.923077 , -0.501332
0.000000 , 0.948718 , -0.501332
0.000000 , 0.974359 , -0.501332
0.000000 , 1.000000 , -0.501332
0.025641 , 0.000000 , -0.583814
0.025641 , 0.025641 , -0.583941
0.025641 , 0.051282 , -0.584331
0.025641 , 0.076923 , -0.584176
0.025641 , 0.102564 , -0.583908
0.025641 , 0.128205 , -0.584787
0.025641 , 0.153846 , -0.586182
0.025641 , 0.179487 , -0.588095
0.025641 , 0.205128 , -0.590594
0.025641 , 0.230769 , -0.593697
0.025641 , 0.256410 , -0.597036
0.025641 , 0.282051 , -0.600787
0.025641 , 0.307692 , -0.605086
0.025641 , 0.333333 , -0.610570
0.025641 , 0.358974 , -0.616632
0.025641 , 0.384615 , -0.622641
0.025641 , 0.410256 , -0.628327
0.025641 , 0.435897 , -0.634280
0.025641 , 0.461538 , -0.640409
0.025641 , 0.487179 , -0.646951
0.025641 , 0.512821 , -0.652883
0.025641 , 0.538462 , -0.658159
0.025641 , 0.564103 , -0.663470
0.025641 , 0.589744 , -0.668773
0.025641 , 0.615385 , -0.674079
0.025641 , 0.641026 , -0.678843
0.025641 , 0.666667 , -0.683393
0.025641 , 0.692308 , -0.687126
0.025641 , 0.717949 , -0.691388
0.025641 , 0.743590 , -0.695335
0.025641 , 0.769231 , -0.698669
0.025641 , 0.794872 , -0.701517
0.025641 , 0.820513 , -0.703961
0.025641 , 0.846154 , -0.706516
0.025641 , 0.871795 , -0.708341
0.025641 , 0.897436 , -0.709974
0.025641 , 0.923077 , -0.711029
0.025641 , 0.948718 , -0.712084
0.025641 , 0.974359 , -0.712126
0.025641 , 1.000000 , -0.712028
0.051282 , 0.000000 , -0.651864
0.051282 , 0.025641 , -0.652445
0.051282 , 0.051282 , -0.652714
0.051282 , 0.076923 , -0.653113
0.051282 , 0.102564 , -0.653053
0.051282 , 0.128205 , -0.654387
0.051282 , 0.153846 , -0.657065
0.051282 , 0.179487 , -0.660964
0.051282 , 0.205128 , -0.665584
0.051282 , 0.230769 , -0.671846
0.051282 , 0.256410 , -0.679610
0.051282 , 0.282051 , -0.686887
0.051282 , 0.307692 , -0.695682
0.051282 , 0.333333 , -0.705862
0.051282 , 0.358974 , -0.717296
0.051282 , 0.384615 , -0.728830
0.051282 , 0.410256 , -0.740279
