0.000000 , 0.000000 , -3.377311
0.000000 , 0.025641 , -3.377311
0.000000 , 0.051282 , -3.377311
0.000000 , 0.076923 , -3.377311
0.000000 , 0.102564 , -3.377311
0.000000 , 0.128205 , -3.377311
0.000000 , 0.153846 , -3.377311
0.000000 , 0.179487 , -3.377311
0.000000 , 0.205128 , -3.377311
0.000000 , 0.230769 , -3.377311
0.000000 , 0.256410 , -3.377311
0.000000 , 0.282051 , -3.377311
0.000000 , 0.307692 , -3.377311
0.000000 , 0.333333 , -3.377311
0.000000 , 0.358974 , -3.377311
0.000000 , 0.384615 , -3.377311
0.000000 , 0.410256 , -3.377311
0.000000 , 0.435897 , -3.377311
0.000000 , 0.461538 , -3.377311
0.000000 , 0.487179 , -3.377311
0.000000 , 0.512821 , -3.377311
0.000000 , 0.538462 , -3.377311
0.000000 , 0.564103 , -3.377311
0.000000 , 0.589744 , -3.377311
0.000000 , 0.615385 , -3.377311
0.000000 , 0.641026 , -3.377311
0.000000 , 0.666667 , -3.377311
0.000000 , 0.692308 , -3.377311
0.000000 , 0.717949 , -3.377311
0.000000 , 0.743590 , -3.377311
0.000000 , 0.769231 , -3.377311
0.000000 , 0.794872 , -3.377311
0.000000 , 0.820513 , -3.377311
0.000000 , 0.846154 , -3.377311
0.000000 , 0.871795 , -3.377311
0.000000 , 0.897436 , -3.377311
0.000000 , 0.923077 , -3.377311
0.000000 , 0.948718 , -3.377311
0.000000 , 0.974359 , -3.377311
0.000000 , 1.000000 , -3.377311
0.025641 , 0.000000 , -3.288099
0.025641 , 0.025641 , -3.287693
0.025641 , 0.051282 , -3.286537
0.025641 , 0.076923 , -3.285451
0.025641 , 0.102564 , -3.284549
0.025641 , 0.128205 , -3.283472
0.025641 , 0.153846 , -3.283155
0.025641 , 0.179487 , -3.283463
0.025641 , 0.205128 , -3.284414
0.025641 , 0.230769 , -3.285064
0.025641 , 0.256410 , -3.286545
0.025641 , 0.282051 , -3.288457
0.025641 , 0.307692 , -3.289050
0.025641 , 0.333333 , -3.289520
0.025641 , 0.358974 , -3.291287
0.025641 , 0.384615 , -3.292749
0.025641 , 0.410256 , -3.294472
0.025641 , 0.435897 , -3.297529
0.025641 , 0.461538 , -3.300407
0.025641 , 0.487179 , -3.303273
0.025641 , 0.512821 , -3.305542
0.025641 , 0.538462 , -3.307601
0.025641 , 0.564103 , -3.309852
0.025641 , 0.589744 , -3.312256
0.025641 , 0.615385 , -3.313911
0.025641 , 0.641026 , -3.315321
0.025641 , 0.666667 , -3.317019
0.025641 , 0.692308 , -3.317788
0.025641 , 0.717949 , -3.318877
0.025641 , 0.743590 , -3.320082
0.025641 , 0.769231 , -3.321206
0.025641 , 0.794872 , -3.321559
0.025641 , 0.820513 , -3.322134
0.025641 , 0.846154 , -3.322482
0.025641 , 0.871795 , -3.322847
0.025641 , 0.897436 , -3.323192
0.025641 , 0.923077 , -3.323221
0.025641 , 0.948718 , -3.322959
0.025641 , 0.974359 , -3.322914
0.025641 , 1.000000 , -3.322791
0.051282 , 0.000000 , -3.193148
0.051282 , 0.025641 , -3.192570
0.051282 , 0.051282 , -3.190690
0.051282 , 0.076923 , -3.188432
0.051282 , 0.102564 , -3.186422
0.051282 , 0.128205 , -3.184592
0.051282 , 0.153846 , -3.183801
0.051282 , 0.179487 , -3.184169
0.051282 , 0.205128 , -3.184656
0.051282 , 0.230769 , -3.186269
0.051282 , 0.256410 , -3.189059
0.051282 , 0.282051 , -3.192388
0.051282 , 0.307692 , -3.194141
0.051282 , 0.333333 , -3.196451
0.051282 , 0.358974 , -3.199477
0.051282 , 0.384615 , -3.202452
0.051282 , 0.410256 , -3.205729
0.051282 , 0.435897 , -3.210874
0.051282 , 0.461538 , -3.216872
0.051282 , 0.487179 , -3.222481
0.051282 , 0.512821 , -3.227656
0.051282 , 0.538462 , -3.231713
0.051282 , 0.564103 , -3.235613
0.051282 , 0.589744 , -3.239104
0.051282 , 0.615385 , -3.242752
0.051282 , 0.641026 , -3.245826
0.051282 , 0.666667 , -3.248473
0.051282 , 0.692308 , -3.251047
0.051282 , 0.717949 , -3.253503
0.051282 , 0.743590 , -3.255383
0.051282 , 0.769231 , -3.256777
0.051282 , 0.794872 , -3.258019
0.051282 , 0.820513 , -3.259234
0.051282 , 0.846154 , -3.260011
0.051282 , 0.871795 , -3.260271
0.051282 , 0.897436 , -3.261148
0.051282 , 0.923077 , -3.261655
0.051282 , 0.948718 , -3.260817
0.051282 , 0.974359 , -3.260668
0.051282 , 1.000000 , -3.260598
0.076923 , 0.000000 , -3.093457
0.076923 , 0.025641 , -3.092521
0.076923 , 0.051282 , -3.090342
0.076923 , 0.076923 , -3.087080
0.076923 , 0.102564 , -3.084348
0.076923 , 0.128205 , -3.081762
0.076923 , 0.153846 , -3.080123
0.076923 , 0.179487 , -3.080192
0.076923 , 0.205128 , -3.080718
0.076923 , 0.230769 , -3.082272
0.076923 , 0.256410 , -3.085309
0.076923 , 0.282051 , -3.089529
0.076923 , 0.307692 , -3.093166
0.076923 , 0.333333 , -3.097583
0.076923 , 0.358974 , -3.102419
0.076923 , 0.384615 , -3.107964
0.076923 , 0.410256 , -3.113429
0.076923 , 0.435897 , -3.120292
0.076923 , 0.461538 , -3.127885
0.076923 , 0.487179 , -3.135780
0.076923 , 0.512821 , -3.142552
0.076923 , 0.538462 , -3.149161
0.076923 , 0.564103 , -3.155183
0.076923 , 0.589744 , -3.160057
0.076923 , 0.615385 , -3.164386
0.076923 , 0.641026 , -3.168999
0.076923 , 0.666667 , -3.172746
0.076923 , 0.692308 , -3.176939
0.076923 , 0.717949 , -3.180722
0.076923 , 0.743590 , -3.183806
0.076923 , 0.769231 , -3.185480
0.076923 , 0.794872 , -3.186704
0.076923 , 0.820513 , -3.188478
0.076923 , 0.846154 , -3.189803
0.076923 , 0.871795 , -3.190166
0.076923 , 0.897436 , -3.191459
0.076923 , 0.923077 , -3.192296
0.076923 , 0.948718 , -3.191720
0.076923 , 0.974359 , -3.190910
0.076923 , 1.000000 , -3.191071
0.102564 , 0.000000 , -2.988718
0.102564 , 0.025641 , -2.988518
0.102564 , 0.051282 , -2.986225
0.102564 , 0.076923 , -2.982561
0.102564 , 0.102564 , -2.979293
0.102564 , 0.128205 , -2.976352
0.102564 , 0.153846 , -2.973693
0.102564 , 0.179487 , -2.972888
0.102564 , 0.205128 , -2.973404
0.102564 , 0.230769 , -2.975352
0.102564 , 0.256410 , -2.978363
0.102564 , 0.282051 , -2.982643
0.102564 , 0.307692 , -2.987720
0.102564 , 0.333333 , -2.994227
0.102564 , 0.358974 , -3.001569
0.102564 , 0.384615 , -3.009151
0.102564 , 0.410256 , -3.017209
0.102564 , 0.435897 , -3.025802
0.102564 , 0.461538 , -3.034595
0.102564 , 0.487179 , -3.044383
0.102564 , 0.512821 , -3.052956
0.102564 , 0.538462 , -3.061321
0.102564 , 0.564103 , -3.068930
0.102564 , 0.589744 , -3.075327
0.102564 , 0.615385 , -3.080288
0.102564 , 0.641026 , -3.086109
0.102564 , 0.666667 , -3.091329
0.102564 , 0.692308 , -3.096982
0.102564 , 0.717949 , -3.101550
0.102564 , 0.743590 , -3.104578
0.102564 , 0.769231 , -3.105744
0.102564 , 0.794872 , -3.107700
0.102564 , 0.820513 , -3.110539
0.102564 , 0.846154 , -3.112836
0.102564 , 0.871795 , -3.114260
0.102564 , 0.897436 , -3.115350
0.102564 , 0.923077 , -3.116768
0.102564 , 0.948718 , -3.116226
0.102564 , 0.974359 , -3.114935
0.102564 , 1.000000 , -3.114462
0.128205 , 0.000000 , -2.881404
0.128205 , 0.025641 , -2.880987
0.128205 , 0.051282 , -2.879180
0.128205 , 0.076923 , -2.875770
0.128205 , 0.102564 , -2.871332
0.128205 , 0.128205 , -2.868304
0.128205 , 0.153846 , -2.865626
0.128205 , 0.179487 , -2.864451
0.128205 , 0.205128 , -2.864752
0.128205 , 0.230769 , -2.866615
0.128205 , 0.256410 , -2.869807
0.128205 , 0.282051 , -2.874598
0.128205 , 0.307692 , -2.880234
0.128205 , 0.333333 , -2.887345
0.128205 , 0.358974 , -2.895967
0.128205 , 0.384615 , -2.905736
0.128205 , 0.410256 , -2.915942
0.128205 , 0.435897 , -2.926695
0.128205 , 0.461538 , -2.936701
0.128205 , 0.487179 , -2.947937
0.128205 , 0.512821 , -2.959184
0.128205 , 0.538462 , -2.968755
0.128205 , 0.564103 , -2.977968
0.128205 , 0.589744 , -2.985369
0.128205 , 0.615385 , -2.991465
0.128205 , 0.641026 , -2.997927
0.128205 , 0.666667 , -3.004922
0.128205 , 0.692308 , -3.010997
0.128205 , 0.717949 , -3.015777
0.128205 , 0.743590 , -3.019500
0.128205 , 0.769231 , -3.022140
0.128205 , 0.794872 , -3.024180
0.128205 , 0.820513 , -3.027364
0.128205 , 0.846154 , -3.029980
0.128205 , 0.871795 , -3.032501
0.128205 , 0.897436 , -3.033772
0.128205 , 0.923077 , -3.034461
0.128205 , 0.948718 , -3.033672
0.128205 , 0.974359 , -3.032764
0.128205 , 1.000000 , -3.032334
0.153846 , 0.000000 , -2.772251
0.153846 , 0.025641 , -2.771799
0.153846 , 0.051282 , -2.769550
0.153846 , 0.076923 , -2.766442
0.153846 , 0.102564 , -2.762596
0.153846 , 0.128205 , -2.759262
0.153846 , 0.153846 , -2.756817
0.153846 , 0.179487 , -2.755715
0.153846 , 0.205128 , -2.755882
0.153846 , 0.230769 , -2.757345
0.153846 , 0.256410 , -2.760587
0.153846 , 0.282051 , -2.765765
0.153846 , 0.307692 , -2.772101
0.153846 , 0.333333 , -2.779581
0.153846 , 0.358974 , -2.788763
0.153846 , 0.384615 , -2.799638
0.153846 , 0.410256 , -2.811574
0.153846 , 0.435897 , -2.824130
0.153846 , 0.461538 , -2.835730
0.153846 , 0.487179 , -2.848315
0.153846 , 0.512821 , -2.860747
0.153846 , 0.538462 , -2.871789
0.153846 , 0.564103 , -2.881451
0.153846 , 0.589744 , -2.890185
0.153846 , 0.615385 , -2.898026
0.153846 , 0.641026 , -2.905936
0.153846 , 0.666667 , -2.912912
0.153846 , 0.692308 , -2.919725
0.153846 , 0.717949 , -2.925621
0.153846 , 0.743590 , -2.930075
0.153846 , 0.769231 , -2.933663
0.153846 , 0.794872 , -2.937724
0.153846 , 0.820513 , -2.941348
0.153846 , 0.846154 , -2.943360
0.153846 , 0.871795 , -2.945976
0.153846 , 0.897436 , -2.947557
0.153846 , 0.923077 , -2.947879
0.153846 , 0.948718 , -2.946940
0.153846 , 0.974359 , -2.945865
0.153846 , 1.000000 , -2.944898
0.179487 , 0.000000 , -2.662985
0.179487 , 0.025641 , -2.662459
0.179487 , 0.051282 , -2.660463
0.179487 , 0.076923 , -2.657057
0.179487 , 0.102564 , -2.653421
0.179487 , 0.128205 , -2.650185
0.179487 , 0.153846 , -2.648128
0.179487 , 0.179487 , -2.647417
0.179487 , 0.205128 , -2.647696
0.179487 , 0.230769 , -2.649146
0.179487 , 0.256410 , -2.652490
0.179487 , 0.282051 , -2.657378
0.179487 , 0.307692 , -2.663666
0.179487 , 0.333333 , -2.671816
0.179487 , 0.358974 , -2.681540
0.179487 , 0.384615 , -2.693409
0.179487 , 0.410256 , -2.705683
0.179487 , 0.435897 , -2.718494
0.179487 , 0.461538 , -2.731892
0.179487 , 0.487179 , -2.745606
0.179487 , 0.512821 , -2.758679
0.179487 , 0.538462 , -2.770255
0.179487 , 0.564103 , -2.781459
0.179487 , 0.589744 , -2.791366
0.179487 , 0.615385 , -2.800922
0.179487 , 0.641026 , -2.809957
0.179487 , 0.666667 , -2.817868
0.179487 , 0.692308 , -2.825067
0.179487 , 0.717949 , -2.831705
0.179487 , 0.743590 , -2.836777
0.179487 , 0.769231 , -2.841690
0.179487 , 0.794872 , -2.846208
0.179487 , 0.820513 , -2.850034
0.179487 , 0.846154 , -2.853026
0.179487 , 0.871795 , -2.854861
0.179487 , 0.897436 , -2.855881
0.179487 , 0.923077 , -2.855914
0.179487 , 0.948718 , -2.855879
0.179487 , 0.974359 , -2.855513
0.179487 , 1.000000 , -2.854748
0.205128 , 0.000000 , -2.553365
0.205128 , 0.025641 , -2.553191
0.205128 , 0.051282 , -2.551602
0.205128 , 0.076923 , -2.548797
0.205128 , 0.102564 , -2.545353
0.205128 , 0.128205 , -2.542454
0.205128 , 0.153846 , -2.540549
0.205128 , 0.179487 , -2.539840
0.205128 , 0.205128 , -2.540651
0.205128 , 0.230769 , -2.542509
0.205128 , 0.256410 , -2.545536
0.205128 , 0.282051 , -2.550414
0.205128 , 0.307692 , -2.556547
0.205128 , 0.333333 , -2.564632
0.205128 , 0.358974 , -2.574430
0.205128 , 0.384615 , -2.586746
0.205128 , 0.410256 , -2.599550
0.205128 , 0.435897 , -2.612726
0.205128 , 0.461538 , -2.626447
0.205128 , 0.487179 , -2.640765
0.205128 , 0.512821 , -2.654542
0.205128 , 0.538462 , -2.666910
0.205128 , 0.564103 , -2.679326
0.205128 , 0.589744 , -2.690515
0.205128 , 0.615385 , -2.700855
0.205128 , 0.641026 , -2.710357
0.205128 , 0.666667 , -2.718609
0.205128 , 0.692308 , -2.726623
0.205128 , 0.717949 , -2.734352
0.205128 , 0.743590 , -2.740512
0.205128 , 0.769231 , -2.745862
0.205128 , 0.794872 , -2.750451
0.205128 , 0.820513 , -2.754402
0.205128 , 0.846154 , -2.757545
0.205128 , 0.871795 , -2.759727
