0.000000 , 0.000000 , -3.082054
0.000000 , 0.025641 , -3.082054
0.000000 , 0.051282 , -3.082054
0.000000 , 0.076923 , -3.082054
0.000000 , 0.102564 , -3.082054
0.000000 , 0.128205 , -3.082054
0.000000 , 0.153846 , -3.082054
0.000000 , 0.179487 , -3.082054
0.000000 , 0.205128 , -3.082054
0.000000 , 0.230769 , -3.082054
0.000000 , 0.256410 , -3.082054
0.000000 , 0.282051 , -3.082054
0.000000 , 0.307692 , -3.082054
0.000000 , 0.333333 , -3.082054
0.000000 , 0.358974 , -3.082054
0.000000 , 0.384615 , -3.082054
0.000000 , 0.410256 , -3.082054
0.000000 , 0.435897 , -3.082054
0.000000 , 0.461538 , -3.082054
0.000000 , 0.487179 , -3.082054
0.000000 , 0.512821 , -3.082054
0.000000 , 0.538462 , -3.082054
0.000000 , 0.564103 , -3.082054
0.000000 , 0.589744 , -3.082054
0.000000 , 0.615385 , -3.082054
0.000000 , 0.641026 , -3.082054
0.000000 , 0.666667 , -3.082054
0.000000 , 0.692308 , -3.082054
0.000000 , 0.717949 , -3.082054
0.000000 , 0.743590 , -3.082054
0.000000 , 0.769231 , -3.082054
0.000000 , 0.794872 , -3.082054
0.000000 , 0.820513 , -3.082054
0.000000 , 0.846154 , -3.082054
0.000000 , 0.871795 , -3.082054
0.000000 , 0.897436 , -3.082054
0.000000 , 0.923077 , -3.082054
0.000000 , 0.948718 , -3.082054
0.000000 , 0.974359 , -3.082054
0.000000 , 1.000000 , -3.082054
0.025641 , 0.000000 , -2.748285
0.025641 , 0.025641 , -2.748040
0.025641 , 0.051282 , -2.747563
0.025641 , 0.076923 , -2.747290
0.025641 , 0.102564 , -2.747099
0.025641 , 0.128205 , -2.747668
0.025641 , 0.153846 , -2.748957
0.025641 , 0.179487 , -2.750686
0.025641 , 0.205128 , -2.753508
0.025641 , 0.230769 , -2.757179
0.025641 , 0.256410 , -2.761177
0.025641 , 0.282051 , -2.764826
0.025641 , 0.307692 , -2.768696
0.025641 , 0.333333 , -2.773749
0.025641 , 0.358974 , -2.779320
0.025641 , 0.384615 , -2.784442
0.025641 , 0.410256 , -2.790287
0.025641 , 0.435897 , -2.796373
0.025641 , 0.461538 , -2.802706
0.025641 , 0.487179 , -2.809354
0.025641 , 0.512821 , -2.815142
0.025641 , 0.538462 , -2.820912
0.025641 , 0.564103 , -2.826248
0.025641 , 0.589744 , -2.831701
0.025641 , 0.615385 , -2.837086
0.025641 , 0.641026 , -2.841187
0.025641 , 0.666667 , -2.845540
0.025641 , 0.692308 , -2.849731
0.025641 , 0.717949 , -2.853884
0.025641 , 0.743590 , -2.857676
0.025641 , 0.769231 , -2.861197
0.025641 , 0.794872 , -2.864043
0.025641 , 0.820513 , -2.866052
0.025641 , 0.846154 , -2.868130
0.025641 , 0.871795 , -2.870180
0.025641 , 0.897436 , -2.871401
0.025641 , 0.923077 , -2.872959
0.025641 , 0.948718 , -2.873905
0.025641 , 0.974359 , -2.874576
0.025641 , 1.000000 , -2.874755
0.051282 , 0.000000 , -2.427605
0.051282 , 0.025641 , -2.427357
0.051282 , 0.051282 , -2.426567
0.051282 , 0.076923 , -2.425353
0.051282 , 0.102564 , -2.425280
0.051282 , 0.128205 , -2.426346
0.051282 , 0.153846 , -2.428964
0.051282 , 0.179487 , -2.432570
0.051282 , 0.205128 , -2.437979
0.051282 , 0.230769 , -2.444869
0.051282 , 0.256410 , -2.452126
0.051282 , 0.282051 , -2.459377
0.051282 , 0.307692 , -2.467406
0.051282 , 0.333333 , -2.477556
0.051282 , 0.358974 , -2.487968
0.051282 , 0.384615 , -2.498496
0.051282 , 0.410256 , -2.509203
0.051282 , 0.435897 , -2.521660
0.051282 , 0.461538 , -2.534441
0.051282 , 0.487179 , -2.547308
0.051282 , 0.512821 , -2.559289
0.051282 , 0.538462 , -2.570024
0.051282 , 0.564103 , -2.580632
0.051282 , 0.589744 , -2.591645
0.051282 , 0.615385 , -2.602489
0.051282 , 0.641026 , -2.611439
0.051282 , 0.666667 , -2.620716
0.051282 , 0.692308 , -2.629402
0.051282 , 0.717949 , -2.637031
0.051282 , 0.743590 , -2.644716
0.051282 , 0.769231 , -2.650941
0.051282 , 0.794872 , -2.656797
0.051282 , 0.820513 , -2.661646
0.051282 , 0.846154 , -2.665689
0.051282 , 0.871795 , -2.669535
0.051282 , 0.897436 , -2.672256
0.051282 , 0.923077 , -2.674025
0.051282 , 0.948718 , -2.675658
0.051282 , 0.974359 , -2.676705
0.051282 , 1.000000 , -2.677715
0.076923 , 0.000000 , -2.118794
0.076923 , 0.025641 , -2.117861
0.076923 , 0.051282 , -2.117345
0.076923 , 0.076923 , -2.116412
0.076923 , 0.102564 , -2.116019
0.076923 , 0.128205 , -2.117612
0.076923 , 0.153846 , -2.121140
0.076923 , 0.179487 , -2.126888
0.076923 , 0.205128 , -2.134874
0.076923 , 0.230769 , -2.145080
0.076923 , 0.256410 , -2.155169
0.076923 , 0.282051 , -2.165660
0.076923 , 0.307692 , -2.178430
0.076923 , 0.333333 , -2.193110
0.076923 , 0.358974 , -2.208434
0.076923 , 0.384615 , -2.224155
0.076923 , 0.410256 , -2.240423
0.076923 , 0.435897 , -2.259081
0.076923 , 0.461538 , -2.277756
0.076923 , 0.487179 , -2.296236
0.076923 , 0.512821 , -2.314202
0.076923 , 0.538462 , -2.330973
