0.205128 , 0.564103 , -1.593845
0.205128 , 0.589744 , -1.637651
0.205128 , 0.615385 , -1.679775
0.205128 , 0.641026 , -1.718857
0.205128 , 0.666667 , -1.755727
0.205128 , 0.692308 , -1.791131
0.205128 , 0.717949 , -1.823175
0.205128 , 0.743590 , -1.852081
0.205128 , 0.769231 , -1.878712
0.205128 , 0.794872 , -1.902596
0.205128 , 0.820513 , -1.922883
0.205128 , 0.846154 , -1.939690
0.205128 , 0.871795 , -1.954855
0.205128 , 0.897436 , -1.966637
0.205128 , 0.923077 , -1.976565
0.205128 , 0.948718 , -1.982292
0.205128 , 0.974359 , -1.985897
0.205128 , 1.000000 , -1.988099
0.230769 , 0.000000 , -0.916612
0.230769 , 0.025641 , -0.918296
0.230769 , 0.051282 , -0.922179
0.230769 , 0.076923 , -0.927177
0.230769 , 0.102564 , -0.933920
0.230769 , 0.128205 , -0.942945
0.230769 , 0.153846 , -0.955763
0.230769 , 0.179487 , -0.972477
0.230769 , 0.205128 , -0.993570
0.230769 , 0.230769 , -1.019442
0.230769 , 0.256410 , -1.050165
0.230769 , 0.282051 , -1.085278
0.230769 , 0.307692 , -1.123919
0.230769 , 0.333333 , -1.163200
0.230769 , 0.358974 , -1.203550
0.230769 , 0.384615 , -1.247488
0.230769 , 0.410256 , -1.293403
0.230769 , 0.435897 , -1.341530
0.230769 , 0.461538 , -1.391036
0.230769 , 0.487179 , -1.441802
0.230769 , 0.512821 , -1.493332
0.230769 , 0.538462 , -1.544738
0.230769 , 0.564103 , -1.594408
0.230769 , 0.589744 , -1.642354
0.230769 , 0.615385 , -1.689261
0.230769 , 0.641026 , -1.733634
0.230769 , 0.666667 , -1.775242
0.230769 , 0.692308 , -1.814815
0.230769 , 0.717949 , -1.851439
0.230769 , 0.743590 , -1.884056
0.230769 , 0.769231 , -1.914338
0.230769 , 0.794872 , -1.941139
0.230769 , 0.820513 , -1.964512
0.230769 , 0.846154 , -1.983778
0.230769 , 0.871795 , -2.000778
0.230769 , 0.897436 , -2.014549
0.230769 , 0.923077 , -2.025945
0.230769 , 0.948718 , -2.033986
0.230769 , 0.974359 , -2.038601
0.230769 , 1.000000 , -2.040675
0.256410 , 0.000000 , -0.835809
0.256410 , 0.025641 , -0.838019
0.256410 , 0.051282 , -0.842460
0.256410 , 0.076923 , -0.848576
0.256410 , 0.102564 , -0.856465
0.256410 , 0.128205 , -0.868177
0.256410 , 0.153846 , -0.883675
0.256410 , 0.179487 , -0.902918
0.256410 , 0.205128 , -0.926589
0.256410 , 0.230769 , -0.955422
0.256410 , 0.256410 , -0.988792
0.256410 , 0.282051 , -1.026390
0.256410 , 0.307692 , -1.068129
0.256410 , 0.333333 , -1.112246
0.256410 , 0.358974 , -1.157719
0.256410 , 0.384615 , -1.205859
0.256410 , 0.410256 , -1.256050
0.256410 , 0.435897 , -1.308467
0.256410 , 0.461538 , -1.363548
0.256410 , 0.487179 , -1.420017
0.256410 , 0.512821 , -1.476464
0.256410 , 0.538462 , -1.532722
0.256410 , 0.564103 , -1.587633
0.256410 , 0.589744 , -1.639964
0.256410 , 0.615385 , -1.691656
0.256410 , 0.641026 , -1.741412
0.256410 , 0.666667 , -1.787640
0.256410 , 0.692308 , -1.831737
0.256410 , 0.717949 , -1.872417
0.256410 , 0.743590 , -1.909418
0.256410 , 0.769231 , -1.943790
0.256410 , 0.794872 , -1.974506
0.256410 , 0.820513 , -2.000960
0.256410 , 0.846154 , -2.022950
0.256410 , 0.871795 , -2.041975
0.256410 , 0.897436 , -2.057113
0.256410 , 0.923077 , -2.070157
0.256410 , 0.948718 , -2.079410
0.256410 , 0.974359 , -2.085247
0.256410 , 1.000000 , -2.087116
0.282051 , 0.000000 , -0.748241
0.282051 , 0.025641 , -0.750215
0.282051 , 0.051282 , -0.755034
0.282051 , 0.076923 , -0.762784
0.282051 , 0.102564 , -0.772821
0.282051 , 0.128205 , -0.786556
0.282051 , 0.153846 , -0.804486
0.282051 , 0.179487 , -0.826635
0.282051 , 0.205128 , -0.853420
0.282051 , 0.230769 , -0.884467
0.282051 , 0.256410 , -0.920894
0.282051 , 0.282051 , -0.961728
0.282051 , 0.307692 , -1.006940
0.282051 , 0.333333 , -1.055703
0.282051 , 0.358974 , -1.106189
0.282051 , 0.384615 , -1.158738
0.282051 , 0.410256 , -1.213374
0.282051 , 0.435897 , -1.270475
0.282051 , 0.461538 , -1.330815
0.282051 , 0.487179 , -1.392199
0.282051 , 0.512821 , -1.453378
0.282051 , 0.538462 , -1.514548
0.282051 , 0.564103 , -1.574625
0.282051 , 0.589744 , -1.632393
0.282051 , 0.615385 , -1.688909
0.282051 , 0.641026 , -1.743435
0.282051 , 0.666667 , -1.794622
0.282051 , 0.692308 , -1.842962
0.282051 , 0.717949 , -1.888226
0.282051 , 0.743590 , -1.929918
0.282051 , 0.769231 , -1.968303
0.282051 , 0.794872 , -2.003145
0.282051 , 0.820513 , -2.032716
0.282051 , 0.846154 , -2.057573
0.282051 , 0.871795 , -2.078801
0.282051 , 0.897436 , -2.095712
0.282051 , 0.923077 , -2.110202
0.282051 , 0.948718 , -2.121047
0.282051 , 0.974359 , -2.127201
0.282051 , 1.000000 , -2.128829
0.307692 , 0.000000 , -0.652779
0.307692 , 0.025641 , -0.655158
0.307692 , 0.051282 , -0.661389
0.307692 , 0.076923 , -0.670525
0.307692 , 0.102564 , -0.682369
0.307692 , 0.128205 , -0.699277
0.307692 , 0.153846 , -0.719167
0.307692 , 0.179487 , -0.743548
0.307692 , 0.205128 , -0.773407
0.307692 , 0.230769 , -0.808071
0.307692 , 0.256410 , -0.848071
0.307692 , 0.282051 , -0.892888
0.307692 , 0.307692 , -0.941486
0.307692 , 0.333333 , -0.993839
0.307692 , 0.358974 , -1.048962
0.307692 , 0.384615 , -1.106718
0.307692 , 0.410256 , -1.166082
0.307692 , 0.435897 , -1.227880
0.307692 , 0.461538 , -1.292893
0.307692 , 0.487179 , -1.359477
0.307692 , 0.512821 , -1.425370
0.307692 , 0.538462 , -1.491122
0.307692 , 0.564103 , -1.556433
0.307692 , 0.589744 , -1.619908
0.307692 , 0.615385 , -1.681956
0.307692 , 0.641026 , -1.741146
0.307692 , 0.666667 , -1.796946
0.307692 , 0.692308 , -1.850118
0.307692 , 0.717949 , -1.899900
0.307692 , 0.743590 , -1.945668
0.307692 , 0.769231 , -1.988253
0.307692 , 0.794872 , -2.027195
0.307692 , 0.820513 , -2.060415
0.307692 , 0.846154 , -2.088744
0.307692 , 0.871795 , -2.111919
0.307692 , 0.897436 , -2.131183
0.307692 , 0.923077 , -2.147181
0.307692 , 0.948718 , -2.159038
0.307692 , 0.974359 , -2.166075
0.307692 , 1.000000 , -2.167553
0.333333 , 0.000000 , -0.550298
0.333333 , 0.025641 , -0.552650
0.333333 , 0.051282 , -0.559697
0.333333 , 0.076923 , -0.570642
0.333333 , 0.102564 , -0.585324
0.333333 , 0.128205 , -0.604576
0.333333 , 0.153846 , -0.627727
0.333333 , 0.179487 , -0.654641
0.333333 , 0.205128 , -0.687263
0.333333 , 0.230769 , -0.725634
0.333333 , 0.256410 , -0.769605
0.333333 , 0.282051 , -0.818572
0.333333 , 0.307692 , -0.871510
0.333333 , 0.333333 , -0.928207
0.333333 , 0.358974 , -0.987727
0.333333 , 0.384615 , -1.049820
0.333333 , 0.410256 , -1.114220
0.333333 , 0.435897 , -1.181135
0.333333 , 0.461538 , -1.250648
0.333333 , 0.487179 , -1.322156
0.333333 , 0.512821 , -1.393296
0.333333 , 0.538462 , -1.464257
0.333333 , 0.564103 , -1.534513
0.333333 , 0.589744 , -1.603328
0.333333 , 0.615385 , -1.670397
0.333333 , 0.641026 , -1.734786
0.333333 , 0.666667 , -1.795418
0.333333 , 0.692308 , -1.853065
0.333333 , 0.717949 , -1.908141
0.333333 , 0.743590 , -1.958935
0.333333 , 0.769231 , -2.004984
0.333333 , 0.794872 , -2.046533
0.333333 , 0.820513 , -2.083786
0.333333 , 0.846154 , -2.116365
0.333333 , 0.871795 , -2.142966
0.333333 , 0.897436 , -2.165727
0.333333 , 0.923077 , -2.183550
0.333333 , 0.948718 , -2.196413
0.333333 , 0.974359 , -2.203892
0.333333 , 1.000000 , -2.205747
0.358974 , 0.000000 , -0.441081
0.358974 , 0.025641 , -0.443768
0.358974 , 0.051282 , -0.450991
0.358974 , 0.076923 , -0.463287
0.358974 , 0.102564 , -0.480868
0.358974 , 0.128205 , -0.502654
0.358974 , 0.153846 , -0.528697
0.358974 , 0.179487 , -0.559412
0.358974 , 0.205128 , -0.595755
0.358974 , 0.230769 , -0.638361
0.358974 , 0.256410 , -0.686500
0.358974 , 0.282051 , -0.738908
0.358974 , 0.307692 , -0.796146
0.358974 , 0.333333 , -0.857398
0.358974 , 0.358974 , -0.921593
0.358974 , 0.384615 , -0.988803
0.358974 , 0.410256 , -1.058840
0.358974 , 0.435897 , -1.130734
0.358974 , 0.461538 , -1.205161
0.358974 , 0.487179 , -1.281363
0.358974 , 0.512821 , -1.357505
0.358974 , 0.538462 , -1.433601
0.358974 , 0.564103 , -1.509157
0.358974 , 0.589744 , -1.583782
0.358974 , 0.615385 , -1.656208
0.358974 , 0.641026 , -1.725841
0.358974 , 0.666667 , -1.792092
0.358974 , 0.692308 , -1.854190
0.358974 , 0.717949 , -1.914089
0.358974 , 0.743590 , -1.969569
0.358974 , 0.769231 , -2.019905
0.358974 , 0.794872 , -2.064865
0.358974 , 0.820513 , -2.105570
0.358974 , 0.846154 , -2.142279
0.358974 , 0.871795 , -2.172549
0.358974 , 0.897436 , -2.198150
0.358974 , 0.923077 , -2.218288
0.358974 , 0.948718 , -2.232241
0.358974 , 0.974359 , -2.240006
0.358974 , 1.000000 , -2.242325
0.384615 , 0.000000 , -0.325479
0.384615 , 0.025641 , -0.327959
0.384615 , 0.051282 , -0.336116
0.384615 , 0.076923 , -0.349662
0.384615 , 0.102564 , -0.369349
0.384615 , 0.128205 , -0.393708
0.384615 , 0.153846 , -0.423485
0.384615 , 0.179487 , -0.458415
0.384615 , 0.205128 , -0.498898
0.384615 , 0.230769 , -0.545148
0.384615 , 0.256410 , -0.597776
0.384615 , 0.282051 , -0.654752
0.384615 , 0.307692 , -0.715797
0.384615 , 0.333333 , -0.781387
0.384615 , 0.358974 , -0.850279
0.384615 , 0.384615 , -0.922446
0.384615 , 0.410256 , -0.998630
0.384615 , 0.435897 , -1.076600
0.384615 , 0.461538 , -1.156688
0.384615 , 0.487179 , -1.238089
0.384615 , 0.512821 , -1.319586
0.384615 , 0.538462 , -1.401025
0.384615 , 0.564103 , -1.482321
0.384615 , 0.589744 , -1.562341
0.384615 , 0.615385 , -1.639938
0.384615 , 0.641026 , -1.714818
0.384615 , 0.666667 , -1.787247
0.384615 , 0.692308 , -1.855814
0.384615 , 0.717949 , -1.920089
0.384615 , 0.743590 , -1.979645
0.384615 , 0.769231 , -2.034260
0.384615 , 0.794872 , -2.083601
0.384615 , 0.820513 , -2.128814
0.384615 , 0.846154 , -2.169168
0.384615 , 0.871795 , -2.202619
0.384615 , 0.897436 , -2.230077
0.384615 , 0.923077 , -2.252180
0.384615 , 0.948718 , -2.267404
0.384615 , 0.974359 , -2.276146
0.384615 , 1.000000 , -2.278874
0.410256 , 0.000000 , -0.203795
0.410256 , 0.025641 , -0.206118
0.410256 , 0.051282 , -0.215075
0.410256 , 0.076923 , -0.230082
0.410256 , 0.102564 , -0.251425
0.410256 , 0.128205 , -0.278787
0.410256 , 0.153846 , -0.312640
0.410256 , 0.179487 , -0.351336
0.410256 , 0.205128 , -0.396397
0.410256 , 0.230769 , -0.446245
0.410256 , 0.256410 , -0.502152
0.410256 , 0.282051 , -0.564023
0.410256 , 0.307692 , -0.630577
0.410256 , 0.333333 , -0.701424
0.410256 , 0.358974 , -0.775186
0.410256 , 0.384615 , -0.852807
0.410256 , 0.410256 , -0.934675
0.410256 , 0.435897 , -1.019030
0.410256 , 0.461538 , -1.105143
0.410256 , 0.487179 , -1.192503
0.410256 , 0.512821 , -1.280139
0.410256 , 0.538462 , -1.367171
0.410256 , 0.564103 , -1.454029
0.410256 , 0.589744 , -1.539868
0.410256 , 0.615385 , -1.622972
0.410256 , 0.641026 , -1.703567
0.410256 , 0.666667 , -1.781702
0.410256 , 0.692308 , -1.857309
0.410256 , 0.717949 , -1.927096
0.410256 , 0.743590 , -1.990862
0.410256 , 0.769231 , -2.049594
0.410256 , 0.794872 , -2.103187
0.410256 , 0.820513 , -2.153189
0.410256 , 0.846154 , -2.196839
0.410256 , 0.871795 , -2.232635
0.410256 , 0.897436 , -2.262513
0.410256 , 0.923077 , -2.286663
0.410256 , 0.948718 , -2.303471
0.410256 , 0.974359 , -2.313187
0.410256 , 1.000000 , -2.315970
0.435897 , 0.000000 , -0.074924
0.435897 , 0.025641 , -0.077437
0.435897 , 0.051282 , -0.087456
0.435897 , 0.076923 , -0.103970
0.435897 , 0.102564 , -0.127569
0.435897 , 0.128205 , -0.157898
0.435897 , 0.153846 , -0.195050
0.435897 , 0.179487 , -0.237862
0.435897 , 0.205128 , -0.286535
0.435897 , 0.230769 , -0.341253
0.435897 , 0.256410 , -0.401536
0.435897 , 0.282051 , -0.468409
0.435897 , 0.307692 , -0.540328
0.435897 , 0.333333 , -0.617277
0.435897 , 0.358974 , -0.697114
0.435897 , 0.384615 , -0.780516
0.435897 , 0.410256 , -0.868535
0.435897 , 0.435897 , -0.959210
0.435897 , 0.461538 , -1.051473
0.435897 , 0.487179 , -1.144759
0.435897 , 0.512821 , -1.238565
0.435897 , 0.538462 , -1.332209
0.435897 , 0.564103 , -1.425416
0.435897 , 0.589744 , -1.517778
0.435897 , 0.615385 , -1.607562
0.435897 , 0.641026 , -1.694082
0.435897 , 0.666667 , -1.777981
0.435897 , 0.692308 , -1.858778
0.435897 , 0.717949 , -1.934854
0.435897 , 0.743590 , -2.003651
0.435897 , 0.769231 , -2.067491
0.435897 , 0.794872 , -2.125864
0.435897 , 0.820513 , -2.179790
0.435897 , 0.846154 , -2.226642
0.435897 , 0.871795 , -2.265059
0.435897 , 0.897436 , -2.297761
0.435897 , 0.923077 , -2.323400
0.435897 , 0.948718 , -2.341143
0.435897 , 0.974359 , -2.351757
0.435897 , 1.000000 , -2.355398
0.461538 , 0.000000 , 0.062005
0.461538 , 0.025641 , 0.058792
0.461538 , 0.051282 , 0.047304
0.461538 , 0.076923 , 0.028661
0.461538 , 0.102564 , 0.002865
0.461538 , 0.128205 , -0.031042
0.461538 , 0.153846 , -0.070902
0.461538 , 0.179487 , -0.117186
0.461538 , 0.205128 , -0.170210
0.461538 , 0.230769 , -0.229641
0.461538 , 0.256410 , -0.295712
0.461538 , 0.282051 , -0.367946
0.461538 , 0.307692 , -0.445474
0.461538 , 0.333333 , -0.527795
0.461538 , 0.358974 , -0.614728
0.461538 , 0.384615 , -0.704703
