0.000000 , 0.000000 , -0.251161
0.000000 , 0.025641 , -0.251161
0.000000 , 0.051282 , -0.251161
0.000000 , 0.076923 , -0.251161
0.000000 , 0.102564 , -0.251161
0.000000 , 0.128205 , -0.251161
0.000000 , 0.153846 , -0.251161
0.000000 , 0.179487 , -0.251161
0.000000 , 0.205128 , -0.251161
0.000000 , 0.230769 , -0.251161
0.000000 , 0.256410 , -0.251161
0.000000 , 0.282051 , -0.251161
0.000000 , 0.307692 , -0.251161
0.000000 , 0.333333 , -0.251161
0.000000 , 0.358974 , -0.251161
0.000000 , 0.384615 , -0.251161
0.000000 , 0.410256 , -0.251161
0.000000 , 0.435897 , -0.251161
0.000000 , 0.461538 , -0.251161
0.000000 , 0.487179 , -0.251161
0.000000 , 0.512821 , -0.251161
0.000000 , 0.538462 , -0.251161
0.000000 , 0.564103 , -0.251161
0.000000 , 0.589744 , -0.251161
0.000000 , 0.615385 , -0.251161
0.000000 , 0.641026 , -0.251161
0.000000 , 0.666667 , -0.251161
0.000000 , 0.692308 , -0.251161
0.000000 , 0.717949 , -0.251161
0.000000 , 0.743590 , -0.251161
0.000000 , 0.769231 , -0.251161
0.000000 , 0.794872 , -0.251161
0.000000 , 0.820513 , -0.251161
0.000000 , 0.846154 , -0.251161
0.000000 , 0.871795 , -0.251161
0.000000 , 0.897436 , -0.251161
0.000000 , 0.923077 , -0.251161
0.000000 , 0.948718 , -0.251161
0.000000 , 0.974359 , -0.251161
0.000000 , 1.000000 , -0.251161
0.025641 , 0.000000 , -0.347629
0.025641 , 0.025641 , -0.348075
0.025641 , 0.051282 , -0.348247
0.025641 , 0.076923 , -0.347887
0.025641 , 0.102564 , -0.347647
0.025641 , 0.128205 , -0.347897
0.025641 , 0.153846 , -0.349557
0.025641 , 0.179487 , -0.351749
0.025641 , 0.205128 , -0.354423
0.025641 , 0.230769 , -0.357502
0.025641 , 0.256410 , -0.360769
0.025641 , 0.282051 , -0.364629
0.025641 , 0.307692 , -0.369475
0.025641 , 0.333333 , -0.374317
0.025641 , 0.358974 , -0.379727
0.025641 , 0.384615 , -0.385194
0.025641 , 0.410256 , -0.391253
0.025641 , 0.435897 , -0.397265
0.025641 , 0.461538 , -0.403000
0.025641 , 0.487179 , -0.409099
0.025641 , 0.512821 , -0.415060
0.025641 , 0.538462 , -0.421118
0.025641 , 0.564103 , -0.427027
0.025641 , 0.589744 , -0.432604
0.025641 , 0.615385 , -0.437248
0.025641 , 0.641026 , -0.441478
0.025641 , 0.666667 , -0.446455
0.025641 , 0.692308 , -0.451490
0.025641 , 0.717949 , -0.455263
0.025641 , 0.743590 , -0.458272
0.025641 , 0.769231 , -0.461732
0.025641 , 0.794872 , -0.464495
0.025641 , 0.820513 , -0.467487
0.025641 , 0.846154 , -0.469381
0.025641 , 0.871795 , -0.471200
0.025641 , 0.897436 , -0.472249
0.025641 , 0.923077 , -0.473286
0.025641 , 0.948718 , -0.474641
0.025641 , 0.974359 , -0.475212
0.025641 , 1.000000 , -0.475698
0.051282 , 0.000000 , -0.429550
0.051282 , 0.025641 , -0.429853
0.051282 , 0.051282 , -0.430044
0.051282 , 0.076923 , -0.430115
0.051282 , 0.102564 , -0.430522
0.051282 , 0.128205 , -0.431982
0.051282 , 0.153846 , -0.435024
0.051282 , 0.179487 , -0.438734
0.051282 , 0.205128 , -0.443524
0.051282 , 0.230769 , -0.449633
0.051282 , 0.256410 , -0.456608
0.051282 , 0.282051 , -0.464255
0.051282 , 0.307692 , -0.473873
