0.000000 , 0.000000 , 3.719107
0.000000 , 0.025641 , 3.719107
0.000000 , 0.051282 , 3.719107
0.000000 , 0.076923 , 3.719107
0.000000 , 0.102564 , 3.719107
0.000000 , 0.128205 , 3.719107
0.000000 , 0.153846 , 3.719107
0.000000 , 0.179487 , 3.719107
0.000000 , 0.205128 , 3.719107
0.000000 , 0.230769 , 3.719107
0.000000 , 0.256410 , 3.719107
0.000000 , 0.282051 , 3.719107
0.000000 , 0.307692 , 3.719107
0.000000 , 0.333333 , 3.719107
0.000000 , 0.358974 , 3.719107
0.000000 , 0.384615 , 3.719107
0.000000 , 0.410256 , 3.719107
0.000000 , 0.435897 , 3.719107
0.000000 , 0.461538 , 3.719107
0.000000 , 0.487179 , 3.719107
0.000000 , 0.512821 , 3.719107
0.000000 , 0.538462 , 3.719107
0.000000 , 0.564103 , 3.719107
0.000000 , 0.589744 , 3.719107
0.000000 , 0.615385 , 3.719107
0.000000 , 0.641026 , 3.719107
0.000000 , 0.666667 , 3.719107
0.000000 , 0.692308 , 3.719107
0.000000 , 0.717949 , 3.719107
0.000000 , 0.743590 , 3.719107
0.000000 , 0.769231 , 3.719107
0.000000 , 0.794872 , 3.719107
0.000000 , 0.820513 , 3.719107
0.000000 , 0.846154 , 3.719107
0.000000 , 0.871795 , 3.719107
0.000000 , 0.897436 , 3.719107
0.000000 , 0.923077 , 3.719107
0.000000 , 0.948718 , 3.719107
0.000000 , 0.974359 , 3.719107
0.000000 , 1.000000 , 3.719107
0.025641 , 0.000000 , 3.490122
0.025641 , 0.025641 , 3.490476
0.025641 , 0.051282 , 3.490769
0.025641 , 0.076923 , 3.491232
0.025641 , 0.102564 , 3.492011
0.025641 , 0.128205 , 3.492793
0.025641 , 0.153846 , 3.492850
0.025641 , 0.179487 , 3.493216
0.025641 , 0.205128 , 3.492718
0.025641 , 0.230769 , 3.492518
0.025641 , 0.256410 , 3.491752
0.025641 , 0.282051 , 3.490281
0.025641 , 0.307692 , 3.489019
0.025641 , 0.333333 , 3.487424
0.025641 , 0.358974 , 3.485123
0.025641 , 0.384615 , 3.482022
0.025641 , 0.410256 , 3.479522
0.025641 , 0.435897 , 3.477035
0.025641 , 0.461538 , 3.474854
0.025641 , 0.487179 , 3.473049
0.025641 , 0.512821 , 3.471451
0.025641 , 0.538462 , 3.468991
0.025641 , 0.564103 , 3.466801
0.025641 , 0.589744 , 3.464579
0.025641 , 0.615385 , 3.462908
0.025641 , 0.641026 , 3.461308
0.025641 , 0.666667 , 3.459529
0.025641 , 0.692308 , 3.457361
0.025641 , 0.717949 , 3.456052
0.025641 , 0.743590 , 3.455313
0.025641 , 0.769231 , 3.454407
0.025641 , 0.794872 , 3.453795
0.025641 , 0.820513 , 3.453654
0.025641 , 0.846154 , 3.453163
0.025641 , 0.871795 , 3.452655
0.025641 , 0.897436 , 3.451891
0.025641 , 0.923077 , 3.452398
0.025641 , 0.948718 , 3.452158
0.025641 , 0.974359 , 3.451560
0.025641 , 1.000000 , 3.451163
0.051282 , 0.000000 , 3.266783
0.051282 , 0.025641 , 3.266994
0.051282 , 0.051282 , 3.267805
0.051282 , 0.076923 , 3.268710
0.051282 , 0.102564 , 3.270402
0.051282 , 0.128205 , 3.271433
0.051282 , 0.153846 , 3.272248
0.051282 , 0.179487 , 3.272269
0.051282 , 0.205128 , 3.271979
0.051282 , 0.230769 , 3.270831
0.051282 , 0.256410 , 3.269353
0.051282 , 0.282051 , 3.266816
0.051282 , 0.307692 , 3.263816
0.051282 , 0.333333 , 3.260670
0.051282 , 0.358974 , 3.256329
0.051282 , 0.384615 , 3.250890
0.051282 , 0.410256 , 3.245784
0.051282 , 0.435897 , 3.241567
