0.000000 , 0.000000 , -1.703115
0.000000 , 0.025641 , -1.703115
0.000000 , 0.051282 , -1.703115
0.000000 , 0.076923 , -1.703115
0.000000 , 0.102564 , -1.703115
0.000000 , 0.128205 , -1.703115
0.000000 , 0.153846 , -1.703115
0.000000 , 0.179487 , -1.703115
0.000000 , 0.205128 , -1.703115
0.000000 , 0.230769 , -1.703115
0.000000 , 0.256410 , -1.703115
0.000000 , 0.282051 , -1.703115
0.000000 , 0.307692 , -1.703115
0.000000 , 0.333333 , -1.703115
0.000000 , 0.358974 , -1.703115
0.000000 , 0.384615 , -1.703115
0.000000 , 0.410256 , -1.703115
0.000000 , 0.435897 , -1.703115
0.000000 , 0.461538 , -1.703115
0.000000 , 0.487179 , -1.703115
0.000000 , 0.512821 , -1.703115
0.000000 , 0.538462 , -1.703115
0.000000 , 0.564103 , -1.703115
0.000000 , 0.589744 , -1.703115
0.000000 , 0.615385 , -1.703115
0.000000 , 0.641026 , -1.703115
0.000000 , 0.666667 , -1.703115
0.000000 , 0.692308 , -1.703115
0.000000 , 0.717949 , -1.703115
0.000000 , 0.743590 , -1.703115
0.000000 , 0.769231 , -1.703115
0.000000 , 0.794872 , -1.703115
0.000000 , 0.820513 , -1.703115
0.000000 , 0.846154 , -1.703115
0.000000 , 0.871795 , -1.703115
0.000000 , 0.897436 , -1.703115
0.000000 , 0.923077 , -1.703115
0.000000 , 0.948718 , -1.703115
0.000000 , 0.974359 , -1.703115
0.000000 , 1.000000 , -1.703115
0.025641 , 0.000000 , -1.758155
0.025641 , 0.025641 , -1.758199
0.025641 , 0.051282 , -1.757543
0.025641 , 0.076923 , -1.756718
0.025641 , 0.102564 , -1.756095
0.025641 , 0.128205 , -1.755379
0.025641 , 0.153846 , -1.755301
0.025641 , 0.179487 , -1.755546
0.025641 , 0.205128 , -1.756130
0.025641 , 0.230769 , -1.757096
0.025641 , 0.256410 , -1.757771
0.025641 , 0.282051 , -1.758723
0.025641 , 0.307692 , -1.760197
0.025641 , 0.333333 , -1.762147
0.025641 , 0.358974 , -1.764262
0.025641 , 0.384615 , -1.767719
0.025641 , 0.410256 , -1.770342
0.025641 , 0.435897 , -1.771945
0.025641 , 0.461538 , -1.774642
0.025641 , 0.487179 , -1.776912
0.025641 , 0.512821 , -1.778816
0.025641 , 0.538462 , -1.781697
0.025641 , 0.564103 , -1.783920
0.025641 , 0.589744 , -1.785546
0.025641 , 0.615385 , -1.787214
0.025641 , 0.641026 , -1.788764
0.025641 , 0.666667 , -1.790483
0.025641 , 0.692308 , -1.791909
0.025641 , 0.717949 , -1.793199
0.025641 , 0.743590 , -1.793800
0.025641 , 0.769231 , -1.795183
0.025641 , 0.794872 , -1.796541
0.025641 , 0.820513 , -1.797602
0.025641 , 0.846154 , -1.798020
0.025641 , 0.871795 , -1.798806
0.025641 , 0.897436 , -1.798808
0.025641 , 0.923077 , -1.799019
0.025641 , 0.948718 , -1.798887
0.025641 , 0.974359 , -1.799102
0.025641 , 1.000000 , -1.798926
0.051282 , 0.000000 , -1.801415
0.051282 , 0.025641 , -1.801099
0.051282 , 0.051282 , -1.799934
0.051282 , 0.076923 , -1.798770
0.051282 , 0.102564 , -1.797437
0.051282 , 0.128205 , -1.796681
0.051282 , 0.153846 , -1.796519
0.051282 , 0.179487 , -1.796911
0.051282 , 0.205128 , -1.797993
0.051282 , 0.230769 , -1.799325
0.051282 , 0.256410 , -1.800669
0.051282 , 0.282051 , -1.802385
0.051282 , 0.307692 , -1.805287
0.051282 , 0.333333 , -1.808944
0.051282 , 0.358974 , -1.813603
0.051282 , 0.384615 , -1.819328
0.051282 , 0.410256 , -1.824454
0.051282 , 0.435897 , -1.827386
0.051282 , 0.461538 , -1.832050
0.051282 , 0.487179 , -1.837108
0.051282 , 0.512821 , -1.841691
0.051282 , 0.538462 , -1.846607
0.051282 , 0.564103 , -1.850908
0.051282 , 0.589744 , -1.854275
0.051282 , 0.615385 , -1.857921
0.051282 , 0.641026 , -1.861663
0.051282 , 0.666667 , -1.865570
0.051282 , 0.692308 , -1.868514
0.051282 , 0.717949 , -1.870248
0.051282 , 0.743590 , -1.872225
0.051282 , 0.769231 , -1.874498
0.051282 , 0.794872 , -1.875898
0.051282 , 0.820513 , -1.877434
0.051282 , 0.846154 , -1.878476
0.051282 , 0.871795 , -1.879255
0.051282 , 0.897436 , -1.879899
0.051282 , 0.923077 , -1.880144
0.051282 , 0.948718 , -1.880763
0.051282 , 0.974359 , -1.880386
0.051282 , 1.000000 , -1.880270
0.076923 , 0.000000 , -1.834454
0.076923 , 0.025641 , -1.834034
0.076923 , 0.051282 , -1.832696
0.076923 , 0.076923 , -1.831310
0.076923 , 0.102564 , -1.829556
0.076923 , 0.128205 , -1.828318
0.076923 , 0.153846 , -1.828064
0.076923 , 0.179487 , -1.828366
0.076923 , 0.205128 , -1.829590
0.076923 , 0.230769 , -1.831315
0.076923 , 0.256410 , -1.833546
0.076923 , 0.282051 , -1.835521
0.076923 , 0.307692 , -1.839701
0.076923 , 0.333333 , -1.844863
0.076923 , 0.358974 , -1.851247
0.076923 , 0.384615 , -1.859028
0.076923 , 0.410256 , -1.866378
0.076923 , 0.435897 , -1.871354
0.076923 , 0.461538 , -1.878124
0.076923 , 0.487179 , -1.885112
0.076923 , 0.512821 , -1.891776
0.076923 , 0.538462 , -1.898603
0.076923 , 0.564103 , -1.904697
0.076923 , 0.589744 , -1.910133
0.076923 , 0.615385 , -1.915836
0.076923 , 0.641026 , -1.921652
0.076923 , 0.666667 , -1.927179
0.076923 , 0.692308 , -1.931597
0.076923 , 0.717949 , -1.934814
0.076923 , 0.743590 , -1.937451
0.076923 , 0.769231 , -1.940078
0.076923 , 0.794872 , -1.941825
0.076923 , 0.820513 , -1.944017
0.076923 , 0.846154 , -1.946110
0.076923 , 0.871795 , -1.946719
0.076923 , 0.897436 , -1.947419
0.076923 , 0.923077 , -1.947598
0.076923 , 0.948718 , -1.948425
0.076923 , 0.974359 , -1.948428
0.076923 , 1.000000 , -1.948432
0.102564 , 0.000000 , -1.858541
0.102564 , 0.025641 , -1.857428
0.102564 , 0.051282 , -1.856069
0.102564 , 0.076923 , -1.854487
0.102564 , 0.102564 , -1.852783
0.102564 , 0.128205 , -1.851265
0.102564 , 0.153846 , -1.850722
0.102564 , 0.179487 , -1.851126
0.102564 , 0.205128 , -1.851472
0.102564 , 0.230769 , -1.853229
0.102564 , 0.256410 , -1.856174
0.102564 , 0.282051 , -1.858939
0.102564 , 0.307692 , -1.863857
0.102564 , 0.333333 , -1.870541
0.102564 , 0.358974 , -1.878224
0.102564 , 0.384615 , -1.887077
0.102564 , 0.410256 , -1.895832
0.102564 , 0.435897 , -1.903849
0.102564 , 0.461538 , -1.912946
0.102564 , 0.487179 , -1.921892
0.102564 , 0.512821 , -1.930409
0.102564 , 0.538462 , -1.939345
0.102564 , 0.564103 , -1.946912
0.102564 , 0.589744 , -1.954109
0.102564 , 0.615385 , -1.961416
0.102564 , 0.641026 , -1.969606
0.102564 , 0.666667 , -1.976585
0.102564 , 0.692308 , -1.981998
0.102564 , 0.717949 , -1.986227
0.102564 , 0.743590 , -1.990028
0.102564 , 0.769231 , -1.994003
0.102564 , 0.794872 , -1.996054
0.102564 , 0.820513 , -1.998849
0.102564 , 0.846154 , -2.000981
0.102564 , 0.871795 , -2.001995
0.102564 , 0.897436 , -2.002315
0.102564 , 0.923077 , -2.002649
0.102564 , 0.948718 , -2.003224
0.102564 , 0.974359 , -2.003318
0.102564 , 1.000000 , -2.003320
0.128205 , 0.000000 , -1.873171
0.128205 , 0.025641 , -1.872931
0.128205 , 0.051282 , -1.871295
0.128205 , 0.076923 , -1.869508
0.128205 , 0.102564 , -1.867960
0.128205 , 0.128205 , -1.865992
0.128205 , 0.153846 , -1.864865
0.128205 , 0.179487 , -1.864841
0.128205 , 0.205128 , -1.864898
0.128205 , 0.230769 , -1.866729
0.128205 , 0.256410 , -1.870004
0.128205 , 0.282051 , -1.874099
0.128205 , 0.307692 , -1.879536
0.128205 , 0.333333 , -1.887301
0.128205 , 0.358974 , -1.895823
0.128205 , 0.384615 , -1.905632
0.128205 , 0.410256 , -1.915761
0.128205 , 0.435897 , -1.926068
0.128205 , 0.461538 , -1.936692
0.128205 , 0.487179 , -1.947316
0.128205 , 0.512821 , -1.958409
0.128205 , 0.538462 , -1.969045
0.128205 , 0.564103 , -1.978815
0.128205 , 0.589744 , -1.987816
0.128205 , 0.615385 , -1.996617
0.128205 , 0.641026 , -2.005762
0.128205 , 0.666667 , -2.013839
0.128205 , 0.692308 , -2.020736
0.128205 , 0.717949 , -2.026459
0.128205 , 0.743590 , -2.031165
0.128205 , 0.769231 , -2.035133
0.128205 , 0.794872 , -2.037818
0.128205 , 0.820513 , -2.040887
0.128205 , 0.846154 , -2.043358
0.128205 , 0.871795 , -2.044632
0.128205 , 0.897436 , -2.045378
0.128205 , 0.923077 , -2.045858
0.128205 , 0.948718 , -2.046038
0.128205 , 0.974359 , -2.045810
0.128205 , 1.000000 , -2.045336
0.153846 , 0.000000 , -1.881524
0.153846 , 0.025641 , -1.881420
0.153846 , 0.051282 , -1.880246
0.153846 , 0.076923 , -1.878450
0.153846 , 0.102564 , -1.875973
0.153846 , 0.128205 , -1.873926
0.153846 , 0.153846 , -1.872361
0.153846 , 0.179487 , -1.871762
0.153846 , 0.205128 , -1.871200
0.153846 , 0.230769 , -1.873220
0.153846 , 0.256410 , -1.877123
0.153846 , 0.282051 , -1.882432
0.153846 , 0.307692 , -1.888578
0.153846 , 0.333333 , -1.897041
0.153846 , 0.358974 , -1.906359
0.153846 , 0.384615 , -1.916934
0.153846 , 0.410256 , -1.929183
0.153846 , 0.435897 , -1.940720
0.153846 , 0.461538 , -1.951961
0.153846 , 0.487179 , -1.964066
0.153846 , 0.512821 , -1.976959
0.153846 , 0.538462 , -1.989054
0.153846 , 0.564103 , -2.000323
0.153846 , 0.589744 , -2.011358
0.153846 , 0.615385 , -2.022059
0.153846 , 0.641026 , -2.031884
0.153846 , 0.666667 , -2.040867
0.153846 , 0.692308 , -2.049344
0.153846 , 0.717949 , -2.056495
0.153846 , 0.743590 , -2.061311
0.153846 , 0.769231 , -2.065180
0.153846 , 0.794872 , -2.068782
0.153846 , 0.820513 , -2.072457
0.153846 , 0.846154 , -2.074862
0.153846 , 0.871795 , -2.076671
0.153846 , 0.897436 , -2.077248
0.153846 , 0.923077 , -2.077725
0.153846 , 0.948718 , -2.077341
0.153846 , 0.974359 , -2.077348
0.153846 , 1.000000 , -2.077069
0.179487 , 0.000000 , -1.884303
0.179487 , 0.025641 , -1.884102
0.179487 , 0.051282 , -1.882614
0.179487 , 0.076923 , -1.880738
0.179487 , 0.102564 , -1.877836
0.179487 , 0.128205 , -1.875444
0.179487 , 0.153846 , -1.873837
0.179487 , 0.179487 , -1.872776
0.179487 , 0.205128 , -1.872165
0.179487 , 0.230769 , -1.873548
0.179487 , 0.256410 , -1.877490
0.179487 , 0.282051 , -1.883714
0.179487 , 0.307692 , -1.890270
0.179487 , 0.333333 , -1.899121
0.179487 , 0.358974 , -1.909269
0.179487 , 0.384615 , -1.920987
0.179487 , 0.410256 , -1.933905
0.179487 , 0.435897 , -1.946844
0.179487 , 0.461538 , -1.959644
0.179487 , 0.487179 , -1.973028
0.179487 , 0.512821 , -1.986171
0.179487 , 0.538462 , -1.999120
