0.000000 , 0.000000 , 1.703119
0.000000 , 0.025641 , 1.703119
0.000000 , 0.051282 , 1.703119
0.000000 , 0.076923 , 1.703119
0.000000 , 0.102564 , 1.703119
0.000000 , 0.128205 , 1.703119
0.000000 , 0.153846 , 1.703119
0.000000 , 0.179487 , 1.703119
0.000000 , 0.205128 , 1.703119
0.000000 , 0.230769 , 1.703119
0.000000 , 0.256410 , 1.703119
0.000000 , 0.282051 , 1.703119
0.000000 , 0.307692 , 1.703119
0.000000 , 0.333333 , 1.703119
0.000000 , 0.358974 , 1.703119
0.000000 , 0.384615 , 1.703119
0.000000 , 0.410256 , 1.703119
0.000000 , 0.435897 , 1.703119
0.000000 , 0.461538 , 1.703119
0.000000 , 0.487179 , 1.703119
0.000000 , 0.512821 , 1.703119
0.000000 , 0.538462 , 1.703119
0.000000 , 0.564103 , 1.703119
0.000000 , 0.589744 , 1.703119
0.000000 , 0.615385 , 1.703119
0.000000 , 0.641026 , 1.703119
0.000000 , 0.666667 , 1.703119
0.000000 , 0.692308 , 1.703119
0.000000 , 0.717949 , 1.703119
0.000000 , 0.743590 , 1.703119
0.000000 , 0.769231 , 1.703119
0.000000 , 0.794872 , 1.703119
0.000000 , 0.820513 , 1.703119
0.000000 , 0.846154 , 1.703119
0.000000 , 0.871795 , 1.703119
0.000000 , 0.897436 , 1.703119
0.000000 , 0.923077 , 1.703119
0.000000 , 0.948718 , 1.703119
0.000000 , 0.974359 , 1.703119
0.000000 , 1.000000 , 1.703119
0.025641 , 0.000000 , 1.477904
0.025641 , 0.025641 , 1.478149
0.025641 , 0.051282 , 1.478913
0.025641 , 0.076923 , 1.480020
0.025641 , 0.102564 , 1.480792
0.025641 , 0.128205 , 1.481596
0.025641 , 0.153846 , 1.482111
0.025641 , 0.179487 , 1.481979
0.025641 , 0.205128 , 1.481195
0.025641 , 0.230769 , 1.480534
0.025641 , 0.256410 , 1.479702
0.025641 , 0.282051 , 1.478665
0.025641 , 0.307692 , 1.477211
0.025641 , 0.333333 , 1.475506
0.025641 , 0.358974 , 1.473708
0.025641 , 0.384615 , 1.471567
0.025641 , 0.410256 , 1.469194
0.025641 , 0.435897 , 1.466750
0.025641 , 0.461538 , 1.464387
0.025641 , 0.487179 , 1.461375
0.025641 , 0.512821 , 1.459022
0.025641 , 0.538462 , 1.456943
0.025641 , 0.564103 , 1.455288
0.025641 , 0.589744 , 1.453051
0.025641 , 0.615385 , 1.451257
0.025641 , 0.641026 , 1.449529
0.025641 , 0.666667 , 1.447712
0.025641 , 0.692308 , 1.445978
0.025641 , 0.717949 , 1.445136
0.025641 , 0.743590 , 1.444468
0.025641 , 0.769231 , 1.443774
0.025641 , 0.794872 , 1.443014
0.025641 , 0.820513 , 1.441952
0.025641 , 0.846154 , 1.441513
0.025641 , 0.871795 , 1.441166
0.025641 , 0.897436 , 1.440353
0.025641 , 0.923077 , 1.439720
0.025641 , 0.948718 , 1.439565
0.025641 , 0.974359 , 1.439754
0.025641 , 1.000000 , 1.440042
0.051282 , 0.000000 , 1.266107
0.051282 , 0.025641 , 1.266206
0.051282 , 0.051282 , 1.267838
0.051282 , 0.076923 , 1.269669
0.051282 , 0.102564 , 1.270880
0.051282 , 0.128205 , 1.271877
0.051282 , 0.153846 , 1.272901
0.051282 , 0.179487 , 1.272961
0.051282 , 0.205128 , 1.272136
0.051282 , 0.230769 , 1.271119
0.051282 , 0.256410 , 1.269443
0.051282 , 0.282051 , 1.267116
0.051282 , 0.307692 , 1.264419
0.051282 , 0.333333 , 1.260971
0.051282 , 0.358974 , 1.257395
0.051282 , 0.384615 , 1.253517
0.051282 , 0.410256 , 1.249231
0.051282 , 0.435897 , 1.244345
0.051282 , 0.461538 , 1.239599
0.051282 , 0.487179 , 1.234953
0.051282 , 0.512821 , 1.230326
0.051282 , 0.538462 , 1.225475
0.051282 , 0.564103 , 1.221125
0.051282 , 0.589744 , 1.217739
0.051282 , 0.615385 , 1.214156
0.051282 , 0.641026 , 1.210354
0.051282 , 0.666667 , 1.206889
0.051282 , 0.692308 , 1.203421
0.051282 , 0.717949 , 1.201595
0.051282 , 0.743590 , 1.199721
0.051282 , 0.769231 , 1.197760
0.051282 , 0.794872 , 1.196512
0.051282 , 0.820513 , 1.195456
0.051282 , 0.846154 , 1.194910
0.051282 , 0.871795 , 1.194211
0.051282 , 0.897436 , 1.193275
0.051282 , 0.923077 , 1.192653
0.051282 , 0.948718 , 1.191948
0.051282 , 0.974359 , 1.191697
0.051282 , 1.000000 , 1.191865
0.076923 , 0.000000 , 1.066961
0.076923 , 0.025641 , 1.066984
0.076923 , 0.051282 , 1.068881
