0.000000 , 0.000000 , 2.351142
0.000000 , 0.025641 , 2.351142
0.000000 , 0.051282 , 2.351142
0.000000 , 0.076923 , 2.351142
0.000000 , 0.102564 , 2.351142
0.000000 , 0.128205 , 2.351142
0.000000 , 0.153846 , 2.351142
0.000000 , 0.179487 , 2.351142
0.000000 , 0.205128 , 2.351142
0.000000 , 0.230769 , 2.351142
0.000000 , 0.256410 , 2.351142
0.000000 , 0.282051 , 2.351142
0.000000 , 0.307692 , 2.351142
0.000000 , 0.333333 , 2.351142
0.000000 , 0.358974 , 2.351142
0.000000 , 0.384615 , 2.351142
0.000000 , 0.410256 , 2.351142
0.000000 , 0.435897 , 2.351142
0.000000 , 0.461538 , 2.351142
0.000000 , 0.487179 , 2.351142
0.000000 , 0.512821 , 2.351142
0.000000 , 0.538462 , 2.351142
0.000000 , 0.564103 , 2.351142
0.000000 , 0.589744 , 2.351142
0.000000 , 0.615385 , 2.351142
0.000000 , 0.641026 , 2.351142
0.000000 , 0.666667 , 2.351142
0.000000 , 0.692308 , 2.351142
0.000000 , 0.717949 , 2.351142
0.000000 , 0.743590 , 2.351142
0.000000 , 0.769231 , 2.351142
0.000000 , 0.794872 , 2.351142
0.000000 , 0.820513 , 2.351142
0.000000 , 0.846154 , 2.351142
0.000000 , 0.871795 , 2.351142
0.000000 , 0.897436 , 2.351142
0.000000 , 0.923077 , 2.351142
0.000000 , 0.948718 , 2.351142
0.000000 , 0.974359 , 2.351142
0.000000 , 1.000000 , 2.351142
0.025641 , 0.000000 , 2.155863
0.025641 , 0.025641 , 2.156661
0.025641 , 0.051282 , 2.157320
0.025641 , 0.076923 , 2.158060
0.025641 , 0.102564 , 2.158475
0.025641 , 0.128205 , 2.157945
0.025641 , 0.153846 , 2.156571
0.025641 , 0.179487 , 2.154447
0.025641 , 0.205128 , 2.151625
0.025641 , 0.230769 , 2.148816
0.025641 , 0.256410 , 2.144730
0.025641 , 0.282051 , 2.140303
0.025641 , 0.307692 , 2.136013
0.025641 , 0.333333 , 2.130929
0.025641 , 0.358974 , 2.125832
0.025641 , 0.384615 , 2.121180
0.025641 , 0.410256 , 2.115854
0.025641 , 0.435897 , 2.109956
0.025641 , 0.461538 , 2.103950
0.025641 , 0.487179 , 2.097606
0.025641 , 0.512821 , 2.091746
0.025641 , 0.538462 , 2.085295
0.025641 , 0.564103 , 2.079413
0.025641 , 0.589744 , 2.074106
0.025641 , 0.615385 , 2.069028
0.025641 , 0.641026 , 2.064092
0.025641 , 0.666667 , 2.059579
0.025641 , 0.692308 , 2.055735
0.025641 , 0.717949 , 2.051536
0.025641 , 0.743590 , 2.047388
0.025641 , 0.769231 , 2.043804
0.025641 , 0.794872 , 2.040471
0.025641 , 0.820513 , 2.038323
0.025641 , 0.846154 , 2.036343
0.025641 , 0.871795 , 2.034604
0.025641 , 0.897436 , 2.033177
0.025641 , 0.923077 , 2.032500
0.025641 , 0.948718 , 2.031144
0.025641 , 0.974359 , 2.030330
0.025641 , 1.000000 , 2.029917
0.051282 , 0.000000 , 1.975006
0.051282 , 0.025641 , 1.975535
0.051282 , 0.051282 , 1.976825
0.051282 , 0.076923 , 1.977251
0.051282 , 0.102564 , 1.977614
0.051282 , 0.128205 , 1.976747
