0.000000 , 0.000000 , 3.505227
0.000000 , 0.025641 , 3.505227
0.000000 , 0.051282 , 3.505227
0.000000 , 0.076923 , 3.505227
0.000000 , 0.102564 , 3.505227
0.000000 , 0.128205 , 3.505227
0.000000 , 0.153846 , 3.505227
0.000000 , 0.179487 , 3.505227
0.000000 , 0.205128 , 3.505227
0.000000 , 0.230769 , 3.505227
0.000000 , 0.256410 , 3.505227
0.000000 , 0.282051 , 3.505227
0.000000 , 0.307692 , 3.505227
0.000000 , 0.333333 , 3.505227
0.000000 , 0.358974 , 3.505227
0.000000 , 0.384615 , 3.505227
0.000000 , 0.410256 , 3.505227
0.000000 , 0.435897 , 3.505227
0.000000 , 0.461538 , 3.505227
0.000000 , 0.487179 , 3.505227
0.000000 , 0.512821 , 3.505227
0.000000 , 0.538462 , 3.505227
0.000000 , 0.564103 , 3.505227
0.000000 , 0.589744 , 3.505227
0.000000 , 0.615385 , 3.505227
0.000000 , 0.641026 , 3.505227
0.000000 , 0.666667 , 3.505227
0.000000 , 0.692308 , 3.505227
0.000000 , 0.717949 , 3.505227
0.000000 , 0.743590 , 3.505227
0.000000 , 0.769231 , 3.505227
0.000000 , 0.794872 , 3.505227
0.000000 , 0.820513 , 3.505227
0.000000 , 0.846154 , 3.505227
0.000000 , 0.871795 , 3.505227
0.000000 , 0.897436 , 3.505227
0.000000 , 0.923077 , 3.505227
0.000000 , 0.948718 , 3.505227
0.000000 , 0.974359 , 3.505227
0.000000 , 1.000000 , 3.505227
0.025641 , 0.000000 , 3.333377
0.025641 , 0.025641 , 3.333774
0.025641 , 0.051282 , 3.334311
0.025641 , 0.076923 , 3.333969
0.025641 , 0.102564 , 3.332922
0.025641 , 0.128205 , 3.331098
0.025641 , 0.153846 , 3.328756
0.025641 , 0.179487 , 3.326549
0.025641 , 0.205128 , 3.324144
0.025641 , 0.230769 , 3.321112
0.025641 , 0.256410 , 3.317859
0.025641 , 0.282051 , 3.313836
0.025641 , 0.307692 , 3.308885
0.025641 , 0.333333 , 3.303355
0.025641 , 0.358974 , 3.298158
0.025641 , 0.384615 , 3.292622
0.025641 , 0.410256 , 3.286898
0.025641 , 0.435897 , 3.281206
0.025641 , 0.461538 , 3.275107
0.025641 , 0.487179 , 3.268818
0.025641 , 0.512821 , 3.262897
0.025641 , 0.538462 , 3.257562
0.025641 , 0.564103 , 3.251684
0.025641 , 0.589744 , 3.245765
0.025641 , 0.615385 , 3.240452
0.025641 , 0.641026 , 3.235759
0.025641 , 0.666667 , 3.230955
0.025641 , 0.692308 , 3.226584
0.025641 , 0.717949 , 3.223057
0.025641 , 0.743590 , 3.220160
0.025641 , 0.769231 , 3.217359
0.025641 , 0.794872 , 3.214576
0.025641 , 0.820513 , 3.211852
0.025641 , 0.846154 , 3.209894
0.025641 , 0.871795 , 3.207983
0.025641 , 0.897436 , 3.206182
0.025641 , 0.923077 , 3.204637
0.025641 , 0.948718 , 3.203345
0.025641 , 0.974359 , 3.202869
0.025641 , 1.000000 , 3.203193
0.051282 , 0.000000 , 3.168040
0.051282 , 0.025641 , 3.169015
0.051282 , 0.051282 , 3.169135
0.051282 , 0.076923 , 3.168047
0.051282 , 0.102564 , 3.166541
0.051282 , 0.128205 , 3.163575
0.051282 , 0.153846 , 3.159298
0.051282 , 0.179487 , 3.154575
0.051282 , 0.205128 , 3.150385
0.051282 , 0.230769 , 3.144821
0.051282 , 0.256410 , 3.138077
0.051282 , 0.282051 , 3.129767
0.051282 , 0.307692 , 3.120243
0.051282 , 0.333333 , 3.109107
0.051282 , 0.358974 , 3.098298
0.051282 , 0.384615 , 3.087855
0.051282 , 0.410256 , 3.077015
0.051282 , 0.435897 , 3.065195
0.051282 , 0.461538 , 3.053432
0.051282 , 0.487179 , 3.041724
0.051282 , 0.512821 , 3.029328
0.051282 , 0.538462 , 3.018016
0.051282 , 0.564103 , 3.006402
0.051282 , 0.589744 , 2.994793
0.051282 , 0.615385 , 2.984382
0.051282 , 0.641026 , 2.974713
0.051282 , 0.666667 , 2.965346
0.051282 , 0.692308 , 2.957153
0.051282 , 0.717949 , 2.949410
0.051282 , 0.743590 , 2.942811
0.051282 , 0.769231 , 2.937192
0.051282 , 0.794872 , 2.932307
0.051282 , 0.820513 , 2.927717
0.051282 , 0.846154 , 2.923963
0.051282 , 0.871795 , 2.919801
0.051282 , 0.897436 , 2.916298
0.051282 , 0.923077 , 2.912859
0.051282 , 0.948718 , 2.910715
0.051282 , 0.974359 , 2.909692
0.051282 , 1.000000 , 2.909947
0.076923 , 0.000000 , 3.009622
0.076923 , 0.025641 , 3.010364
0.076923 , 0.051282 , 3.010361
0.076923 , 0.076923 , 3.008574
0.076923 , 0.102564 , 3.006521
0.076923 , 0.128205 , 3.003246
0.076923 , 0.153846 , 2.998327
0.076923 , 0.179487 , 2.991618
0.076923 , 0.205128 , 2.984361
0.076923 , 0.230769 , 2.975403
0.076923 , 0.256410 , 2.965154
0.076923 , 0.282051 , 2.952912
0.076923 , 0.307692 , 2.939136
0.076923 , 0.333333 , 2.923433
0.076923 , 0.358974 , 2.907150
0.076923 , 0.384615 , 2.890960
0.076923 , 0.410256 , 2.875265
0.076923 , 0.435897 , 2.857716
0.076923 , 0.461538 , 2.840065
0.076923 , 0.487179 , 2.823006
0.076923 , 0.512821 , 2.804893
0.076923 , 0.538462 , 2.787033
0.076923 , 0.564103 , 2.769908
0.076923 , 0.589744 , 2.753445
0.076923 , 0.615385 , 2.737543
0.076923 , 0.641026 , 2.722068
0.076923 , 0.666667 , 2.708184
0.076923 , 0.692308 , 2.696534
0.076923 , 0.717949 , 2.685483
0.076923 , 0.743590 , 2.675331
0.076923 , 0.769231 , 2.666644
0.076923 , 0.794872 , 2.658937
0.076923 , 0.820513 , 2.651750
0.076923 , 0.846154 , 2.645737
0.076923 , 0.871795 , 2.639981
0.076923 , 0.897436 , 2.634287
0.076923 , 0.923077 , 2.629845
0.076923 , 0.948718 , 2.627488
0.076923 , 0.974359 , 2.625563
0.076923 , 1.000000 , 2.625692
0.102564 , 0.000000 , 2.859019
0.102564 , 0.025641 , 2.859115
0.102564 , 0.051282 , 2.858787
0.102564 , 0.076923 , 2.856429
0.102564 , 0.102564 , 2.853508
0.102564 , 0.128205 , 2.849777
0.102564 , 0.153846 , 2.843632
0.102564 , 0.179487 , 2.835263
0.102564 , 0.205128 , 2.824805
0.102564 , 0.230769 , 2.813369
0.102564 , 0.256410 , 2.799884
0.102564 , 0.282051 , 2.783919
0.102564 , 0.307692 , 2.766410
