0.000000 , 0.000000 , -1.703115
0.000000 , 0.025641 , -1.703115
0.000000 , 0.051282 , -1.703115
0.000000 , 0.076923 , -1.703115
0.000000 , 0.102564 , -1.703115
0.000000 , 0.128205 , -1.703115
0.000000 , 0.153846 , -1.703115
0.000000 , 0.179487 , -1.703115
0.000000 , 0.205128 , -1.703115
0.000000 , 0.230769 , -1.703115
0.000000 , 0.256410 , -1.703115
0.000000 , 0.282051 , -1.703115
0.000000 , 0.307692 , -1.703115
0.000000 , 0.333333 , -1.703115
0.000000 , 0.358974 , -1.703115
0.000000 , 0.384615 , -1.703115
0.000000 , 0.410256 , -1.703115
0.000000 , 0.435897 , -1.703115
0.000000 , 0.461538 , -1.703115
0.000000 , 0.487179 , -1.703115
0.000000 , 0.512821 , -1.703115
0.000000 , 0.538462 , -1.703115
0.000000 , 0.564103 , -1.703115
0.000000 , 0.589744 , -1.703115
0.000000 , 0.615385 , -1.703115
0.000000 , 0.641026 , -1.703115
0.000000 , 0.666667 , -1.703115
0.000000 , 0.692308 , -1.703115
0.000000 , 0.717949 , -1.703115
0.000000 , 0.743590 , -1.703115
0.000000 , 0.769231 , -1.703115
0.000000 , 0.794872 , -1.703115
0.000000 , 0.820513 , -1.703115
0.000000 , 0.846154 , -1.703115
0.000000 , 0.871795 , -1.703115
0.000000 , 0.897436 , -1.703115
0.000000 , 0.923077 , -1.703115
0.000000 , 0.948718 , -1.703115
0.000000 , 0.974359 , -1.703115
0.000000 , 1.000000 , -1.703115
0.025641 , 0.000000 , -1.760353
0.025641 , 0.025641 , -1.759910
0.025641 , 0.051282 , -1.758513
0.025641 , 0.076923 , -1.757746
0.025641 , 0.102564 , -1.757257
0.025641 , 0.128205 , -1.756972
0.025641 , 0.153846 , -1.756864
0.025641 , 0.179487 , -1.756834
0.025641 , 0.205128 , -1.757130
0.025641 , 0.230769 , -1.757648
0.025641 , 0.256410 , -1.758511
0.025641 , 0.282051 , -1.759690
0.025641 , 0.307692 , -1.761226
0.025641 , 0.333333 , -1.764240
0.025641 , 0.358974 , -1.766497
0.025641 , 0.384615 , -1.768059
0.025641 , 0.410256 , -1.769825
0.025641 , 0.435897 , -1.771592
0.025641 , 0.461538 , -1.773298
0.025641 , 0.487179 , -1.775971
0.025641 , 0.512821 , -1.778447
0.025641 , 0.538462 , -1.780685
0.025641 , 0.564103 , -1.782929
0.025641 , 0.589744 , -1.784966
0.025641 , 0.615385 , -1.786469
0.025641 , 0.641026 , -1.788342
0.025641 , 0.666667 , -1.790310
0.025641 , 0.692308 , -1.792012
0.025641 , 0.717949 , -1.792714
0.025641 , 0.743590 , -1.793028
0.025641 , 0.769231 , -1.793404
0.025641 , 0.794872 , -1.793821
0.025641 , 0.820513 , -1.794495
0.025641 , 0.846154 , -1.794634
0.025641 , 0.871795 , -1.794886
0.025641 , 0.897436 , -1.795035
0.025641 , 0.923077 , -1.795037
0.025641 , 0.948718 , -1.795338
0.025641 , 0.974359 , -1.794869
0.025641 , 1.000000 , -1.794221
0.051282 , 0.000000 , -1.806192
0.051282 , 0.025641 , -1.804803
0.051282 , 0.051282 , -1.803038
0.051282 , 0.076923 , -1.801540
0.051282 , 0.102564 , -1.800022
0.051282 , 0.128205 , -1.799545
0.051282 , 0.153846 , -1.798567
0.051282 , 0.179487 , -1.798555
0.051282 , 0.205128 , -1.799172
0.051282 , 0.230769 , -1.800343
0.051282 , 0.256410 , -1.802288
0.051282 , 0.282051 , -1.804688
0.051282 , 0.307692 , -1.808045
0.051282 , 0.333333 , -1.812407
0.051282 , 0.358974 , -1.816192
0.051282 , 0.384615 , -1.819680
0.051282 , 0.410256 , -1.823796
0.051282 , 0.435897 , -1.827432
0.051282 , 0.461538 , -1.831398
0.051282 , 0.487179 , -1.836268
0.051282 , 0.512821 , -1.841007
0.051282 , 0.538462 , -1.844998
0.051282 , 0.564103 , -1.849395
0.051282 , 0.589744 , -1.853491
0.051282 , 0.615385 , -1.856833
0.051282 , 0.641026 , -1.860104
0.051282 , 0.666667 , -1.863330
0.051282 , 0.692308 , -1.866020
0.051282 , 0.717949 , -1.867645
0.051282 , 0.743590 , -1.868725
0.051282 , 0.769231 , -1.869330
0.051282 , 0.794872 , -1.870331
0.051282 , 0.820513 , -1.871693
0.051282 , 0.846154 , -1.872678
0.051282 , 0.871795 , -1.872781
0.051282 , 0.897436 , -1.872987
0.051282 , 0.923077 , -1.872932
0.051282 , 0.948718 , -1.872401
0.051282 , 0.974359 , -1.871687
0.051282 , 1.000000 , -1.871567
0.076923 , 0.000000 , -1.839684
0.076923 , 0.025641 , -1.838831
0.076923 , 0.051282 , -1.836262
0.076923 , 0.076923 , -1.834385
0.076923 , 0.102564 , -1.832689
0.076923 , 0.128205 , -1.831374
0.076923 , 0.153846 , -1.830908
0.076923 , 0.179487 , -1.830416
0.076923 , 0.205128 , -1.831150
0.076923 , 0.230769 , -1.832335
0.076923 , 0.256410 , -1.834986
0.076923 , 0.282051 , -1.838864
0.076923 , 0.307692 , -1.843796
0.076923 , 0.333333 , -1.849559
0.076923 , 0.358974 , -1.854701
0.076923 , 0.384615 , -1.859540
0.076923 , 0.410256 , -1.865412
0.076923 , 0.435897 , -1.871430
0.076923 , 0.461538 , -1.877542
0.076923 , 0.487179 , -1.884215
0.076923 , 0.512821 , -1.890890
0.076923 , 0.538462 , -1.896972
0.076923 , 0.564103 , -1.903284
0.076923 , 0.589744 , -1.909140
0.076923 , 0.615385 , -1.914532
0.076923 , 0.641026 , -1.919297
0.076923 , 0.666667 , -1.923218
0.076923 , 0.692308 , -1.927071
0.076923 , 0.717949 , -1.929838
0.076923 , 0.743590 , -1.931449
0.076923 , 0.769231 , -1.932748
0.076923 , 0.794872 , -1.934348
0.076923 , 0.820513 , -1.936095
0.076923 , 0.846154 , -1.937388
0.076923 , 0.871795 , -1.937479
0.076923 , 0.897436 , -1.937433
0.076923 , 0.923077 , -1.936903
0.076923 , 0.948718 , -1.935330
0.076923 , 0.974359 , -1.934719
0.076923 , 1.000000 , -1.934483
0.102564 , 0.000000 , -1.863366
0.102564 , 0.025641 , -1.862674
0.102564 , 0.051282 , -1.860257
0.102564 , 0.076923 , -1.857466
0.102564 , 0.102564 , -1.855339
0.102564 , 0.128205 , -1.853736
0.102564 , 0.153846 , -1.853187
0.102564 , 0.179487 , -1.853341
0.102564 , 0.205128 , -1.853876
0.102564 , 0.230769 , -1.855021
0.102564 , 0.256410 , -1.857752
0.102564 , 0.282051 , -1.862193
0.102564 , 0.307692 , -1.868112
0.102564 , 0.333333 , -1.874922
0.102564 , 0.358974 , -1.881983
0.102564 , 0.384615 , -1.888730
0.102564 , 0.410256 , -1.896540
0.102564 , 0.435897 , -1.904338
0.102564 , 0.461538 , -1.912704
0.102564 , 0.487179 , -1.921284
0.102564 , 0.512821 , -1.929964
0.102564 , 0.538462 , -1.938333
0.102564 , 0.564103 , -1.946220
0.102564 , 0.589744 , -1.953196
0.102564 , 0.615385 , -1.959477
0.102564 , 0.641026 , -1.966490
0.102564 , 0.666667 , -1.972478
0.102564 , 0.692308 , -1.976968
0.102564 , 0.717949 , -1.980748
0.102564 , 0.743590 , -1.983171
0.102564 , 0.769231 , -1.984334
0.102564 , 0.794872 , -1.986188
0.102564 , 0.820513 , -1.988040
0.102564 , 0.846154 , -1.989611
0.102564 , 0.871795 , -1.989390
0.102564 , 0.897436 , -1.989170
0.102564 , 0.923077 , -1.988362
0.102564 , 0.948718 , -1.986551
0.102564 , 0.974359 , -1.985546
0.102564 , 1.000000 , -1.985434
0.128205 , 0.000000 , -1.879714
0.128205 , 0.025641 , -1.878705
0.128205 , 0.051282 , -1.876402
0.128205 , 0.076923 , -1.873321
0.128205 , 0.102564 , -1.870405
0.128205 , 0.128205 , -1.868631
0.128205 , 0.153846 , -1.867551
0.128205 , 0.179487 , -1.867534
0.128205 , 0.205128 , -1.868128
0.128205 , 0.230769 , -1.869505
0.128205 , 0.256410 , -1.872627
0.128205 , 0.282051 , -1.877988
0.128205 , 0.307692 , -1.883896
0.128205 , 0.333333 , -1.890666
0.128205 , 0.358974 , -1.899257
0.128205 , 0.384615 , -1.907887
0.128205 , 0.410256 , -1.917701
0.128205 , 0.435897 , -1.927966
0.128205 , 0.461538 , -1.938024
0.128205 , 0.487179 , -1.949022
0.128205 , 0.512821 , -1.959203
0.128205 , 0.538462 , -1.968286
0.128205 , 0.564103 , -1.977370
0.128205 , 0.589744 , -1.986205
0.128205 , 0.615385 , -1.994685
0.128205 , 0.641026 , -2.003033
0.128205 , 0.666667 , -2.010047
0.128205 , 0.692308 , -2.015992
0.128205 , 0.717949 , -2.020033
0.128205 , 0.743590 , -2.023099
0.128205 , 0.769231 , -2.024782
0.128205 , 0.794872 , -2.026478
0.128205 , 0.820513 , -2.027981
0.128205 , 0.846154 , -2.029391
0.128205 , 0.871795 , -2.029849
0.128205 , 0.897436 , -2.028682
0.128205 , 0.923077 , -2.027829
0.128205 , 0.948718 , -2.026434
0.128205 , 0.974359 , -2.026274
0.128205 , 1.000000 , -2.025859
0.153846 , 0.000000 , -1.888194
0.153846 , 0.025641 , -1.887742
0.153846 , 0.051282 , -1.885793
0.153846 , 0.076923 , -1.882094
0.153846 , 0.102564 , -1.879125
0.153846 , 0.128205 , -1.876884
0.153846 , 0.153846 , -1.875614
0.153846 , 0.179487 , -1.875083
0.153846 , 0.205128 , -1.875874
0.153846 , 0.230769 , -1.877900
0.153846 , 0.256410 , -1.880911
0.153846 , 0.282051 , -1.886241
0.153846 , 0.307692 , -1.892740
0.153846 , 0.333333 , -1.899327
0.153846 , 0.358974 , -1.908146
0.153846 , 0.384615 , -1.918353
0.153846 , 0.410256 , -1.929792
0.153846 , 0.435897 , -1.941916
0.153846 , 0.461538 , -1.954087
0.153846 , 0.487179 , -1.966349
0.153846 , 0.512821 , -1.977624
0.153846 , 0.538462 , -1.987187
0.153846 , 0.564103 , -1.997808
0.153846 , 0.589744 , -2.008714
0.153846 , 0.615385 , -2.019469
0.153846 , 0.641026 , -2.028591
0.153846 , 0.666667 , -2.036750
0.153846 , 0.692308 , -2.042905
0.153846 , 0.717949 , -2.046812
0.153846 , 0.743590 , -2.050891
0.153846 , 0.769231 , -2.054350
0.153846 , 0.794872 , -2.055997
0.153846 , 0.820513 , -2.058005
0.153846 , 0.846154 , -2.058654
0.153846 , 0.871795 , -2.058887
0.153846 , 0.897436 , -2.057333
0.153846 , 0.923077 , -2.055578
0.153846 , 0.948718 , -2.054728
0.153846 , 0.974359 , -2.055759
0.153846 , 1.000000 , -2.056247
0.179487 , 0.000000 , -1.889555
0.179487 , 0.025641 , -1.889248
0.179487 , 0.051282 , -1.888008
0.179487 , 0.076923 , -1.884716
0.179487 , 0.102564 , -1.881584
0.179487 , 0.128205 , -1.879629
0.179487 , 0.153846 , -1.877989
0.179487 , 0.179487 , -1.877042
0.179487 , 0.205128 , -1.877451
0.179487 , 0.230769 , -1.880101
0.179487 , 0.256410 , -1.883520
0.179487 , 0.282051 , -1.888506
0.179487 , 0.307692 , -1.895061
0.179487 , 0.333333 , -1.902941
0.179487 , 0.358974 , -1.911849
0.179487 , 0.384615 , -1.922609
0.179487 , 0.410256 , -1.934774
0.179487 , 0.435897 , -1.947443
0.179487 , 0.461538 , -1.960867
0.179487 , 0.487179 , -1.973849
0.179487 , 0.512821 , -1.986560
0.179487 , 0.538462 , -1.997818
