0.000000 , 0.000000 , -1.472497
0.000000 , 0.025641 , -1.472497
0.000000 , 0.051282 , -1.472497
0.000000 , 0.076923 , -1.472497
0.000000 , 0.102564 , -1.472497
0.000000 , 0.128205 , -1.472497
0.000000 , 0.153846 , -1.472497
0.000000 , 0.179487 , -1.472497
0.000000 , 0.205128 , -1.472497
0.000000 , 0.230769 , -1.472497
0.000000 , 0.256410 , -1.472497
0.000000 , 0.282051 , -1.472497
0.000000 , 0.307692 , -1.472497
0.000000 , 0.333333 , -1.472497
0.000000 , 0.358974 , -1.472497
0.000000 , 0.384615 , -1.472497
0.000000 , 0.410256 , -1.472497
0.000000 , 0.435897 , -1.472497
0.000000 , 0.461538 , -1.472497
0.000000 , 0.487179 , -1.472497
0.000000 , 0.512821 , -1.472497
0.000000 , 0.538462 , -1.472497
0.000000 , 0.564103 , -1.472497
0.000000 , 0.589744 , -1.472497
0.000000 , 0.615385 , -1.472497
0.000000 , 0.641026 , -1.472497
0.000000 , 0.666667 , -1.472497
0.000000 , 0.692308 , -1.472497
0.000000 , 0.717949 , -1.472497
0.000000 , 0.743590 , -1.472497
0.000000 , 0.769231 , -1.472497
0.000000 , 0.794872 , -1.472497
0.000000 , 0.820513 , -1.472497
0.000000 , 0.846154 , -1.472497
0.000000 , 0.871795 , -1.472497
0.000000 , 0.897436 , -1.472497
0.000000 , 0.923077 , -1.472497
0.000000 , 0.948718 , -1.472497
0.000000 , 0.974359 , -1.472497
0.000000 , 1.000000 , -1.472497
0.025641 , 0.000000 , -1.495047
0.025641 , 0.025641 , -1.494725
0.025641 , 0.051282 , -1.494490
0.025641 , 0.076923 , -1.494700
0.025641 , 0.102564 , -1.495223
0.025641 , 0.128205 , -1.496376
0.025641 , 0.153846 , -1.497854
0.025641 , 0.179487 , -1.500189
0.025641 , 0.205128 , -1.502898
0.025641 , 0.230769 , -1.506165
0.025641 , 0.256410 , -1.510261
0.025641 , 0.282051 , -1.514251
0.025641 , 0.307692 , -1.518443
0.025641 , 0.333333 , -1.523172
0.025641 , 0.358974 , -1.528423
0.025641 , 0.384615 , -1.534101
0.025641 , 0.410256 , -1.539372
0.025641 , 0.435897 , -1.545483
0.025641 , 0.461538 , -1.551915
0.025641 , 0.487179 , -1.557830
0.025641 , 0.512821 , -1.563663
0.025641 , 0.538462 , -1.569796
0.025641 , 0.564103 , -1.575686
0.025641 , 0.589744 , -1.581225
0.025641 , 0.615385 , -1.586124
0.025641 , 0.641026 , -1.590687
0.025641 , 0.666667 , -1.595171
0.025641 , 0.692308 , -1.599410
0.025641 , 0.717949 , -1.602995
0.025641 , 0.743590 , -1.606818
0.025641 , 0.769231 , -1.610155
0.025641 , 0.794872 , -1.613294
0.025641 , 0.820513 , -1.616058
0.025641 , 0.846154 , -1.618033
0.025641 , 0.871795 , -1.620301
0.025641 , 0.897436 , -1.621921
0.025641 , 0.923077 , -1.623331
0.025641 , 0.948718 , -1.623905
0.025641 , 0.974359 , -1.624686
0.025641 , 1.000000 , -1.625361
0.051282 , 0.000000 , -1.504233
0.051282 , 0.025641 , -1.504121
0.051282 , 0.051282 , -1.504246
0.051282 , 0.076923 , -1.504894
0.051282 , 0.102564 , -1.506151
0.051282 , 0.128205 , -1.508528
0.051282 , 0.153846 , -1.511693
0.051282 , 0.179487 , -1.515901
0.051282 , 0.205128 , -1.520880
0.051282 , 0.230769 , -1.527719
0.051282 , 0.256410 , -1.535471
0.051282 , 0.282051 , -1.543375
0.051282 , 0.307692 , -1.551049
0.051282 , 0.333333 , -1.560824
0.051282 , 0.358974 , -1.571128
0.051282 , 0.384615 , -1.581819
0.051282 , 0.410256 , -1.592594
0.051282 , 0.435897 , -1.604654
0.051282 , 0.461538 , -1.617801
0.051282 , 0.487179 , -1.630266
0.051282 , 0.512821 , -1.641141
0.051282 , 0.538462 , -1.652509
0.051282 , 0.564103 , -1.663697
0.051282 , 0.589744 , -1.674904
0.051282 , 0.615385 , -1.685493
0.051282 , 0.641026 , -1.694928
0.051282 , 0.666667 , -1.704180
0.051282 , 0.692308 , -1.712393
0.051282 , 0.717949 , -1.719789
0.051282 , 0.743590 , -1.726713
0.051282 , 0.769231 , -1.733456
0.051282 , 0.794872 , -1.739747
0.051282 , 0.820513 , -1.744979
0.051282 , 0.846154 , -1.748952
0.051282 , 0.871795 , -1.753016
0.051282 , 0.897436 , -1.756102
0.051282 , 0.923077 , -1.758683
0.051282 , 0.948718 , -1.760884
