0.000000 , 0.000000 , 3.377311
0.000000 , 0.025641 , 3.377311
0.000000 , 0.051282 , 3.377311
0.000000 , 0.076923 , 3.377311
0.000000 , 0.102564 , 3.377311
0.000000 , 0.128205 , 3.377311
0.000000 , 0.153846 , 3.377311
0.000000 , 0.179487 , 3.377311
0.000000 , 0.205128 , 3.377311
0.000000 , 0.230769 , 3.377311
0.000000 , 0.256410 , 3.377311
0.000000 , 0.282051 , 3.377311
0.000000 , 0.307692 , 3.377311
0.000000 , 0.333333 , 3.377311
0.000000 , 0.358974 , 3.377311
0.000000 , 0.384615 , 3.377311
0.000000 , 0.410256 , 3.377311
0.000000 , 0.435897 , 3.377311
0.000000 , 0.461538 , 3.377311
0.000000 , 0.487179 , 3.377311
0.000000 , 0.512821 , 3.377311
0.000000 , 0.538462 , 3.377311
0.000000 , 0.564103 , 3.377311
0.000000 , 0.589744 , 3.377311
0.000000 , 0.615385 , 3.377311
0.000000 , 0.641026 , 3.377311
0.000000 , 0.666667 , 3.377311
0.000000 , 0.692308 , 3.377311
0.000000 , 0.717949 , 3.377311
0.000000 , 0.743590 , 3.377311
0.000000 , 0.769231 , 3.377311
0.000000 , 0.794872 , 3.377311
0.000000 , 0.820513 , 3.377311
0.000000 , 0.846154 , 3.377311
0.000000 , 0.871795 , 3.377311
0.000000 , 0.897436 , 3.377311
0.000000 , 0.923077 , 3.377311
0.000000 , 0.948718 , 3.377311
0.000000 , 0.974359 , 3.377311
0.000000 , 1.000000 , 3.377311
0.025641 , 0.000000 , 3.381048
0.025641 , 0.025641 , 3.381168
0.025641 , 0.051282 , 3.381827
0.025641 , 0.076923 , 3.382927
0.025641 , 0.102564 , 3.382633
0.025641 , 0.128205 , 3.381502
0.025641 , 0.153846 , 3.379753
0.025641 , 0.179487 , 3.377632
0.025641 , 0.205128 , 3.375381
0.025641 , 0.230769 , 3.372266
0.025641 , 0.256410 , 3.368029
0.025641 , 0.282051 , 3.362520
0.025641 , 0.307692 , 3.357796
0.025641 , 0.333333 , 3.354372
0.025641 , 0.358974 , 3.349444
0.025641 , 0.384615 , 3.343299
0.025641 , 0.410256 , 3.337052
0.025641 , 0.435897 , 3.331509
0.025641 , 0.461538 , 3.326583
0.025641 , 0.487179 , 3.320864
0.025641 , 0.512821 , 3.314971
0.025641 , 0.538462 , 3.309905
0.025641 , 0.564103 , 3.304618
0.025641 , 0.589744 , 3.299685
0.025641 , 0.615385 , 3.294622
0.025641 , 0.641026 , 3.289277
0.025641 , 0.666667 , 3.283482
0.025641 , 0.692308 , 3.278972
0.025641 , 0.717949 , 3.275242
0.025641 , 0.743590 , 3.272328
0.025641 , 0.769231 , 3.269400
0.025641 , 0.794872 , 3.266237
0.025641 , 0.820513 , 3.263661
0.025641 , 0.846154 , 3.261649
0.025641 , 0.871795 , 3.259268
0.025641 , 0.897436 , 3.258167
0.025641 , 0.923077 , 3.257274
0.025641 , 0.948718 , 3.256119
0.025641 , 0.974359 , 3.255488
0.025641 , 1.000000 , 3.255005
0.051282 , 0.000000 , 3.376952
0.051282 , 0.025641 , 3.377274
0.051282 , 0.051282 , 3.377763
0.051282 , 0.076923 , 3.378602
0.051282 , 0.102564 , 3.378331
0.051282 , 0.128205 , 3.376371
0.051282 , 0.153846 , 3.373831
0.051282 , 0.179487 , 3.369713
0.051282 , 0.205128 , 3.364471
0.051282 , 0.230769 , 3.358245
0.051282 , 0.256410 , 3.350396
0.051282 , 0.282051 , 3.341063
0.051282 , 0.307692 , 3.331457
0.051282 , 0.333333 , 3.323277
0.051282 , 0.358974 , 3.313705
0.051282 , 0.384615 , 3.302525
0.051282 , 0.410256 , 3.290690
0.051282 , 0.435897 , 3.279039
0.051282 , 0.461538 , 3.267928
0.051282 , 0.487179 , 3.256983
0.051282 , 0.512821 , 3.245737
0.051282 , 0.538462 , 3.234872
0.051282 , 0.564103 , 3.224606
0.051282 , 0.589744 , 3.213697
0.051282 , 0.615385 , 3.202813
0.051282 , 0.641026 , 3.192793
0.051282 , 0.666667 , 3.182730
0.051282 , 0.692308 , 3.174117
0.051282 , 0.717949 , 3.166945
0.051282 , 0.743590 , 3.160599
0.051282 , 0.769231 , 3.154588
0.051282 , 0.794872 , 3.148270
0.051282 , 0.820513 , 3.142891
0.051282 , 0.846154 , 3.138154
0.051282 , 0.871795 , 3.135068
0.051282 , 0.897436 , 3.132255
0.051282 , 0.923077 , 3.129890
0.051282 , 0.948718 , 3.127807
0.051282 , 0.974359 , 3.126425
0.051282 , 1.000000 , 3.125666
0.076923 , 0.000000 , 3.364589
0.076923 , 0.025641 , 3.365579
0.076923 , 0.051282 , 3.366797
0.076923 , 0.076923 , 3.366839
0.076923 , 0.102564 , 3.365746
0.076923 , 0.128205 , 3.363032
0.076923 , 0.153846 , 3.358960
0.076923 , 0.179487 , 3.353434
0.076923 , 0.205128 , 3.345829
0.076923 , 0.230769 , 3.336312
0.076923 , 0.256410 , 3.325507
0.076923 , 0.282051 , 3.313071
0.076923 , 0.307692 , 3.299312
0.076923 , 0.333333 , 3.285067
0.076923 , 0.358974 , 3.270535
0.076923 , 0.384615 , 3.254692
0.076923 , 0.410256 , 3.238032
0.076923 , 0.435897 , 3.220489
0.076923 , 0.461538 , 3.203423
0.076923 , 0.487179 , 3.186200
0.076923 , 0.512821 , 3.169316
0.076923 , 0.538462 , 3.152642
0.076923 , 0.564103 , 3.136230
0.076923 , 0.589744 , 3.120123
0.076923 , 0.615385 , 3.104311
0.076923 , 0.641026 , 3.089366
0.076923 , 0.666667 , 3.075713
0.076923 , 0.692308 , 3.063082
0.076923 , 0.717949 , 3.051988
0.076923 , 0.743590 , 3.042358
0.076923 , 0.769231 , 3.033122
0.076923 , 0.794872 , 3.023500
0.076923 , 0.820513 , 3.016243
0.076923 , 0.846154 , 3.009595
0.076923 , 0.871795 , 3.003811
0.076923 , 0.897436 , 2.999248
0.076923 , 0.923077 , 2.995789
0.076923 , 0.948718 , 2.993097
0.076923 , 0.974359 , 2.991693
0.076923 , 1.000000 , 2.991054
0.102564 , 0.000000 , 3.345723
0.102564 , 0.025641 , 3.346841
0.102564 , 0.051282 , 3.348526
0.102564 , 0.076923 , 3.348693
0.102564 , 0.102564 , 3.347014
0.102564 , 0.128205 , 3.343088
0.102564 , 0.153846 , 3.337144
0.102564 , 0.179487 , 3.329757
0.102564 , 0.205128 , 3.319599
0.102564 , 0.230769 , 3.307613
0.102564 , 0.256410 , 3.293626
0.102564 , 0.282051 , 3.278026
0.102564 , 0.307692 , 3.260804
0.102564 , 0.333333 , 3.241980
0.102564 , 0.358974 , 3.222422
0.102564 , 0.384615 , 3.201623
0.102564 , 0.410256 , 3.179682
0.102564 , 0.435897 , 3.156073
0.102564 , 0.461538 , 3.132209
0.102564 , 0.487179 , 3.108685
0.102564 , 0.512821 , 3.086143
0.102564 , 0.538462 , 3.064329
0.102564 , 0.564103 , 3.042857
0.102564 , 0.589744 , 3.021186
0.102564 , 0.615385 , 3.000538
0.102564 , 0.641026 , 2.980971
0.102564 , 0.666667 , 2.963073
0.102564 , 0.692308 , 2.945965
0.102564 , 0.717949 , 2.930839
0.102564 , 0.743590 , 2.918166
0.102564 , 0.769231 , 2.905647
0.102564 , 0.794872 , 2.893957
0.102564 , 0.820513 , 2.883667
0.102564 , 0.846154 , 2.874541
0.102564 , 0.871795 , 2.866813
0.102564 , 0.897436 , 2.860067
0.102564 , 0.923077 , 2.855925
0.102564 , 0.948718 , 2.852728
0.102564 , 0.974359 , 2.850592
0.102564 , 1.000000 , 2.849976
0.128205 , 0.000000 , 3.324730
0.128205 , 0.025641 , 3.324628
0.128205 , 0.051282 , 3.324949
0.128205 , 0.076923 , 3.324167
0.128205 , 0.102564 , 3.322050
0.128205 , 0.128205 , 3.317549
0.128205 , 0.153846 , 3.310397
0.128205 , 0.179487 , 3.300648
0.128205 , 0.205128 , 3.287701
0.128205 , 0.230769 , 3.273047
0.128205 , 0.256410 , 3.256078
0.128205 , 0.282051 , 3.237097
0.128205 , 0.307692 , 3.215846
0.128205 , 0.333333 , 3.193100
0.128205 , 0.358974 , 3.168832
0.128205 , 0.384615 , 3.143187
0.128205 , 0.410256 , 3.116041
0.128205 , 0.435897 , 3.087451
0.128205 , 0.461538 , 3.057909
0.128205 , 0.487179 , 3.028037
0.128205 , 0.512821 , 2.998696
0.128205 , 0.538462 , 2.970878
0.128205 , 0.564103 , 2.943869
0.128205 , 0.589744 , 2.917011
0.128205 , 0.615385 , 2.891547
0.128205 , 0.641026 , 2.867833
0.128205 , 0.666667 , 2.845361
0.128205 , 0.692308 , 2.824224
0.128205 , 0.717949 , 2.805160
0.128205 , 0.743590 , 2.788417
0.128205 , 0.769231 , 2.772187
0.128205 , 0.794872 , 2.758160
0.128205 , 0.820513 , 2.745252
0.128205 , 0.846154 , 2.733772
0.128205 , 0.871795 , 2.724416
0.128205 , 0.897436 , 2.716403
0.128205 , 0.923077 , 2.710635
0.128205 , 0.948718 , 2.707058
0.128205 , 0.974359 , 2.704737
0.128205 , 1.000000 , 2.704352
0.153846 , 0.000000 , 3.298208
0.153846 , 0.025641 , 3.298206
0.153846 , 0.051282 , 3.297480
0.153846 , 0.076923 , 3.295302
0.153846 , 0.102564 , 3.292587
0.153846 , 0.128205 , 3.286691
0.153846 , 0.153846 , 3.278864
0.153846 , 0.179487 , 3.267854
0.153846 , 0.205128 , 3.253279
0.153846 , 0.230769 , 3.235901
0.153846 , 0.256410 , 3.215521
0.153846 , 0.282051 , 3.192525
0.153846 , 0.307692 , 3.167634
0.153846 , 0.333333 , 3.140601
0.153846 , 0.358974 , 3.111372
0.153846 , 0.384615 , 3.080476
0.153846 , 0.410256 , 3.048269
0.153846 , 0.435897 , 3.014542
0.153846 , 0.461538 , 2.979440
0.153846 , 0.487179 , 2.943648
0.153846 , 0.512821 , 2.908331
0.153846 , 0.538462 , 2.874082
0.153846 , 0.564103 , 2.841031
0.153846 , 0.589744 , 2.808889
0.153846 , 0.615385 , 2.778419
0.153846 , 0.641026 , 2.750138
0.153846 , 0.666667 , 2.723110
0.153846 , 0.692308 , 2.697910
0.153846 , 0.717949 , 2.674890
0.153846 , 0.743590 , 2.654470
0.153846 , 0.769231 , 2.635640
0.153846 , 0.794872 , 2.618819
0.153846 , 0.820513 , 2.603451
0.153846 , 0.846154 , 2.589485
0.153846 , 0.871795 , 2.577554
0.153846 , 0.897436 , 2.568550
0.153846 , 0.923077 , 2.561922
0.153846 , 0.948718 , 2.557458
0.153846 , 0.974359 , 2.555114
0.153846 , 1.000000 , 2.555351
0.179487 , 0.000000 , 3.266729
0.179487 , 0.025641 , 3.266520
0.179487 , 0.051282 , 3.265853
0.179487 , 0.076923 , 3.263359
0.179487 , 0.102564 , 3.259198
0.179487 , 0.128205 , 3.252124
0.179487 , 0.153846 , 3.242884
0.179487 , 0.179487 , 3.230239
0.179487 , 0.205128 , 3.214062
0.179487 , 0.230769 , 3.194197
0.179487 , 0.256410 , 3.171100
0.179487 , 0.282051 , 3.144121
0.179487 , 0.307692 , 3.114946
0.179487 , 0.333333 , 3.083842
0.179487 , 0.358974 , 3.050552
0.179487 , 0.384615 , 3.014698
0.179487 , 0.410256 , 2.977062
0.179487 , 0.435897 , 2.937656
0.179487 , 0.461538 , 2.897059
0.179487 , 0.487179 , 2.855190
0.179487 , 0.512821 , 2.814293
0.179487 , 0.538462 , 2.775250
0.179487 , 0.564103 , 2.737026
0.179487 , 0.589744 , 2.699779
0.179487 , 0.615385 , 2.664320
0.179487 , 0.641026 , 2.631386
0.179487 , 0.666667 , 2.599192
0.179487 , 0.692308 , 2.569793
0.179487 , 0.717949 , 2.542052
0.179487 , 0.743590 , 2.516986
0.179487 , 0.769231 , 2.494730
0.179487 , 0.794872 , 2.475415
0.179487 , 0.820513 , 2.457621
0.179487 , 0.846154 , 2.441360
0.179487 , 0.871795 , 2.427688
0.179487 , 0.897436 , 2.416390
0.179487 , 0.923077 , 2.408967
0.179487 , 0.948718 , 2.403573
0.179487 , 0.974359 , 2.400916
0.179487 , 1.000000 , 2.400715
0.205128 , 0.000000 , 3.233160
0.205128 , 0.025641 , 3.232435
0.205128 , 0.051282 , 3.231234
0.205128 , 0.076923 , 3.228500
0.205128 , 0.102564 , 3.222870
0.205128 , 0.128205 , 3.214484
0.205128 , 0.153846 , 3.203248
0.205128 , 0.179487 , 3.188625
0.205128 , 0.205128 , 3.170254
0.205128 , 0.230769 , 3.148043
0.205128 , 0.256410 , 3.122103
0.205128 , 0.282051 , 3.092072
0.205128 , 0.307692 , 3.058791
0.205128 , 0.333333 , 3.022930
0.205128 , 0.358974 , 2.985240
0.205128 , 0.384615 , 2.944823
0.205128 , 0.410256 , 2.901953
0.205128 , 0.435897 , 2.857518
0.205128 , 0.461538 , 2.811575
0.205128 , 0.487179 , 2.763971
0.205128 , 0.512821 , 2.717569
0.205128 , 0.538462 , 2.673680
0.205128 , 0.564103 , 2.630728
0.205128 , 0.589744 , 2.588664
0.205128 , 0.615385 , 2.547717
0.205128 , 0.641026 , 2.509295
0.205128 , 0.666667 , 2.472810
0.205128 , 0.692308 , 2.438631
0.205128 , 0.717949 , 2.406898
0.205128 , 0.743590 , 2.378313
0.205128 , 0.769231 , 2.352111
0.205128 , 0.794872 , 2.328890
0.205128 , 0.820513 , 2.307856
0.205128 , 0.846154 , 2.289340
0.205128 , 0.871795 , 2.274349
