0.000000 , 0.000000 , -3.804227
0.000000 , 0.025641 , -3.804227
0.000000 , 0.051282 , -3.804227
0.000000 , 0.076923 , -3.804227
0.000000 , 0.102564 , -3.804227
0.000000 , 0.128205 , -3.804227
0.000000 , 0.153846 , -3.804227
0.000000 , 0.179487 , -3.804227
0.000000 , 0.205128 , -3.804227
0.000000 , 0.230769 , -3.804227
0.000000 , 0.256410 , -3.804227
0.000000 , 0.282051 , -3.804227
0.000000 , 0.307692 , -3.804227
0.000000 , 0.333333 , -3.804227
0.000000 , 0.358974 , -3.804227
0.000000 , 0.384615 , -3.804227
0.000000 , 0.410256 , -3.804227
0.000000 , 0.435897 , -3.804227
0.000000 , 0.461538 , -3.804227
0.000000 , 0.487179 , -3.804227
0.000000 , 0.512821 , -3.804227
0.000000 , 0.538462 , -3.804227
0.000000 , 0.564103 , -3.804227
0.000000 , 0.589744 , -3.804227
0.000000 , 0.615385 , -3.804227
0.000000 , 0.641026 , -3.804227
0.000000 , 0.666667 , -3.804227
0.000000 , 0.692308 , -3.804227
0.000000 , 0.717949 , -3.804227
0.000000 , 0.743590 , -3.804227
0.000000 , 0.769231 , -3.804227
0.000000 , 0.794872 , -3.804227
0.000000 , 0.820513 , -3.804227
0.000000 , 0.846154 , -3.804227
0.000000 , 0.871795 , -3.804227
0.000000 , 0.897436 , -3.804227
0.000000 , 0.923077 , -3.804227
0.000000 , 0.948718 , -3.804227
0.000000 , 0.974359 , -3.804227
0.000000 , 1.000000 , -3.804227
0.025641 , 0.000000 , -3.541955
0.025641 , 0.025641 , -3.542146
0.025641 , 0.051282 , -3.542243
0.025641 , 0.076923 , -3.541773
0.025641 , 0.102564 , -3.541231
0.025641 , 0.128205 , -3.540361
0.025641 , 0.153846 , -3.539599
0.025641 , 0.179487 , -3.539759
0.025641 , 0.205128 , -3.540096
0.025641 , 0.230769 , -3.540975
0.025641 , 0.256410 , -3.542629
0.025641 , 0.282051 , -3.543901
0.025641 , 0.307692 , -3.545571
0.025641 , 0.333333 , -3.546822
0.025641 , 0.358974 , -3.548946
0.025641 , 0.384615 , -3.551150
0.025641 , 0.410256 , -3.553171
0.025641 , 0.435897 , -3.555132
0.025641 , 0.461538 , -3.557157
0.025641 , 0.487179 , -3.559510
0.025641 , 0.512821 , -3.562088
0.025641 , 0.538462 , -3.564568
0.025641 , 0.564103 , -3.566524
0.025641 , 0.589744 , -3.568784
0.025641 , 0.615385 , -3.571190
0.025641 , 0.641026 , -3.573123
0.025641 , 0.666667 , -3.574069
0.025641 , 0.692308 , -3.574328
0.025641 , 0.717949 , -3.575026
0.025641 , 0.743590 , -3.576153
0.025641 , 0.769231 , -3.576933
0.025641 , 0.794872 , -3.578000
0.025641 , 0.820513 , -3.578832
0.025641 , 0.846154 , -3.579216
0.025641 , 0.871795 , -3.579615
0.025641 , 0.897436 , -3.579880
0.025641 , 0.923077 , -3.579277
0.025641 , 0.948718 , -3.578964
0.025641 , 0.974359 , -3.579403
0.025641 , 1.000000 , -3.579358
0.051282 , 0.000000 , -3.289117
0.051282 , 0.025641 , -3.288877
0.051282 , 0.051282 , -3.288119
0.051282 , 0.076923 , -3.287194
0.051282 , 0.102564 , -3.285914
0.051282 , 0.128205 , -3.284196
0.051282 , 0.153846 , -3.283207
0.051282 , 0.179487 , -3.283357
0.051282 , 0.205128 , -3.284153
0.051282 , 0.230769 , -3.285906
0.051282 , 0.256410 , -3.288696
0.051282 , 0.282051 , -3.291310
0.051282 , 0.307692 , -3.293638
0.051282 , 0.333333 , -3.297092
0.051282 , 0.358974 , -3.301147
0.051282 , 0.384615 , -3.305146
0.051282 , 0.410256 , -3.308725
0.051282 , 0.435897 , -3.312877
0.051282 , 0.461538 , -3.317866
0.051282 , 0.487179 , -3.322738
0.051282 , 0.512821 , -3.326887
0.051282 , 0.538462 , -3.331177
0.051282 , 0.564103 , -3.335319
0.051282 , 0.589744 , -3.339219
0.051282 , 0.615385 , -3.343295
0.051282 , 0.641026 , -3.346823
0.051282 , 0.666667 , -3.349496
0.051282 , 0.692308 , -3.351325
0.051282 , 0.717949 , -3.351926
0.051282 , 0.743590 , -3.353771
0.051282 , 0.769231 , -3.355428
0.051282 , 0.794872 , -3.356517
0.051282 , 0.820513 , -3.357780
0.051282 , 0.846154 , -3.359421
0.051282 , 0.871795 , -3.360513
0.051282 , 0.897436 , -3.360627
0.051282 , 0.923077 , -3.360568
0.051282 , 0.948718 , -3.360101
0.051282 , 0.974359 , -3.360164
0.051282 , 1.000000 , -3.360255
0.076923 , 0.000000 , -3.044982
0.076923 , 0.025641 , -3.044765
0.076923 , 0.051282 , -3.043401
0.076923 , 0.076923 , -3.041432
0.076923 , 0.102564 , -3.039483
0.076923 , 0.128205 , -3.037101
0.076923 , 0.153846 , -3.035754
0.076923 , 0.179487 , -3.035753
0.076923 , 0.205128 , -3.036789
0.076923 , 0.230769 , -3.039619
0.076923 , 0.256410 , -3.043866
0.076923 , 0.282051 , -3.047386
0.076923 , 0.307692 , -3.050390
0.076923 , 0.333333 , -3.055128
0.076923 , 0.358974 , -3.061660
0.076923 , 0.384615 , -3.067385
0.076923 , 0.410256 , -3.071991
0.076923 , 0.435897 , -3.077505
0.076923 , 0.461538 , -3.084754
0.076923 , 0.487179 , -3.092028
0.076923 , 0.512821 , -3.097699
0.076923 , 0.538462 , -3.103946
0.076923 , 0.564103 , -3.109691
0.076923 , 0.589744 , -3.115894
0.076923 , 0.615385 , -3.121822
0.076923 , 0.641026 , -3.127046
0.076923 , 0.666667 , -3.131190
0.076923 , 0.692308 , -3.133529
0.076923 , 0.717949 , -3.134894
0.076923 , 0.743590 , -3.136736
0.076923 , 0.769231 , -3.139930
0.076923 , 0.794872 , -3.141700
0.076923 , 0.820513 , -3.143259
0.076923 , 0.846154 , -3.145047
0.076923 , 0.871795 , -3.146371
0.076923 , 0.897436 , -3.147099
0.076923 , 0.923077 , -3.146529
0.076923 , 0.948718 , -3.145985
0.076923 , 0.974359 , -3.145740
0.076923 , 1.000000 , -3.145818
0.102564 , 0.000000 , -2.808943
0.102564 , 0.025641 , -2.808587
0.102564 , 0.051282 , -2.806809
0.102564 , 0.076923 , -2.804435
0.102564 , 0.102564 , -2.801444
0.102564 , 0.128205 , -2.798948
0.102564 , 0.153846 , -2.797541
0.102564 , 0.179487 , -2.797505
0.102564 , 0.205128 , -2.798575
0.102564 , 0.230769 , -2.801200
0.102564 , 0.256410 , -2.806104
0.102564 , 0.282051 , -2.811264
0.102564 , 0.307692 , -2.815668
0.102564 , 0.333333 , -2.821828
0.102564 , 0.358974 , -2.829110
0.102564 , 0.384615 , -2.837435
0.102564 , 0.410256 , -2.844085
0.102564 , 0.435897 , -2.850497
0.102564 , 0.461538 , -2.858900
0.102564 , 0.487179 , -2.867503
0.102564 , 0.512821 , -2.875401
0.102564 , 0.538462 , -2.883994
0.102564 , 0.564103 , -2.891736
0.102564 , 0.589744 , -2.899402
0.102564 , 0.615385 , -2.906813
0.102564 , 0.641026 , -2.913239
0.102564 , 0.666667 , -2.918454
0.102564 , 0.692308 , -2.921681
0.102564 , 0.717949 , -2.924043
0.102564 , 0.743590 , -2.926754
0.102564 , 0.769231 , -2.929838
0.102564 , 0.794872 , -2.932594
0.102564 , 0.820513 , -2.935165
0.102564 , 0.846154 , -2.937023
0.102564 , 0.871795 , -2.938405
0.102564 , 0.897436 , -2.939980
0.102564 , 0.923077 , -2.939439
0.102564 , 0.948718 , -2.937795
0.102564 , 0.974359 , -2.936379
0.102564 , 1.000000 , -2.936003
0.128205 , 0.000000 , -2.581343
0.128205 , 0.025641 , -2.580877
0.128205 , 0.051282 , -2.579028
0.128205 , 0.076923 , -2.576319
0.128205 , 0.102564 , -2.572984
0.128205 , 0.128205 , -2.570272
0.128205 , 0.153846 , -2.568926
0.128205 , 0.179487 , -2.568889
0.128205 , 0.205128 , -2.569555
0.128205 , 0.230769 , -2.572154
0.128205 , 0.256410 , -2.576311
0.128205 , 0.282051 , -2.581896
0.128205 , 0.307692 , -2.588163
0.128205 , 0.333333 , -2.595970
0.128205 , 0.358974 , -2.604496
0.128205 , 0.384615 , -2.613923
0.128205 , 0.410256 , -2.622506
0.128205 , 0.435897 , -2.630411
0.128205 , 0.461538 , -2.639891
0.128205 , 0.487179 , -2.650177
0.128205 , 0.512821 , -2.660398
0.128205 , 0.538462 , -2.671150
0.128205 , 0.564103 , -2.680667
0.128205 , 0.589744 , -2.689790
0.128205 , 0.615385 , -2.697833
0.128205 , 0.641026 , -2.705301
0.128205 , 0.666667 , -2.711460
0.128205 , 0.692308 , -2.715664
0.128205 , 0.717949 , -2.718733
0.128205 , 0.743590 , -2.722963
0.128205 , 0.769231 , -2.726841
0.128205 , 0.794872 , -2.730207
0.128205 , 0.820513 , -2.732506
0.128205 , 0.846154 , -2.734272
0.128205 , 0.871795 , -2.735582
0.128205 , 0.897436 , -2.736757
0.128205 , 0.923077 , -2.736919
0.128205 , 0.948718 , -2.735000
0.128205 , 0.974359 , -2.733617
0.128205 , 1.000000 , -2.732972
0.153846 , 0.000000 , -2.362161
0.153846 , 0.025641 , -2.362125
0.153846 , 0.051282 , -2.360397
0.153846 , 0.076923 , -2.358440
0.153846 , 0.102564 , -2.354756
0.153846 , 0.128205 , -2.351963
0.153846 , 0.153846 , -2.350020
0.153846 , 0.179487 , -2.349633
0.153846 , 0.205128 , -2.350014
0.153846 , 0.230769 , -2.352709
0.153846 , 0.256410 , -2.356672
0.153846 , 0.282051 , -2.362419
0.153846 , 0.307692 , -2.369256
0.153846 , 0.333333 , -2.377461
0.153846 , 0.358974 , -2.387066
0.153846 , 0.384615 , -2.397862
0.153846 , 0.410256 , -2.408370
0.153846 , 0.435897 , -2.418641
0.153846 , 0.461538 , -2.429550
0.153846 , 0.487179 , -2.440905
0.153846 , 0.512821 , -2.452998
0.153846 , 0.538462 , -2.464918
0.153846 , 0.564103 , -2.476238
0.153846 , 0.589744 , -2.487008
0.153846 , 0.615385 , -2.496660
0.153846 , 0.641026 , -2.504098
0.153846 , 0.666667 , -2.509665
0.153846 , 0.692308 , -2.515162
0.153846 , 0.717949 , -2.520022
0.153846 , 0.743590 , -2.525186
0.153846 , 0.769231 , -2.529179
0.153846 , 0.794872 , -2.532456
0.153846 , 0.820513 , -2.536253
0.153846 , 0.846154 , -2.538755
0.153846 , 0.871795 , -2.539737
0.153846 , 0.897436 , -2.539416
0.153846 , 0.923077 , -2.539657
0.153846 , 0.948718 , -2.539029
0.153846 , 0.974359 , -2.537980
0.153846 , 1.000000 , -2.538516
0.179487 , 0.000000 , -2.152407
0.179487 , 0.025641 , -2.152231
0.179487 , 0.051282 , -2.150896
0.179487 , 0.076923 , -2.149417
0.179487 , 0.102564 , -2.146468
0.179487 , 0.128205 , -2.143779
0.179487 , 0.153846 , -2.141634
0.179487 , 0.179487 , -2.140795
0.179487 , 0.205128 , -2.141376
0.179487 , 0.230769 , -2.144081
0.179487 , 0.256410 , -2.148113
0.179487 , 0.282051 , -2.153987
0.179487 , 0.307692 , -2.160883
0.179487 , 0.333333 , -2.168995
0.179487 , 0.358974 , -2.179084
0.179487 , 0.384615 , -2.190476
0.179487 , 0.410256 , -2.202320
0.179487 , 0.435897 , -2.214481
0.179487 , 0.461538 , -2.226673
0.179487 , 0.487179 , -2.238907
0.179487 , 0.512821 , -2.252498
0.179487 , 0.538462 , -2.266005
0.179487 , 0.564103 , -2.278877
0.179487 , 0.589744 , -2.290038
0.179487 , 0.615385 , -2.300390
0.179487 , 0.641026 , -2.308831
0.179487 , 0.666667 , -2.315395
0.179487 , 0.692308 , -2.321490
0.179487 , 0.717949 , -2.327585
0.179487 , 0.743590 , -2.333480
0.179487 , 0.769231 , -2.337802
0.179487 , 0.794872 , -2.340393
0.179487 , 0.820513 , -2.344519
0.179487 , 0.846154 , -2.346861
0.179487 , 0.871795 , -2.348209
0.179487 , 0.897436 , -2.348761
0.179487 , 0.923077 , -2.348562
0.179487 , 0.948718 , -2.349480
0.179487 , 0.974359 , -2.349245
0.179487 , 1.000000 , -2.349530
0.205128 , 0.000000 , -1.953866
0.205128 , 0.025641 , -1.953101
0.205128 , 0.051282 , -1.951915
0.205128 , 0.076923 , -1.950264
0.205128 , 0.102564 , -1.948258
0.205128 , 0.128205 , -1.946257
0.205128 , 0.153846 , -1.944026
0.205128 , 0.179487 , -1.942843
0.205128 , 0.205128 , -1.943508
0.205128 , 0.230769 , -1.946450
0.205128 , 0.256410 , -1.950451
0.205128 , 0.282051 , -1.956063
0.205128 , 0.307692 , -1.962858
0.205128 , 0.333333 , -1.970730
0.205128 , 0.358974 , -1.981422
0.205128 , 0.384615 , -1.993634
0.205128 , 0.410256 , -2.005955
0.205128 , 0.435897 , -2.018130
0.205128 , 0.461538 , -2.031323
0.205128 , 0.487179 , -2.044324
0.205128 , 0.512821 , -2.058472
0.205128 , 0.538462 , -2.072756
0.205128 , 0.564103 , -2.086485
0.205128 , 0.589744 , -2.098729
0.205128 , 0.615385 , -2.109687
0.205128 , 0.641026 , -2.119911
0.205128 , 0.666667 , -2.128317
0.205128 , 0.692308 , -2.135243
0.205128 , 0.717949 , -2.141561
0.205128 , 0.743590 , -2.147621
0.205128 , 0.769231 , -2.152512
0.205128 , 0.794872 , -2.155872
0.205128 , 0.820513 , -2.159934
0.205128 , 0.846154 , -2.161991
0.205128 , 0.871795 , -2.163048
0.205128 , 0.897436 , -2.164094
0.205128 , 0.923077 , -2.165067
0.205128 , 0.948718 , -2.165663
0.205128 , 0.974359 , -2.165786
0.205128 , 1.000000 , -2.166068
0.230769 , 0.000000 , -1.765817
0.230769 , 0.025641 , -1.765069
0.230769 , 0.051282 , -1.763937
0.230769 , 0.076923 , -1.762447
0.230769 , 0.102564 , -1.760464
0.230769 , 0.128205 , -1.758165
0.230769 , 0.153846 , -1.756459
0.230769 , 0.179487 , -1.755583
0.230769 , 0.205128 , -1.756625
0.230769 , 0.230769 , -1.759395
0.230769 , 0.256410 , -1.763433
0.230769 , 0.282051 , -1.769040
0.230769 , 0.307692 , -1.775133
0.230769 , 0.333333 , -1.783303
0.230769 , 0.358974 , -1.793868
0.230769 , 0.384615 , -1.806728
0.230769 , 0.410256 , -1.818856
0.230769 , 0.435897 , -1.830928
0.230769 , 0.461538 , -1.844267
0.230769 , 0.487179 , -1.858206
0.230769 , 0.512821 , -1.872666
0.230769 , 0.538462 , -1.887487
0.230769 , 0.564103 , -1.901847
0.230769 , 0.589744 , -1.914654
0.230769 , 0.615385 , -1.926317
0.230769 , 0.641026 , -1.937338
0.230769 , 0.666667 , -1.946339
0.230769 , 0.692308 , -1.953839
0.230769 , 0.717949 , -1.961174
0.230769 , 0.743590 , -1.967566
0.230769 , 0.769231 , -1.973201
0.230769 , 0.794872 , -1.977471
0.230769 , 0.820513 , -1.981910
0.230769 , 0.846154 , -1.984774
0.230769 , 0.871795 , -1.985974
0.230769 , 0.897436 , -1.986851
0.230769 , 0.923077 , -1.988301
0.230769 , 0.948718 , -1.988316
0.230769 , 0.974359 , -1.987981
0.230769 , 1.000000 , -1.988630
0.256410 , 0.000000 , -1.588238
0.256410 , 0.025641 , -1.587414
0.256410 , 0.051282 , -1.586189
0.256410 , 0.076923 , -1.585010
0.256410 , 0.102564 , -1.583033
0.256410 , 0.128205 , -1.580562
0.256410 , 0.153846 , -1.578855
0.256410 , 0.179487 , -1.578692
0.256410 , 0.205128 , -1.580191
0.256410 , 0.230769 , -1.583131
0.256410 , 0.256410 , -1.586704
0.256410 , 0.282051 , -1.592517
0.256410 , 0.307692 , -1.598670
0.256410 , 0.333333 , -1.606514
0.256410 , 0.358974 , -1.616478
0.256410 , 0.384615 , -1.628590
0.256410 , 0.410256 , -1.640881
0.256410 , 0.435897 , -1.653182
0.256410 , 0.461538 , -1.666799
0.256410 , 0.487179 , -1.680845
0.256410 , 0.512821 , -1.694868
0.256410 , 0.538462 , -1.709535
0.256410 , 0.564103 , -1.723892
0.256410 , 0.589744 , -1.737007
0.256410 , 0.615385 , -1.748766
0.256410 , 0.641026 , -1.760042
0.256410 , 0.666667 , -1.770307
0.256410 , 0.692308 , -1.779167
0.256410 , 0.717949 , -1.786537
0.256410 , 0.743590 , -1.793234
0.256410 , 0.769231 , -1.799318
0.256410 , 0.794872 , -1.804148
0.256410 , 0.820513 , -1.808241
0.256410 , 0.846154 , -1.812300
0.256410 , 0.871795 , -1.813927
0.256410 , 0.897436 , -1.814846
0.256410 , 0.923077 , -1.816226
0.256410 , 0.948718 , -1.816552
0.256410 , 0.974359 , -1.816331
0.256410 , 1.000000 , -1.816372
0.282051 , 0.000000 , -1.420278
0.282051 , 0.025641 , -1.419626
0.282051 , 0.051282 , -1.418491
0.282051 , 0.076923 , -1.417147
0.282051 , 0.102564 , -1.415206
0.282051 , 0.128205 , -1.413049
0.282051 , 0.153846 , -1.412013
0.282051 , 0.179487 , -1.412077
0.282051 , 0.205128 , -1.413576
0.282051 , 0.230769 , -1.416603
0.282051 , 0.256410 , -1.420430
0.282051 , 0.282051 , -1.426062
0.282051 , 0.307692 , -1.432356
0.282051 , 0.333333 , -1.439829
0.282051 , 0.358974 , -1.449213
0.282051 , 0.384615 , -1.460065
0.282051 , 0.410256 , -1.472050
0.282051 , 0.435897 , -1.484246
0.282051 , 0.461538 , -1.497806
0.282051 , 0.487179 , -1.511727
0.282051 , 0.512821 , -1.525132
0.282051 , 0.538462 , -1.539609
0.282051 , 0.564103 , -1.553543
0.282051 , 0.589744 , -1.566375
0.282051 , 0.615385 , -1.578519
0.282051 , 0.641026 , -1.589836
0.282051 , 0.666667 , -1.600440
0.282051 , 0.692308 , -1.609498
0.282051 , 0.717949 , -1.617639
0.282051 , 0.743590 , -1.625332
0.282051 , 0.769231 , -1.632469
0.282051 , 0.794872 , -1.637232
0.282051 , 0.820513 , -1.640672
0.282051 , 0.846154 , -1.644561
0.282051 , 0.871795 , -1.646825
0.282051 , 0.897436 , -1.647793
0.282051 , 0.923077 , -1.649605
0.282051 , 0.948718 , -1.650051
0.282051 , 0.974359 , -1.649537
0.282051 , 1.000000 , -1.649592
0.307692 , 0.000000 , -1.261231
0.307692 , 0.025641 , -1.261102
0.307692 , 0.051282 , -1.259936
0.307692 , 0.076923 , -1.258482
0.307692 , 0.102564 , -1.257334
0.307692 , 0.128205 , -1.256455
0.307692 , 0.153846 , -1.256615
0.307692 , 0.179487 , -1.256435
0.307692 , 0.205128 , -1.257221
0.307692 , 0.230769 , -1.259596
0.307692 , 0.256410 , -1.263351
0.307692 , 0.282051 , -1.268929
0.307692 , 0.307692 , -1.275760
0.307692 , 0.333333 , -1.283275
0.307692 , 0.358974 , -1.291305
0.307692 , 0.384615 , -1.300729
0.307692 , 0.410256 , -1.311849
0.307692 , 0.435897 , -1.323343
0.307692 , 0.461538 , -1.336209
0.307692 , 0.487179 , -1.349513
0.307692 , 0.512821 , -1.362923
0.307692 , 0.538462 , -1.376891
0.307692 , 0.564103 , -1.390543
0.307692 , 0.589744 , -1.403243
0.307692 , 0.615385 , -1.415082
0.307692 , 0.641026 , -1.426198
0.307692 , 0.666667 , -1.437388
0.307692 , 0.692308 , -1.446883
0.307692 , 0.717949 , -1.454885
0.307692 , 0.743590 , -1.462102
0.307692 , 0.769231 , -1.469423
0.307692 , 0.794872 , -1.474868
0.307692 , 0.820513 , -1.478335
0.307692 , 0.846154 , -1.482461
0.307692 , 0.871795 , -1.485245
0.307692 , 0.897436 , -1.486192
0.307692 , 0.923077 , -1.487211
0.307692 , 0.948718 , -1.487661
0.307692 , 0.974359 , -1.487726
0.307692 , 1.000000 , -1.487591
0.333333 , 0.000000 , -1.111687
0.333333 , 0.025641 , -1.111600
0.333333 , 0.051282 , -1.110725
0.333333 , 0.076923 , -1.109408
0.333333 , 0.102564 , -1.108969
0.333333 , 0.128205 , -1.109327
0.333333 , 0.153846 , -1.110770
0.333333 , 0.179487 , -1.111730
0.333333 , 0.205128 , -1.112278
0.333333 , 0.230769 , -1.114316
0.333333 , 0.256410 , -1.117352
0.333333 , 0.282051 , -1.122441
0.333333 , 0.307692 , -1.128750
0.333333 , 0.333333 , -1.135978
0.333333 , 0.358974 , -1.143372
0.333333 , 0.384615 , -1.151103
0.333333 , 0.410256 , -1.161063
0.333333 , 0.435897 , -1.171509
0.333333 , 0.461538 , -1.183523
0.333333 , 0.487179 , -1.195861
0.333333 , 0.512821 , -1.208723
0.333333 , 0.538462 , -1.221440
0.333333 , 0.564103 , -1.233674
0.333333 , 0.589744 , -1.246344
0.333333 , 0.615385 , -1.258396
0.333333 , 0.641026 , -1.269313
0.333333 , 0.666667 , -1.279910
0.333333 , 0.692308 , -1.289574
0.333333 , 0.717949 , -1.297767
0.333333 , 0.743590 , -1.305088
0.333333 , 0.769231 , -1.311298
0.333333 , 0.794872 , -1.316500
0.333333 , 0.820513 , -1.320815
0.333333 , 0.846154 , -1.325446
0.333333 , 0.871795 , -1.328259
0.333333 , 0.897436 , -1.329764
0.333333 , 0.923077 , -1.330528
0.333333 , 0.948718 , -1.330940
0.333333 , 0.974359 , -1.331242
0.333333 , 1.000000 , -1.331408
0.358974 , 0.000000 , -0.971376
0.358974 , 0.025641 , -0.971115
0.358974 , 0.051282 , -0.970886
0.358974 , 0.076923 , -0.970235
0.358974 , 0.102564 , -0.970309
0.358974 , 0.128205 , -0.971623
0.358974 , 0.153846 , -0.972979
0.358974 , 0.179487 , -0.974863
0.358974 , 0.205128 , -0.976156
0.358974 , 0.230769 , -0.977725
0.358974 , 0.256410 , -0.980416
0.358974 , 0.282051 , -0.984863
0.358974 , 0.307692 , -0.990611
0.358974 , 0.333333 , -0.996880
0.358974 , 0.358974 , -1.003399
0.358974 , 0.384615 , -1.010812
0.358974 , 0.410256 , -1.019618
0.358974 , 0.435897 , -1.028891
0.358974 , 0.461538 , -1.039462
0.358974 , 0.487179 , -1.050736
0.358974 , 0.512821 , -1.062331
0.358974 , 0.538462 , -1.073831
0.358974 , 0.564103 , -1.085070
0.358974 , 0.589744 , -1.096356
0.358974 , 0.615385 , -1.107707
0.358974 , 0.641026 , -1.118109
0.358974 , 0.666667 , -1.128137
0.358974 , 0.692308 , -1.137527
0.358974 , 0.717949 , -1.145454
0.358974 , 0.743590 , -1.152845
0.358974 , 0.769231 , -1.158951
0.358974 , 0.794872 , -1.164427
0.358974 , 0.820513 , -1.169263
0.358974 , 0.846154 , -1.174168
0.358974 , 0.871795 , -1.177557
0.358974 , 0.897436 , -1.179671
0.358974 , 0.923077 , -1.180644
0.358974 , 0.948718 , -1.180412
0.358974 , 0.974359 , -1.180630
0.358974 , 1.000000 , -1.180650
0.384615 , 0.000000 , -0.840485
0.384615 , 0.025641 , -0.840170
0.384615 , 0.051282 , -0.840197
0.384615 , 0.076923 , -0.840589
0.384615 , 0.102564 , -0.841160
0.384615 , 0.128205 , -0.843171
0.384615 , 0.153846 , -0.844543
0.384615 , 0.179487 , -0.845839
0.384615 , 0.205128 , -0.848101
0.384615 , 0.230769 , -0.850909
0.384615 , 0.256410 , -0.853777
0.384615 , 0.282051 , -0.857319
0.384615 , 0.307692 , -0.861765
0.384615 , 0.333333 , -0.866859
0.384615 , 0.358974 , -0.872132
0.384615 , 0.384615 , -0.878836
0.384615 , 0.410256 , -0.886585
0.384615 , 0.435897 , -0.894876
0.384615 , 0.461538 , -0.903909
0.384615 , 0.487179 , -0.913980
0.384615 , 0.512821 , -0.923894
0.384615 , 0.538462 , -0.933961
0.384615 , 0.564103 , -0.943681
0.384615 , 0.589744 , -0.953930
0.384615 , 0.615385 , -0.964477
0.384615 , 0.641026 , -0.974224
0.384615 , 0.666667 , -0.983071
0.384615 , 0.692308 , -0.991696
0.384615 , 0.717949 , -0.999260
0.384615 , 0.743590 , -1.005778
0.384615 , 0.769231 , -1.012284
0.384615 , 0.794872 , -1.018602
0.384615 , 0.820513 , -1.023974
0.384615 , 0.846154 , -1.028267
0.384615 , 0.871795 , -1.032230
0.384615 , 0.897436 , -1.034640
0.384615 , 0.923077 , -1.036390
0.384615 , 0.948718 , -1.036563
0.384615 , 0.974359 , -1.036491
0.384615 , 1.000000 , -1.036105
0.410256 , 0.000000 , -0.718704
0.410256 , 0.025641 , -0.718908
0.410256 , 0.051282 , -0.718933
0.410256 , 0.076923 , -0.719476
0.410256 , 0.102564 , -0.720882
0.410256 , 0.128205 , -0.722996
0.410256 , 0.153846 , -0.724951
0.410256 , 0.179487 , -0.726510
0.410256 , 0.205128 , -0.729237
0.410256 , 0.230769 , -0.733300
0.410256 , 0.256410 , -0.736366
0.410256 , 0.282051 , -0.739166
0.410256 , 0.307692 , -0.742435
0.410256 , 0.333333 , -0.746444
0.410256 , 0.358974 , -0.751030
0.410256 , 0.384615 , -0.756295
0.410256 , 0.410256 , -0.762306
0.410256 , 0.435897 , -0.769087
0.410256 , 0.461538 , -0.776799
0.410256 , 0.487179 , -0.785090
0.410256 , 0.512821 , -0.793528
0.410256 , 0.538462 , -0.801916
0.410256 , 0.564103 , -0.810033
0.410256 , 0.589744 , -0.819264
0.410256 , 0.615385 , -0.828424
0.410256 , 0.641026 , -0.837156
0.410256 , 0.666667 , -0.845279
0.410256 , 0.692308 , -0.853072
0.410256 , 0.717949 , -0.860256
0.410256 , 0.743590 , -0.865936
0.410256 , 0.769231 , -0.872427
0.410256 , 0.794872 , -0.878981
0.410256 , 0.820513 , -0.884381
0.410256 , 0.846154 , -0.888443
0.410256 , 0.871795 , -0.892108
0.410256 , 0.897436 , -0.895235
