0.051282 , 0.948718 , 2.151976
0.051282 , 0.974359 , 2.152038
0.051282 , 1.000000 , 2.151519
0.076923 , 0.000000 , 2.339018
0.076923 , 0.025641 , 2.339695
0.076923 , 0.051282 , 2.341656
0.076923 , 0.076923 , 2.342962
0.076923 , 0.102564 , 2.343220
0.076923 , 0.128205 , 2.342758
0.076923 , 0.153846 , 2.341559
0.076923 , 0.179487 , 2.338400
0.076923 , 0.205128 , 2.334109
0.076923 , 0.230769 , 2.329884
0.076923 , 0.256410 , 2.325375
0.076923 , 0.282051 , 2.319372
0.076923 , 0.307692 , 2.311524
0.076923 , 0.333333 , 2.302649
0.076923 , 0.358974 , 2.292367
0.076923 , 0.384615 , 2.282613
0.076923 , 0.410256 , 2.272805
0.076923 , 0.435897 , 2.263939
0.076923 , 0.461538 , 2.254545
0.076923 , 0.487179 , 2.244120
0.076923 , 0.512821 , 2.233682
0.076923 , 0.538462 , 2.224481
0.076923 , 0.564103 , 2.214473
0.076923 , 0.589744 , 2.204267
0.076923 , 0.615385 , 2.196155
0.076923 , 0.641026 , 2.188979
0.076923 , 0.666667 , 2.181668
0.076923 , 0.692308 , 2.174143
0.076923 , 0.717949 , 2.167509
0.076923 , 0.743590 , 2.161846
0.076923 , 0.769231 , 2.157489
0.076923 , 0.794872 , 2.153840
0.076923 , 0.820513 , 2.149899
0.076923 , 0.846154 , 2.146038
0.076923 , 0.871795 , 2.143313
0.076923 , 0.897436 , 2.141894
0.076923 , 0.923077 , 2.141060
0.076923 , 0.948718 , 2.139987
0.076923 , 0.974359 , 2.139190
0.076923 , 1.000000 , 2.139093
0.102564 , 0.000000 , 2.377084
0.102564 , 0.025641 , 2.378356
0.102564 , 0.051282 , 2.380829
0.102564 , 0.076923 , 2.382152
0.102564 , 0.102564 , 2.382793
0.102564 , 0.128205 , 2.382420
0.102564 , 0.153846 , 2.380516
0.102564 , 0.179487 , 2.377368
0.102564 , 0.205128 , 2.372805
0.102564 , 0.230769 , 2.367366
0.102564 , 0.256410 , 2.360974
0.102564 , 0.282051 , 2.352549
0.102564 , 0.307692 , 2.342004
0.102564 , 0.333333 , 2.331499
0.102564 , 0.358974 , 2.318806
0.102564 , 0.384615 , 2.305216
0.102564 , 0.410256 , 2.293436
0.102564 , 0.435897 , 2.280593
0.102564 , 0.461538 , 2.267589
0.102564 , 0.487179 , 2.253738
0.102564 , 0.512821 , 2.240915
0.102564 , 0.538462 , 2.228540
0.102564 , 0.564103 , 2.215360
0.102564 , 0.589744 , 2.202638
0.102564 , 0.615385 , 2.191390
0.102564 , 0.641026 , 2.181893
0.102564 , 0.666667 , 2.172058
0.102564 , 0.692308 , 2.162907
0.102564 , 0.717949 , 2.154726
0.102564 , 0.743590 , 2.148000
0.102564 , 0.769231 , 2.141941
0.102564 , 0.794872 , 2.136888
0.102564 , 0.820513 , 2.131969
0.102564 , 0.846154 , 2.127120
0.102564 , 0.871795 , 2.123646
0.102564 , 0.897436 , 2.121067
0.102564 , 0.923077 , 2.119373
0.102564 , 0.948718 , 2.117819
0.102564 , 0.974359 , 2.116341
0.102564 , 1.000000 , 2.116078
0.128205 , 0.000000 , 2.404019
0.128205 , 0.025641 , 2.404434
0.128205 , 0.051282 , 2.406736
0.128205 , 0.076923 , 2.408384
0.128205 , 0.102564 , 2.409324
0.128205 , 0.128205 , 2.409578
0.128205 , 0.153846 , 2.407675
0.128205 , 0.179487 , 2.404560
0.128205 , 0.205128 , 2.399766
0.128205 , 0.230769 , 2.393452
0.128205 , 0.256410 , 2.385086
0.128205 , 0.282051 , 2.374663
0.128205 , 0.307692 , 2.361353
0.128205 , 0.333333 , 2.348410
0.128205 , 0.358974 , 2.333942
0.128205 , 0.384615 , 2.317606
0.128205 , 0.410256 , 2.302352
0.128205 , 0.435897 , 2.286997
0.128205 , 0.461538 , 2.270634
0.128205 , 0.487179 , 2.253841
0.128205 , 0.512821 , 2.237800
0.128205 , 0.538462 , 2.222362
0.128205 , 0.564103 , 2.206813
0.128205 , 0.589744 , 2.192073
0.128205 , 0.615385 , 2.178501
0.128205 , 0.641026 , 2.165916
0.128205 , 0.666667 , 2.153810
0.128205 , 0.692308 , 2.143183
0.128205 , 0.717949 , 2.134016
0.128205 , 0.743590 , 2.125382
0.128205 , 0.769231 , 2.116869
0.128205 , 0.794872 , 2.109794
0.128205 , 0.820513 , 2.104071
0.128205 , 0.846154 , 2.098692
0.128205 , 0.871795 , 2.094370
0.128205 , 0.897436 , 2.091603
0.128205 , 0.923077 , 2.088472
0.128205 , 0.948718 , 2.086273
0.128205 , 0.974359 , 2.085579
0.128205 , 1.000000 , 2.084772
0.153846 , 0.000000 , 2.419798
0.153846 , 0.025641 , 2.420021
0.153846 , 0.051282 , 2.421765
0.153846 , 0.076923 , 2.423695
0.153846 , 0.102564 , 2.424346
0.153846 , 0.128205 , 2.425300
0.153846 , 0.153846 , 2.423360
0.153846 , 0.179487 , 2.420103
0.153846 , 0.205128 , 2.415055
0.153846 , 0.230769 , 2.407375
0.153846 , 0.256410 , 2.397621
0.153846 , 0.282051 , 2.385481
0.153846 , 0.307692 , 2.370727
0.153846 , 0.333333 , 2.354580
0.153846 , 0.358974 , 2.338191
0.153846 , 0.384615 , 2.320998
0.153846 , 0.410256 , 2.302734
0.153846 , 0.435897 , 2.283697
0.153846 , 0.461538 , 2.264256
0.153846 , 0.487179 , 2.245703
0.153846 , 0.512821 , 2.226924
0.153846 , 0.538462 , 2.207817
0.153846 , 0.564103 , 2.189892
0.153846 , 0.589744 , 2.173172
0.153846 , 0.615385 , 2.157418
0.153846 , 0.641026 , 2.141835
0.153846 , 0.666667 , 2.127681
0.153846 , 0.692308 , 2.115081
0.153846 , 0.717949 , 2.103933
0.153846 , 0.743590 , 2.094196
0.153846 , 0.769231 , 2.083899
0.153846 , 0.794872 , 2.075468
0.153846 , 0.820513 , 2.069306
0.153846 , 0.846154 , 2.062792
0.153846 , 0.871795 , 2.058131
0.153846 , 0.897436 , 2.055260
0.153846 , 0.923077 , 2.051126
0.153846 , 0.948718 , 2.048018
0.153846 , 0.974359 , 2.047264
0.153846 , 1.000000 , 2.047236
0.179487 , 0.000000 , 2.425159
0.179487 , 0.025641 , 2.425696
0.179487 , 0.051282 , 2.427652
0.179487 , 0.076923 , 2.429418
0.179487 , 0.102564 , 2.430405
0.179487 , 0.128205 , 2.430526
0.179487 , 0.153846 , 2.428118
0.179487 , 0.179487 , 2.424489
0.179487 , 0.205128 , 2.418586
0.179487 , 0.230769 , 2.409816
0.179487 , 0.256410 , 2.398733
0.179487 , 0.282051 , 2.385518
0.179487 , 0.307692 , 2.369234
0.179487 , 0.333333 , 2.351666
0.179487 , 0.358974 , 2.333040
0.179487 , 0.384615 , 2.313893
0.179487 , 0.410256 , 2.293787
0.179487 , 0.435897 , 2.272402
0.179487 , 0.461538 , 2.250470
0.179487 , 0.487179 , 2.228870
0.179487 , 0.512821 , 2.207839
0.179487 , 0.538462 , 2.186810
0.179487 , 0.564103 , 2.167138
0.179487 , 0.589744 , 2.147564
0.179487 , 0.615385 , 2.130064
0.179487 , 0.641026 , 2.112439
0.179487 , 0.666667 , 2.095141
0.179487 , 0.692308 , 2.080468
0.179487 , 0.717949 , 2.066717
0.179487 , 0.743590 , 2.054977
0.179487 , 0.769231 , 2.044610
0.179487 , 0.794872 , 2.035023
0.179487 , 0.820513 , 2.027652
0.179487 , 0.846154 , 2.020286
0.179487 , 0.871795 , 2.014369
0.179487 , 0.897436 , 2.010414
0.179487 , 0.923077 , 2.006906
0.179487 , 0.948718 , 2.003979
0.179487 , 0.974359 , 2.002828
0.179487 , 1.000000 , 2.002965
0.205128 , 0.000000 , 2.422721
0.205128 , 0.025641 , 2.423480
0.205128 , 0.051282 , 2.424939
0.205128 , 0.076923 , 2.425942
0.205128 , 0.102564 , 2.426499
0.205128 , 0.128205 , 2.425765
0.205128 , 0.153846 , 2.422659
0.205128 , 0.179487 , 2.417893
0.205128 , 0.205128 , 2.410951
0.205128 , 0.230769 , 2.401395
0.205128 , 0.256410 , 2.389041
0.205128 , 0.282051 , 2.374732
0.205128 , 0.307692 , 2.357528
0.205128 , 0.333333 , 2.338686
0.205128 , 0.358974 , 2.319549
0.205128 , 0.384615 , 2.298400
0.205128 , 0.410256 , 2.276408
0.205128 , 0.435897 , 2.253293
0.205128 , 0.461538 , 2.229848
0.205128 , 0.487179 , 2.205839
0.205128 , 0.512821 , 2.182347
0.205128 , 0.538462 , 2.159379
0.205128 , 0.564103 , 2.137399
0.205128 , 0.589744 , 2.115554
0.205128 , 0.615385 , 2.095522
0.205128 , 0.641026 , 2.076162
0.205128 , 0.666667 , 2.056402
0.205128 , 0.692308 , 2.039629
0.205128 , 0.717949 , 2.024556
0.205128 , 0.743590 , 2.011337
0.205128 , 0.769231 , 1.999091
0.205128 , 0.794872 , 1.988853
0.205128 , 0.820513 , 1.980208
0.205128 , 0.846154 , 1.972509
0.205128 , 0.871795 , 1.965687
0.205128 , 0.897436 , 1.960659
0.205128 , 0.923077 , 1.956744
0.205128 , 0.948718 , 1.953962
0.205128 , 0.974359 , 1.952902
0.205128 , 1.000000 , 1.953575
0.230769 , 0.000000 , 2.413338
0.230769 , 0.025641 , 2.413172
0.230769 , 0.051282 , 2.413757
0.230769 , 0.076923 , 2.414136
0.230769 , 0.102564 , 2.413606
0.230769 , 0.128205 , 2.411808
0.230769 , 0.153846 , 2.407981
0.230769 , 0.179487 , 2.402154
0.230769 , 0.205128 , 2.393796
0.230769 , 0.230769 , 2.383059
0.230769 , 0.256410 , 2.369981
0.230769 , 0.282051 , 2.354726
0.230769 , 0.307692 , 2.336965
0.230769 , 0.333333 , 2.317369
0.230769 , 0.358974 , 2.297049
0.230769 , 0.384615 , 2.275056
0.230769 , 0.410256 , 2.251410
0.230769 , 0.435897 , 2.227114
0.230769 , 0.461538 , 2.201069
0.230769 , 0.487179 , 2.176049
0.230769 , 0.512821 , 2.150919
0.230769 , 0.538462 , 2.125498
0.230769 , 0.564103 , 2.101407
0.230769 , 0.589744 , 2.078479
0.230769 , 0.615385 , 2.055855
0.230769 , 0.641026 , 2.034507
0.230769 , 0.666667 , 2.013707
0.230769 , 0.692308 , 1.995048
0.230769 , 0.717949 , 1.977993
0.230769 , 0.743590 , 1.963164
0.230769 , 0.769231 , 1.948796
0.230769 , 0.794872 , 1.935781
0.230769 , 0.820513 , 1.926783
0.230769 , 0.846154 , 1.919096
0.230769 , 0.871795 , 1.912217
0.230769 , 0.897436 , 1.905742
0.230769 , 0.923077 , 1.902401
0.230769 , 0.948718 , 1.899213
0.230769 , 0.974359 , 1.897811
0.230769 , 1.000000 , 1.898232
0.256410 , 0.000000 , 2.395279
0.256410 , 0.025641 , 2.394902
0.256410 , 0.051282 , 2.393893
0.256410 , 0.076923 , 2.393608
0.256410 , 0.102564 , 2.391956
0.256410 , 0.128205 , 2.388729
0.256410 , 0.153846 , 2.384183
0.256410 , 0.179487 , 2.377576
0.256410 , 0.205128 , 2.368412
0.256410 , 0.230769 , 2.356664
0.256410 , 0.256410 , 2.342496
0.256410 , 0.282051 , 2.326620
0.256410 , 0.307692 , 2.308645
0.256410 , 0.333333 , 2.288626
0.256410 , 0.358974 , 2.267423
0.256410 , 0.384615 , 2.244159
0.256410 , 0.410256 , 2.219681
0.256410 , 0.435897 , 2.194443
0.256410 , 0.461538 , 2.167128
0.256410 , 0.487179 , 2.140405
0.256410 , 0.512821 , 2.114152
0.256410 , 0.538462 , 2.087459
0.256410 , 0.564103 , 2.061209
0.256410 , 0.589744 , 2.036334
0.256410 , 0.615385 , 2.012164
0.256410 , 0.641026 , 1.988579
0.256410 , 0.666667 , 1.966206
0.256410 , 0.692308 , 1.946050
0.256410 , 0.717949 , 1.927117
0.256410 , 0.743590 , 1.910524
0.256410 , 0.769231 , 1.895274
0.256410 , 0.794872 , 1.880671
0.256410 , 0.820513 , 1.869582
0.256410 , 0.846154 , 1.861772
0.256410 , 0.871795 , 1.855131
0.256410 , 0.897436 , 1.848968
0.256410 , 0.923077 , 1.844079
0.256410 , 0.948718 , 1.840959
0.256410 , 0.974359 , 1.839806
0.256410 , 1.000000 , 1.839672
0.282051 , 0.000000 , 2.368982
0.282051 , 0.025641 , 2.368859
0.282051 , 0.051282 , 2.367120
0.282051 , 0.076923 , 2.365777
0.282051 , 0.102564 , 2.363073
0.282051 , 0.128205 , 2.358471
0.282051 , 0.153846 , 2.352689
0.282051 , 0.179487 , 2.345578
0.282051 , 0.205128 , 2.335614
0.282051 , 0.230769 , 2.323161
0.282051 , 0.256410 , 2.308719
0.282051 , 0.282051 , 2.291966
0.282051 , 0.307692 , 2.273642
0.282051 , 0.333333 , 2.253086
0.282051 , 0.358974 , 2.231514
0.282051 , 0.384615 , 2.207724
0.282051 , 0.410256 , 2.182499
0.282051 , 0.435897 , 2.156166
0.282051 , 0.461538 , 2.128154
0.282051 , 0.487179 , 2.100277
0.282051 , 0.512821 , 2.072467
0.282051 , 0.538462 , 2.044585
0.282051 , 0.564103 , 2.016931
0.282051 , 0.589744 , 1.990303
0.282051 , 0.615385 , 1.964381
0.282051 , 0.641026 , 1.939014
0.282051 , 0.666667 , 1.915225
0.282051 , 0.692308 , 1.893350
0.282051 , 0.717949 , 1.872996
0.282051 , 0.743590 , 1.854783
0.282051 , 0.769231 , 1.838622
0.282051 , 0.794872 , 1.823864
0.282051 , 0.820513 , 1.811536
0.282051 , 0.846154 , 1.801861
0.282051 , 0.871795 , 1.794895
0.282051 , 0.897436 , 1.788122
0.282051 , 0.923077 , 1.782710
0.282051 , 0.948718 , 1.779301
0.282051 , 0.974359 , 1.777973
0.282051 , 1.000000 , 1.778058
0.307692 , 0.000000 , 2.336100
0.307692 , 0.025641 , 2.336413
0.307692 , 0.051282 , 2.334450
0.307692 , 0.076923 , 2.332274
0.307692 , 0.102564 , 2.328055
0.307692 , 0.128205 , 2.322710
0.307692 , 0.153846 , 2.315890
0.307692 , 0.179487 , 2.306911
0.307692 , 0.205128 , 2.295943
0.307692 , 0.230769 , 2.282806
0.307692 , 0.256410 , 2.268267
0.307692 , 0.282051 , 2.251157
0.307692 , 0.307692 , 2.232060
0.307692 , 0.333333 , 2.211477
0.307692 , 0.358974 , 2.189270
0.307692 , 0.384615 , 2.165132
0.307692 , 0.410256 , 2.139046
0.307692 , 0.435897 , 2.111595
0.307692 , 0.461538 , 2.084078
0.307692 , 0.487179 , 2.055174
0.307692 , 0.512821 , 2.026317
0.307692 , 0.538462 , 1.997332
0.307692 , 0.564103 , 1.968726
0.307692 , 0.589744 , 1.940459
0.307692 , 0.615385 , 1.913068
0.307692 , 0.641026 , 1.886376
0.307692 , 0.666667 , 1.861788
0.307692 , 0.692308 , 1.839272
0.307692 , 0.717949 , 1.817425
0.307692 , 0.743590 , 1.798081
0.307692 , 0.769231 , 1.780504
0.307692 , 0.794872 , 1.764575
0.307692 , 0.820513 , 1.751039
0.307692 , 0.846154 , 1.740290
0.307692 , 0.871795 , 1.732562
0.307692 , 0.897436 , 1.725187
0.307692 , 0.923077 , 1.719431
0.307692 , 0.948718 , 1.715999
0.307692 , 0.974359 , 1.714332
0.307692 , 1.000000 , 1.714465
0.333333 , 0.000000 , 2.298230
0.333333 , 0.025641 , 2.298351
0.333333 , 0.051282 , 2.296300
0.333333 , 0.076923 , 2.293448
0.333333 , 0.102564 , 2.288149
0.333333 , 0.128205 , 2.281252
0.333333 , 0.153846 , 2.273553
0.333333 , 0.179487 , 2.263328
0.333333 , 0.205128 , 2.251288
0.333333 , 0.230769 , 2.237899
0.333333 , 0.256410 , 2.222544
0.333333 , 0.282051 , 2.204532
0.333333 , 0.307692 , 2.184956
0.333333 , 0.333333 , 2.163029
0.333333 , 0.358974 , 2.140272
0.333333 , 0.384615 , 2.116545
0.333333 , 0.410256 , 2.090348
0.333333 , 0.435897 , 2.062618
0.333333 , 0.461538 , 2.034810
0.333333 , 0.487179 , 2.006361
0.333333 , 0.512821 , 1.977121
0.333333 , 0.538462 , 1.946820
0.333333 , 0.564103 , 1.917468
0.333333 , 0.589744 , 1.888589
0.333333 , 0.615385 , 1.860217
0.333333 , 0.641026 , 1.832318
0.333333 , 0.666667 , 1.806395
0.333333 , 0.692308 , 1.783337
0.333333 , 0.717949 , 1.761047
0.333333 , 0.743590 , 1.740523
0.333333 , 0.769231 , 1.721550
0.333333 , 0.794872 , 1.703443
0.333333 , 0.820513 , 1.688337
0.333333 , 0.846154 , 1.676792
0.333333 , 0.871795 , 1.667783
0.333333 , 0.897436 , 1.659780
0.333333 , 0.923077 , 1.653414
0.333333 , 0.948718 , 1.650021
0.333333 , 0.974359 , 1.649045
0.333333 , 1.000000 , 1.649321
0.358974 , 0.000000 , 2.256186
0.358974 , 0.025641 , 2.255511
0.358974 , 0.051282 , 2.253214
0.358974 , 0.076923 , 2.249523
0.358974 , 0.102564 , 2.242891
0.358974 , 0.128205 , 2.235159
0.358974 , 0.153846 , 2.226175
0.358974 , 0.179487 , 2.215108
0.358974 , 0.205128 , 2.202410
0.358974 , 0.230769 , 2.188490
0.358974 , 0.256410 , 2.172380
0.358974 , 0.282051 , 2.153206
0.358974 , 0.307692 , 2.132962
0.358974 , 0.333333 , 2.110485
0.358974 , 0.358974 , 2.087178
0.358974 , 0.384615 , 2.062878
0.358974 , 0.410256 , 2.037053
0.358974 , 0.435897 , 2.010097
0.358974 , 0.461538 , 1.982057
0.358974 , 0.487179 , 1.953303
0.358974 , 0.512821 , 1.924196
0.358974 , 0.538462 , 1.893468
0.358974 , 0.564103 , 1.863905
0.358974 , 0.589744 , 1.834035
0.358974 , 0.615385 , 1.804897
0.358974 , 0.641026 , 1.776608
0.358974 , 0.666667 , 1.749805
0.358974 , 0.692308 , 1.726125
0.358974 , 0.717949 , 1.703373
0.358974 , 0.743590 , 1.681470
0.358974 , 0.769231 , 1.661572
0.358974 , 0.794872 , 1.642999
0.358974 , 0.820513 , 1.626275
0.358974 , 0.846154 , 1.612811
0.358974 , 0.871795 , 1.601861
0.358974 , 0.897436 , 1.593199
0.358974 , 0.923077 , 1.586664
0.358974 , 0.948718 , 1.582604
0.358974 , 0.974359 , 1.581370
0.358974 , 1.000000 , 1.581853
0.384615 , 0.000000 , 2.210319
0.384615 , 0.025641 , 2.208888
0.384615 , 0.051282 , 2.205883
0.384615 , 0.076923 , 2.201263
0.384615 , 0.102564 , 2.193253
0.384615 , 0.128205 , 2.184083
0.384615 , 0.153846 , 2.174795
0.384615 , 0.179487 , 2.163486
0.384615 , 0.205128 , 2.150134
0.384615 , 0.230769 , 2.134834
0.384615 , 0.256410 , 2.117530
0.384615 , 0.282051 , 2.097662
0.384615 , 0.307692 , 2.076178
0.384615 , 0.333333 , 2.052738
0.384615 , 0.358974 , 2.029427
0.384615 , 0.384615 , 2.005246
0.384615 , 0.410256 , 1.979755
0.384615 , 0.435897 , 1.953561
0.384615 , 0.461538 , 1.925536
0.384615 , 0.487179 , 1.896184
0.384615 , 0.512821 , 1.867455
0.384615 , 0.538462 , 1.837465
0.384615 , 0.564103 , 1.807870
0.384615 , 0.589744 , 1.777948
0.384615 , 0.615385 , 1.748281
0.384615 , 0.641026 , 1.719524
0.384615 , 0.666667 , 1.692679
0.384615 , 0.692308 , 1.667788
0.384615 , 0.717949 , 1.644762
0.384615 , 0.743590 , 1.621548
0.384615 , 0.769231 , 1.600494
0.384615 , 0.794872 , 1.581235
0.384615 , 0.820513 , 1.563688
0.384615 , 0.846154 , 1.548999
0.384615 , 0.871795 , 1.536483
0.384615 , 0.897436 , 1.526838
0.384615 , 0.923077 , 1.519918
0.384615 , 0.948718 , 1.515396
0.384615 , 0.974359 , 1.513396
0.384615 , 1.000000 , 1.513440
0.410256 , 0.000000 , 2.159754
0.410256 , 0.025641 , 2.158300
0.410256 , 0.051282 , 2.154836
0.410256 , 0.076923 , 2.149164
0.410256 , 0.102564 , 2.140818
0.410256 , 0.128205 , 2.130489
0.410256 , 0.153846 , 2.120042
0.410256 , 0.179487 , 2.108483
0.410256 , 0.205128 , 2.094223
0.410256 , 0.230769 , 2.077427
0.410256 , 0.256410 , 2.058575
0.410256 , 0.282051 , 2.037568
0.410256 , 0.307692 , 2.015558
0.410256 , 0.333333 , 1.992046
0.410256 , 0.358974 , 1.968226
0.410256 , 0.384615 , 1.944573
0.410256 , 0.410256 , 1.919663
0.410256 , 0.435897 , 1.893746
0.410256 , 0.461538 , 1.866263
0.410256 , 0.487179 , 1.837077
0.410256 , 0.512821 , 1.808027
0.410256 , 0.538462 , 1.778869
0.410256 , 0.564103 , 1.749749
0.410256 , 0.589744 , 1.720026
0.410256 , 0.615385 , 1.690782
0.410256 , 0.641026 , 1.661492
0.410256 , 0.666667 , 1.633764
0.410256 , 0.692308 , 1.607853
0.410256 , 0.717949 , 1.584031
0.410256 , 0.743590 , 1.560862
0.410256 , 0.769231 , 1.539203
0.410256 , 0.794872 , 1.518980
0.410256 , 0.820513 , 1.500904
0.410256 , 0.846154 , 1.485069
0.410256 , 0.871795 , 1.471808
0.410256 , 0.897436 , 1.461461
0.410256 , 0.923077 , 1.453877
0.410256 , 0.948718 , 1.449065
0.410256 , 0.974359 , 1.446579
0.410256 , 1.000000 , 1.446449
0.435897 , 0.000000 , 2.105920
0.435897 , 0.025641 , 2.104083
0.435897 , 0.051282 , 2.100429
0.435897 , 0.076923 , 2.094422
0.435897 , 0.102564 , 2.086141
0.435897 , 0.128205 , 2.075471
0.435897 , 0.153846 , 2.063312
0.435897 , 0.179487 , 2.050103
0.435897 , 0.205128 , 2.034848
0.435897 , 0.230769 , 2.016465
0.435897 , 0.256410 , 1.997165
0.435897 , 0.282051 , 1.975505
0.435897 , 0.307692 , 1.952605
0.435897 , 0.333333 , 1.930071
0.435897 , 0.358974 , 1.906508
0.435897 , 0.384615 , 1.882735
0.435897 , 0.410256 , 1.858004
0.435897 , 0.435897 , 1.831847
0.435897 , 0.461538 , 1.804666
0.435897 , 0.487179 , 1.776445
0.435897 , 0.512821 , 1.747951
0.435897 , 0.538462 , 1.718803
0.435897 , 0.564103 , 1.689994
0.435897 , 0.589744 , 1.660555
0.435897 , 0.615385 , 1.631207
0.435897 , 0.641026 , 1.602254
0.435897 , 0.666667 , 1.574590
0.435897 , 0.692308 , 1.548160
0.435897 , 0.717949 , 1.523359
0.435897 , 0.743590 , 1.499768
0.435897 , 0.769231 , 1.477859
0.435897 , 0.794872 , 1.457373
0.435897 , 0.820513 , 1.438946
0.435897 , 0.846154 , 1.422598
0.435897 , 0.871795 , 1.408357
0.435897 , 0.897436 , 1.397409
0.435897 , 0.923077 , 1.389146
0.435897 , 0.948718 , 1.383841
0.435897 , 0.974359 , 1.380662
0.435897 , 1.000000 , 1.380012
0.461538 , 0.000000 , 2.049513
0.461538 , 0.025641 , 2.048273
0.461538 , 0.051282 , 2.044429
0.461538 , 0.076923 , 2.037913
0.461538 , 0.102564 , 2.029476
0.461538 , 0.128205 , 2.018419
0.461538 , 0.153846 , 2.005108
0.461538 , 0.179487 , 1.989704
0.461538 , 0.205128 , 1.973317
0.461538 , 0.230769 , 1.954208
0.461538 , 0.256410 , 1.933557
0.461538 , 0.282051 , 1.911714
0.461538 , 0.307692 , 1.888848
0.461538 , 0.333333 , 1.866569
0.461538 , 0.358974 , 1.843777
0.461538 , 0.384615 , 1.819645
