0.000000 , 0.000000 , -2.915874
0.000000 , 0.025641 , -2.915874
0.000000 , 0.051282 , -2.915874
0.000000 , 0.076923 , -2.915874
0.000000 , 0.102564 , -2.915874
0.000000 , 0.128205 , -2.915874
0.000000 , 0.153846 , -2.915874
0.000000 , 0.179487 , -2.915874
0.000000 , 0.205128 , -2.915874
0.000000 , 0.230769 , -2.915874
0.000000 , 0.256410 , -2.915874
0.000000 , 0.282051 , -2.915874
0.000000 , 0.307692 , -2.915874
0.000000 , 0.333333 , -2.915874
0.000000 , 0.358974 , -2.915874
0.000000 , 0.384615 , -2.915874
0.000000 , 0.410256 , -2.915874
0.000000 , 0.435897 , -2.915874
0.000000 , 0.461538 , -2.915874
0.000000 , 0.487179 , -2.915874
0.000000 , 0.512821 , -2.915874
0.000000 , 0.538462 , -2.915874
0.000000 , 0.564103 , -2.915874
0.000000 , 0.589744 , -2.915874
0.000000 , 0.615385 , -2.915874
0.000000 , 0.641026 , -2.915874
0.000000 , 0.666667 , -2.915874
0.000000 , 0.692308 , -2.915874
0.000000 , 0.717949 , -2.915874
0.000000 , 0.743590 , -2.915874
0.000000 , 0.769231 , -2.915874
0.000000 , 0.794872 , -2.915874
0.000000 , 0.820513 , -2.915874
0.000000 , 0.846154 , -2.915874
0.000000 , 0.871795 , -2.915874
0.000000 , 0.897436 , -2.915874
0.000000 , 0.923077 , -2.915874
0.000000 , 0.948718 , -2.915874
0.000000 , 0.974359 , -2.915874
0.000000 , 1.000000 , -2.915874
0.025641 , 0.000000 , -2.827468
0.025641 , 0.025641 , -2.826788
0.025641 , 0.051282 , -2.825408
0.025641 , 0.076923 , -2.825164
0.025641 , 0.102564 , -2.825072
0.025641 , 0.128205 , -2.825380
0.025641 , 0.153846 , -2.827020
0.025641 , 0.179487 , -2.829347
0.025641 , 0.205128 , -2.832710
0.025641 , 0.230769 , -2.836995
0.025641 , 0.256410 , -2.840880
0.025641 , 0.282051 , -2.844479
0.025641 , 0.307692 , -2.848839
0.025641 , 0.333333 , -2.853301
0.025641 , 0.358974 , -2.858324
0.025641 , 0.384615 , -2.863132
0.025641 , 0.410256 , -2.868667
0.025641 , 0.435897 , -2.874763
0.025641 , 0.461538 , -2.881084
0.025641 , 0.487179 , -2.887284
0.025641 , 0.512821 , -2.893185
0.025641 , 0.538462 , -2.898959
0.025641 , 0.564103 , -2.904524
0.025641 , 0.589744 , -2.909856
0.025641 , 0.615385 , -2.915370
0.025641 , 0.641026 , -2.920388
0.025641 , 0.666667 , -2.925108
0.025641 , 0.692308 , -2.929777
0.025641 , 0.717949 , -2.933458
0.025641 , 0.743590 , -2.937540
0.025641 , 0.769231 , -2.940406
0.025641 , 0.794872 , -2.943221
0.025641 , 0.820513 , -2.946173
0.025641 , 0.846154 , -2.948000
0.025641 , 0.871795 , -2.949772
0.025641 , 0.897436 , -2.950610
0.025641 , 0.923077 , -2.952207
0.025641 , 0.948718 , -2.953580
0.025641 , 0.974359 , -2.954325
0.025641 , 1.000000 , -2.954241
0.051282 , 0.000000 , -2.726684
0.051282 , 0.025641 , -2.726176
0.051282 , 0.051282 , -2.725758
0.051282 , 0.076923 , -2.726159
0.051282 , 0.102564 , -2.726743
0.051282 , 0.128205 , -2.727876
0.051282 , 0.153846 , -2.729986
0.051282 , 0.179487 , -2.734277
0.051282 , 0.205128 , -2.740163
0.051282 , 0.230769 , -2.748301
0.051282 , 0.256410 , -2.757349
0.051282 , 0.282051 , -2.764236
0.051282 , 0.307692 , -2.772134
0.051282 , 0.333333 , -2.781924
0.051282 , 0.358974 , -2.791204
0.051282 , 0.384615 , -2.801076
0.051282 , 0.410256 , -2.811789
0.051282 , 0.435897 , -2.823742
0.051282 , 0.461538 , -2.836509
0.051282 , 0.487179 , -2.849022
