0.000000 , 0.000000 , -0.749527
0.000000 , 0.025641 , -0.749527
0.000000 , 0.051282 , -0.749527
0.000000 , 0.076923 , -0.749527
0.000000 , 0.102564 , -0.749527
0.000000 , 0.128205 , -0.749527
0.000000 , 0.153846 , -0.749527
0.000000 , 0.179487 , -0.749527
0.000000 , 0.205128 , -0.749527
0.000000 , 0.230769 , -0.749527
0.000000 , 0.256410 , -0.749527
0.000000 , 0.282051 , -0.749527
0.000000 , 0.307692 , -0.749527
0.000000 , 0.333333 , -0.749527
0.000000 , 0.358974 , -0.749527
0.000000 , 0.384615 , -0.749527
0.000000 , 0.410256 , -0.749527
0.000000 , 0.435897 , -0.749527
0.000000 , 0.461538 , -0.749527
0.000000 , 0.487179 , -0.749527
0.000000 , 0.512821 , -0.749527
0.000000 , 0.538462 , -0.749527
0.000000 , 0.564103 , -0.749527
0.000000 , 0.589744 , -0.749527
0.000000 , 0.615385 , -0.749527
0.000000 , 0.641026 , -0.749527
0.000000 , 0.666667 , -0.749527
0.000000 , 0.692308 , -0.749527
0.000000 , 0.717949 , -0.749527
0.000000 , 0.743590 , -0.749527
0.000000 , 0.769231 , -0.749527
0.000000 , 0.794872 , -0.749527
0.000000 , 0.820513 , -0.749527
0.000000 , 0.846154 , -0.749527
0.000000 , 0.871795 , -0.749527
0.000000 , 0.897436 , -0.749527
0.000000 , 0.923077 , -0.749527
0.000000 , 0.948718 , -0.749527
0.000000 , 0.974359 , -0.749527
0.000000 , 1.000000 , -0.749527
0.025641 , 0.000000 , -0.517228
0.025641 , 0.025641 , -0.516998
0.025641 , 0.051282 , -0.516932
0.025641 , 0.076923 , -0.515553
0.025641 , 0.102564 , -0.514445
0.025641 , 0.128205 , -0.513679
0.025641 , 0.153846 , -0.512831
0.025641 , 0.179487 , -0.512922
0.025641 , 0.205128 , -0.513809
0.025641 , 0.230769 , -0.514943
0.025641 , 0.256410 , -0.516516
0.025641 , 0.282051 , -0.518576
0.025641 , 0.307692 , -0.520805
0.025641 , 0.333333 , -0.523269
0.025641 , 0.358974 , -0.524859
0.025641 , 0.384615 , -0.526465
0.025641 , 0.410256 , -0.529271
0.025641 , 0.435897 , -0.531844
0.025641 , 0.461538 , -0.534136
0.025641 , 0.487179 , -0.536042
0.025641 , 0.512821 , -0.538325
0.025641 , 0.538462 , -0.541129
0.025641 , 0.564103 , -0.543861
0.025641 , 0.589744 , -0.546312
0.025641 , 0.615385 , -0.548454
0.025641 , 0.641026 , -0.549747
0.025641 , 0.666667 , -0.551749
0.025641 , 0.692308 , -0.553609
0.025641 , 0.717949 , -0.555312
0.025641 , 0.743590 , -0.556762
0.025641 , 0.769231 , -0.558004
0.025641 , 0.794872 , -0.559153
0.025641 , 0.820513 , -0.560232
0.025641 , 0.846154 , -0.560632
0.025641 , 0.871795 , -0.560147
0.025641 , 0.897436 , -0.560122
0.025641 , 0.923077 , -0.559534
0.025641 , 0.948718 , -0.559681
0.025641 , 0.974359 , -0.559509
0.025641 , 1.000000 , -0.559474
0.051282 , 0.000000 , -0.299221
0.051282 , 0.025641 , -0.299791
0.051282 , 0.051282 , -0.299294
0.051282 , 0.076923 , -0.297688
0.051282 , 0.102564 , -0.296027
0.051282 , 0.128205 , -0.294686
0.051282 , 0.153846 , -0.293857
0.051282 , 0.179487 , -0.294150
0.051282 , 0.205128 , -0.296142
0.051282 , 0.230769 , -0.298551
0.051282 , 0.256410 , -0.300435
0.051282 , 0.282051 , -0.303567
0.051282 , 0.307692 , -0.307645
0.051282 , 0.333333 , -0.311532
0.051282 , 0.358974 , -0.315754
0.051282 , 0.384615 , -0.319612
0.051282 , 0.410256 , -0.324892
0.051282 , 0.435897 , -0.330241
0.051282 , 0.461538 , -0.335520
0.051282 , 0.487179 , -0.339875
0.051282 , 0.512821 , -0.344120
0.051282 , 0.538462 , -0.349683
0.051282 , 0.564103 , -0.354709
0.051282 , 0.589744 , -0.359703
0.051282 , 0.615385 , -0.363682
0.051282 , 0.641026 , -0.366962
0.051282 , 0.666667 , -0.370273
0.051282 , 0.692308 , -0.373205
0.051282 , 0.717949 , -0.376517
0.051282 , 0.743590 , -0.379131
0.051282 , 0.769231 , -0.382213
0.051282 , 0.794872 , -0.384522
0.051282 , 0.820513 , -0.385436
0.051282 , 0.846154 , -0.386055
0.051282 , 0.871795 , -0.386434
0.051282 , 0.897436 , -0.385861
0.051282 , 0.923077 , -0.385405
0.051282 , 0.948718 , -0.384993
0.051282 , 0.974359 , -0.384826
0.051282 , 1.000000 , -0.384120
0.076923 , 0.000000 , -0.098008
0.076923 , 0.025641 , -0.097873
0.076923 , 0.051282 , -0.097432
0.076923 , 0.076923 , -0.095515
0.076923 , 0.102564 , -0.094093
0.076923 , 0.128205 , -0.093477
0.076923 , 0.153846 , -0.092941
0.076923 , 0.179487 , -0.092830
0.076923 , 0.205128 , -0.094981
0.076923 , 0.230769 , -0.099010
0.076923 , 0.256410 , -0.102282
0.076923 , 0.282051 , -0.105841
0.076923 , 0.307692 , -0.110828
0.076923 , 0.333333 , -0.116434
0.076923 , 0.358974 , -0.122005
0.076923 , 0.384615 , -0.128597
0.076923 , 0.410256 , -0.136721
0.076923 , 0.435897 , -0.144547
0.076923 , 0.461538 , -0.152226
0.076923 , 0.487179 , -0.159116
0.076923 , 0.512821 , -0.164645
0.076923 , 0.538462 , -0.172000
0.076923 , 0.564103 , -0.180201
0.076923 , 0.589744 , -0.187406
0.076923 , 0.615385 , -0.193705
0.076923 , 0.641026 , -0.198489
0.076923 , 0.666667 , -0.203167
0.076923 , 0.692308 , -0.207918
0.076923 , 0.717949 , -0.212543
0.076923 , 0.743590 , -0.216675
0.076923 , 0.769231 , -0.220501
0.076923 , 0.794872 , -0.223929
0.076923 , 0.820513 , -0.225089
0.076923 , 0.846154 , -0.226186
0.076923 , 0.871795 , -0.226266
0.076923 , 0.897436 , -0.226188
0.076923 , 0.923077 , -0.225231
0.076923 , 0.948718 , -0.224836
0.076923 , 0.974359 , -0.224998
0.076923 , 1.000000 , -0.224383
0.102564 , 0.000000 , 0.085281
0.102564 , 0.025641 , 0.086020
0.102564 , 0.051282 , 0.087364
0.102564 , 0.076923 , 0.089278
0.102564 , 0.102564 , 0.090967
