0.000000 , 0.000000 , 0.994761
0.000000 , 0.025641 , 0.994761
0.000000 , 0.051282 , 0.994761
0.000000 , 0.076923 , 0.994761
0.000000 , 0.102564 , 0.994761
0.000000 , 0.128205 , 0.994761
0.000000 , 0.153846 , 0.994761
0.000000 , 0.179487 , 0.994761
0.000000 , 0.205128 , 0.994761
0.000000 , 0.230769 , 0.994761
0.000000 , 0.256410 , 0.994761
0.000000 , 0.282051 , 0.994761
0.000000 , 0.307692 , 0.994761
0.000000 , 0.333333 , 0.994761
0.000000 , 0.358974 , 0.994761
0.000000 , 0.384615 , 0.994761
0.000000 , 0.410256 , 0.994761
0.000000 , 0.435897 , 0.994761
0.000000 , 0.461538 , 0.994761
0.000000 , 0.487179 , 0.994761
0.000000 , 0.512821 , 0.994761
0.000000 , 0.538462 , 0.994761
0.000000 , 0.564103 , 0.994761
0.000000 , 0.589744 , 0.994761
0.000000 , 0.615385 , 0.994761
0.000000 , 0.641026 , 0.994761
0.000000 , 0.666667 , 0.994761
0.000000 , 0.692308 , 0.994761
0.000000 , 0.717949 , 0.994761
0.000000 , 0.743590 , 0.994761
0.000000 , 0.769231 , 0.994761
0.000000 , 0.794872 , 0.994761
0.000000 , 0.820513 , 0.994761
0.000000 , 0.846154 , 0.994761
0.000000 , 0.871795 , 0.994761
0.000000 , 0.897436 , 0.994761
0.000000 , 0.923077 , 0.994761
0.000000 , 0.948718 , 0.994761
0.000000 , 0.974359 , 0.994761
0.000000 , 1.000000 , 0.994761
0.025641 , 0.000000 , 0.844734
0.025641 , 0.025641 , 0.844660
0.025641 , 0.051282 , 0.844404
0.025641 , 0.076923 , 0.844152
0.025641 , 0.102564 , 0.843578
0.025641 , 0.128205 , 0.842234
0.025641 , 0.153846 , 0.840105
0.025641 , 0.179487 , 0.837731
0.025641 , 0.205128 , 0.834811
0.025641 , 0.230769 , 0.831610
0.025641 , 0.256410 , 0.828074
0.025641 , 0.282051 , 0.824164
0.025641 , 0.307692 , 0.819872
0.025641 , 0.333333 , 0.814864
0.025641 , 0.358974 , 0.809780
0.025641 , 0.384615 , 0.804728
0.025641 , 0.410256 , 0.798522
0.025641 , 0.435897 , 0.791762
0.025641 , 0.461538 , 0.785072
0.025641 , 0.487179 , 0.778933
0.025641 , 0.512821 , 0.773102
0.025641 , 0.538462 , 0.767445
0.025641 , 0.564103 , 0.762295
0.025641 , 0.589744 , 0.757395
0.025641 , 0.615385 , 0.751667
0.025641 , 0.641026 , 0.746811
0.025641 , 0.666667 , 0.742126
0.025641 , 0.692308 , 0.738248
0.025641 , 0.717949 , 0.734541
0.025641 , 0.743590 , 0.730684
0.025641 , 0.769231 , 0.726785
0.025641 , 0.794872 , 0.724137
0.025641 , 0.820513 , 0.722226
0.025641 , 0.846154 , 0.720302
0.025641 , 0.871795 , 0.718035
0.025641 , 0.897436 , 0.716288
0.025641 , 0.923077 , 0.715724
0.025641 , 0.948718 , 0.714455
0.025641 , 0.974359 , 0.714128
0.025641 , 1.000000 , 0.714513
0.051282 , 0.000000 , 0.707504
0.051282 , 0.025641 , 0.707232
0.051282 , 0.051282 , 0.706972
0.051282 , 0.076923 , 0.706146
0.051282 , 0.102564 , 0.704682
0.051282 , 0.128205 , 0.702465
0.051282 , 0.153846 , 0.698955
0.051282 , 0.179487 , 0.694541
0.051282 , 0.205128 , 0.689086
0.051282 , 0.230769 , 0.682917
0.051282 , 0.256410 , 0.675968
0.051282 , 0.282051 , 0.667337
0.051282 , 0.307692 , 0.658858
0.051282 , 0.333333 , 0.649395
0.051282 , 0.358974 , 0.638760
0.051282 , 0.384615 , 0.628353
0.051282 , 0.410256 , 0.616684
0.051282 , 0.435897 , 0.603663
0.051282 , 0.461538 , 0.590712
0.051282 , 0.487179 , 0.578236
0.051282 , 0.512821 , 0.566435
0.051282 , 0.538462 , 0.555085
0.051282 , 0.564103 , 0.544703
0.051282 , 0.589744 , 0.535017
0.051282 , 0.615385 , 0.524392
0.051282 , 0.641026 , 0.514729
0.051282 , 0.666667 , 0.505093
0.051282 , 0.692308 , 0.496717
0.051282 , 0.717949 , 0.489246
0.051282 , 0.743590 , 0.482434
0.051282 , 0.769231 , 0.475661
0.051282 , 0.794872 , 0.470236
0.051282 , 0.820513 , 0.465508
0.051282 , 0.846154 , 0.460952
0.051282 , 0.871795 , 0.457229
0.051282 , 0.897436 , 0.454540
0.051282 , 0.923077 , 0.452255
0.051282 , 0.948718 , 0.450485
0.051282 , 0.974359 , 0.449946
0.051282 , 1.000000 , 0.448911
0.076923 , 0.000000 , 0.581246
0.076923 , 0.025641 , 0.581250
0.076923 , 0.051282 , 0.581242
0.076923 , 0.076923 , 0.580307
0.076923 , 0.102564 , 0.578392
0.076923 , 0.128205 , 0.575262
0.076923 , 0.153846 , 0.570554
0.076923 , 0.179487 , 0.564110
0.076923 , 0.205128 , 0.556310
0.076923 , 0.230769 , 0.547129
0.076923 , 0.256410 , 0.536682
0.076923 , 0.282051 , 0.524766
0.076923 , 0.307692 , 0.511731
0.076923 , 0.333333 , 0.497424
0.076923 , 0.358974 , 0.481836
0.076923 , 0.384615 , 0.465654
0.076923 , 0.410256 , 0.448575
0.076923 , 0.435897 , 0.430372
0.076923 , 0.461538 , 0.411948
0.076923 , 0.487179 , 0.393581
0.076923 , 0.512821 , 0.375418
0.076923 , 0.538462 , 0.358216
0.076923 , 0.564103 , 0.341648
0.076923 , 0.589744 , 0.326388
0.076923 , 0.615385 , 0.311243
0.076923 , 0.641026 , 0.296424
0.076923 , 0.666667 , 0.282763
0.076923 , 0.692308 , 0.270428
0.076923 , 0.717949 , 0.259441
0.076923 , 0.743590 , 0.248640
0.076923 , 0.769231 , 0.239079
0.076923 , 0.794872 , 0.230123
0.076923 , 0.820513 , 0.222821
0.076923 , 0.846154 , 0.216709
0.076923 , 0.871795 , 0.211596
0.076923 , 0.897436 , 0.207142
0.076923 , 0.923077 , 0.204383
0.076923 , 0.948718 , 0.201465
0.076923 , 0.974359 , 0.200270
0.076923 , 1.000000 , 0.199634
0.102564 , 0.000000 , 0.467655
0.102564 , 0.025641 , 0.467085
0.102564 , 0.051282 , 0.467499
0.102564 , 0.076923 , 0.467032
0.102564 , 0.102564 , 0.464380
0.102564 , 0.128205 , 0.460461
0.102564 , 0.153846 , 0.454232
0.102564 , 0.179487 , 0.446193
0.102564 , 0.205128 , 0.436432
0.102564 , 0.230769 , 0.424774
0.102564 , 0.256410 , 0.410983
0.102564 , 0.282051 , 0.395364
0.102564 , 0.307692 , 0.377936
0.102564 , 0.333333 , 0.358898
0.102564 , 0.358974 , 0.338139
0.102564 , 0.384615 , 0.316732
0.102564 , 0.410256 , 0.294440
0.102564 , 0.435897 , 0.270682
0.102564 , 0.461538 , 0.246941
