0.051282 , 0.538462 , 1.841160
0.051282 , 0.564103 , 1.837814
0.051282 , 0.589744 , 1.834939
0.051282 , 0.615385 , 1.831154
0.051282 , 0.641026 , 1.827266
0.051282 , 0.666667 , 1.824419
0.051282 , 0.692308 , 1.821131
0.051282 , 0.717949 , 1.818803
0.051282 , 0.743590 , 1.816691
0.051282 , 0.769231 , 1.816022
0.051282 , 0.794872 , 1.815098
0.051282 , 0.820513 , 1.814395
0.051282 , 0.846154 , 1.812934
0.051282 , 0.871795 , 1.811449
0.051282 , 0.897436 , 1.810691
0.051282 , 0.923077 , 1.810310
0.051282 , 0.948718 , 1.810345
0.051282 , 0.974359 , 1.810517
0.051282 , 1.000000 , 1.811387
0.076923 , 0.000000 , 1.667003
0.076923 , 0.025641 , 1.667435
0.076923 , 0.051282 , 1.668769
0.076923 , 0.076923 , 1.670224
0.076923 , 0.102564 , 1.671784
0.076923 , 0.128205 , 1.672997
0.076923 , 0.153846 , 1.673407
0.076923 , 0.179487 , 1.673211
0.076923 , 0.205128 , 1.671969
0.076923 , 0.230769 , 1.669016
0.076923 , 0.256410 , 1.665192
0.076923 , 0.282051 , 1.661629
0.076923 , 0.307692 , 1.658247
0.076923 , 0.333333 , 1.654165
0.076923 , 0.358974 , 1.649245
0.076923 , 0.384615 , 1.643795
0.076923 , 0.410256 , 1.638675
0.076923 , 0.435897 , 1.632735
0.076923 , 0.461538 , 1.626281
0.076923 , 0.487179 , 1.619090
0.076923 , 0.512821 , 1.611922
0.076923 , 0.538462 , 1.605485
0.076923 , 0.564103 , 1.600417
0.076923 , 0.589744 , 1.596268
0.076923 , 0.615385 , 1.591508
0.076923 , 0.641026 , 1.586005
0.076923 , 0.666667 , 1.581384
0.076923 , 0.692308 , 1.576583
0.076923 , 0.717949 , 1.573599
0.076923 , 0.743590 , 1.571212
0.076923 , 0.769231 , 1.569454
0.076923 , 0.794872 , 1.567713
0.076923 , 0.820513 , 1.565968
0.076923 , 0.846154 , 1.564540
0.076923 , 0.871795 , 1.562505
0.076923 , 0.897436 , 1.561382
0.076923 , 0.923077 , 1.560617
0.076923 , 0.948718 , 1.560261
0.076923 , 0.974359 , 1.560402
0.076923 , 1.000000 , 1.560855
0.102564 , 0.000000 , 1.460683
0.102564 , 0.025641 , 1.460948
0.102564 , 0.051282 , 1.462251
0.102564 , 0.076923 , 1.464006
0.102564 , 0.102564 , 1.466021
0.102564 , 0.128205 , 1.467680
0.102564 , 0.153846 , 1.468388
0.102564 , 0.179487 , 1.468006
0.102564 , 0.205128 , 1.466744
0.102564 , 0.230769 , 1.464071
0.102564 , 0.256410 , 1.459645
0.102564 , 0.282051 , 1.455240
0.102564 , 0.307692 , 1.451013
0.102564 , 0.333333 , 1.445988
0.102564 , 0.358974 , 1.439412
0.102564 , 0.384615 , 1.432800
0.102564 , 0.410256 , 1.426170
0.102564 , 0.435897 , 1.418170
0.102564 , 0.461538 , 1.409516
0.102564 , 0.487179 , 1.401125
0.102564 , 0.512821 , 1.391577
0.102564 , 0.538462 , 1.382758
0.102564 , 0.564103 , 1.375717
0.102564 , 0.589744 , 1.369097
0.102564 , 0.615385 , 1.363318
0.102564 , 0.641026 , 1.356898
0.102564 , 0.666667 , 1.351035
0.102564 , 0.692308 , 1.344812
0.102564 , 0.717949 , 1.340249
0.102564 , 0.743590 , 1.337772
0.102564 , 0.769231 , 1.336196
0.102564 , 0.794872 , 1.333650
0.102564 , 0.820513 , 1.331361
0.102564 , 0.846154 , 1.329253
0.102564 , 0.871795 , 1.326804
0.102564 , 0.897436 , 1.325632
0.102564 , 0.923077 , 1.324677
0.102564 , 0.948718 , 1.323978
0.102564 , 0.974359 , 1.324050
0.102564 , 1.000000 , 1.323797
0.128205 , 0.000000 , 1.264904
0.128205 , 0.025641 , 1.264625
0.128205 , 0.051282 , 1.265216
0.128205 , 0.076923 , 1.266628
0.128205 , 0.102564 , 1.268357
0.128205 , 0.128205 , 1.270785
0.128205 , 0.153846 , 1.271949
0.128205 , 0.179487 , 1.271966
0.128205 , 0.205128 , 1.271056
0.128205 , 0.230769 , 1.268344
0.128205 , 0.256410 , 1.263928
0.128205 , 0.282051 , 1.258946
0.128205 , 0.307692 , 1.254350
0.128205 , 0.333333 , 1.248518
0.128205 , 0.358974 , 1.240407
0.128205 , 0.384615 , 1.232072
0.128205 , 0.410256 , 1.224457
0.128205 , 0.435897 , 1.214908
0.128205 , 0.461538 , 1.204488
0.128205 , 0.487179 , 1.194251
0.128205 , 0.512821 , 1.183953
0.128205 , 0.538462 , 1.173440
0.128205 , 0.564103 , 1.164354
0.128205 , 0.589744 , 1.155651
0.128205 , 0.615385 , 1.147929
0.128205 , 0.641026 , 1.140497
0.128205 , 0.666667 , 1.133615
0.128205 , 0.692308 , 1.126656
0.128205 , 0.717949 , 1.121225
0.128205 , 0.743590 , 1.117766
0.128205 , 0.769231 , 1.115130
0.128205 , 0.794872 , 1.112229
0.128205 , 0.820513 , 1.108969
0.128205 , 0.846154 , 1.106770
0.128205 , 0.871795 , 1.104337
0.128205 , 0.897436 , 1.104081
0.128205 , 0.923077 , 1.102760
0.128205 , 0.948718 , 1.102278
0.128205 , 0.974359 , 1.101359
0.128205 , 1.000000 , 1.100901
0.153846 , 0.000000 , 1.078868
0.153846 , 0.025641 , 1.078723
0.153846 , 0.051282 , 1.078411
0.153846 , 0.076923 , 1.078941
0.153846 , 0.102564 , 1.080500
0.153846 , 0.128205 , 1.082773
0.153846 , 0.153846 , 1.084307
0.153846 , 0.179487 , 1.084775
0.153846 , 0.205128 , 1.084358
0.153846 , 0.230769 , 1.082047
0.153846 , 0.256410 , 1.078001
0.153846 , 0.282051 , 1.073441
0.153846 , 0.307692 , 1.068589
0.153846 , 0.333333 , 1.061492
0.153846 , 0.358974 , 1.052756
0.153846 , 0.384615 , 1.042924
0.153846 , 0.410256 , 1.033654
0.153846 , 0.435897 , 1.022977
0.153846 , 0.461538 , 1.010950
0.153846 , 0.487179 , 0.998917
0.153846 , 0.512821 , 0.986996
0.153846 , 0.538462 , 0.975387
0.153846 , 0.564103 , 0.964524
0.153846 , 0.589744 , 0.954511
0.153846 , 0.615385 , 0.945355
0.153846 , 0.641026 , 0.937016
0.153846 , 0.666667 , 0.928636
0.153846 , 0.692308 , 0.920886
0.153846 , 0.717949 , 0.914414
0.153846 , 0.743590 , 0.910137
0.153846 , 0.769231 , 0.906459
0.153846 , 0.794872 , 0.903252
0.153846 , 0.820513 , 0.899868
0.153846 , 0.846154 , 0.896733
0.153846 , 0.871795 , 0.895035
0.153846 , 0.897436 , 0.894152
0.153846 , 0.923077 , 0.894126
0.153846 , 0.948718 , 0.893899
0.153846 , 0.974359 , 0.894092
0.153846 , 1.000000 , 0.893236
0.179487 , 0.000000 , 0.900499
0.179487 , 0.025641 , 0.901057
0.179487 , 0.051282 , 0.901227
0.179487 , 0.076923 , 0.901838
0.179487 , 0.102564 , 0.903137
0.179487 , 0.128205 , 0.905074
0.179487 , 0.153846 , 0.905799
0.179487 , 0.179487 , 0.906015
0.179487 , 0.205128 , 0.905877
0.179487 , 0.230769 , 0.903922
0.179487 , 0.256410 , 0.900717
0.179487 , 0.282051 , 0.896671
0.179487 , 0.307692 , 0.891326
0.179487 , 0.333333 , 0.883494
0.179487 , 0.358974 , 0.874503
0.179487 , 0.384615 , 0.863946
0.179487 , 0.410256 , 0.853138
0.179487 , 0.435897 , 0.841552
0.179487 , 0.461538 , 0.828755
0.179487 , 0.487179 , 0.815613
0.179487 , 0.512821 , 0.801647
0.179487 , 0.538462 , 0.788602
0.179487 , 0.564103 , 0.776596
0.179487 , 0.589744 , 0.765414
0.179487 , 0.615385 , 0.755442
0.179487 , 0.641026 , 0.745463
0.179487 , 0.666667 , 0.736262
0.179487 , 0.692308 , 0.728159
0.179487 , 0.717949 , 0.721218
0.179487 , 0.743590 , 0.715144
0.179487 , 0.769231 , 0.710101
0.179487 , 0.794872 , 0.707033
0.179487 , 0.820513 , 0.703702
0.179487 , 0.846154 , 0.700779
0.179487 , 0.871795 , 0.699334
0.179487 , 0.897436 , 0.698484
0.179487 , 0.923077 , 0.698742
0.179487 , 0.948718 , 0.698800
0.179487 , 0.974359 , 0.699083
0.179487 , 1.000000 , 0.698947
0.205128 , 0.000000 , 0.730446
0.205128 , 0.025641 , 0.730927
0.205128 , 0.051282 , 0.731919
0.205128 , 0.076923 , 0.733396
0.205128 , 0.102564 , 0.735058
0.205128 , 0.128205 , 0.736099
0.205128 , 0.153846 , 0.736671
0.205128 , 0.179487 , 0.736615
0.205128 , 0.205128 , 0.735492
0.205128 , 0.230769 , 0.732905
0.205128 , 0.256410 , 0.730212
0.205128 , 0.282051 , 0.726962
0.205128 , 0.307692 , 0.721429
0.205128 , 0.333333 , 0.713632
0.205128 , 0.358974 , 0.704433
0.205128 , 0.384615 , 0.693981
0.205128 , 0.410256 , 0.682017
0.205128 , 0.435897 , 0.669224
0.205128 , 0.461538 , 0.656275
0.205128 , 0.487179 , 0.642915
0.205128 , 0.512821 , 0.628213
0.205128 , 0.538462 , 0.613480
0.205128 , 0.564103 , 0.600067
0.205128 , 0.589744 , 0.588249
0.205128 , 0.615385 , 0.577528
0.205128 , 0.641026 , 0.567331
0.205128 , 0.666667 , 0.557324
0.205128 , 0.692308 , 0.548680
0.205128 , 0.717949 , 0.540967
0.205128 , 0.743590 , 0.533612
0.205128 , 0.769231 , 0.527758
0.205128 , 0.794872 , 0.524506
0.205128 , 0.820513 , 0.521301
0.205128 , 0.846154 , 0.518312
0.205128 , 0.871795 , 0.516556
0.205128 , 0.897436 , 0.515952
0.205128 , 0.923077 , 0.515608
0.205128 , 0.948718 , 0.516044
0.205128 , 0.974359 , 0.516107
0.205128 , 1.000000 , 0.516594
0.230769 , 0.000000 , 0.570026
0.230769 , 0.025641 , 0.570279
0.230769 , 0.051282 , 0.571053
0.230769 , 0.076923 , 0.573134
0.230769 , 0.102564 , 0.574961
0.230769 , 0.128205 , 0.575952
0.230769 , 0.153846 , 0.575813
0.230769 , 0.179487 , 0.575127
0.230769 , 0.205128 , 0.573379
0.230769 , 0.230769 , 0.570514
0.230769 , 0.256410 , 0.567673
0.230769 , 0.282051 , 0.564551
0.230769 , 0.307692 , 0.559108
0.230769 , 0.333333 , 0.551537
0.230769 , 0.358974 , 0.542376
0.230769 , 0.384615 , 0.531570
0.230769 , 0.410256 , 0.519236
0.230769 , 0.435897 , 0.506305
0.230769 , 0.461538 , 0.493015
0.230769 , 0.487179 , 0.479850
0.230769 , 0.512821 , 0.465490
0.230769 , 0.538462 , 0.450808
0.230769 , 0.564103 , 0.436366
0.230769 , 0.589744 , 0.423357
0.230769 , 0.615385 , 0.411902
0.230769 , 0.641026 , 0.400931
0.230769 , 0.666667 , 0.390590
0.230769 , 0.692308 , 0.380770
0.230769 , 0.717949 , 0.372634
0.230769 , 0.743590 , 0.366201
0.230769 , 0.769231 , 0.359607
0.230769 , 0.794872 , 0.355669
0.230769 , 0.820513 , 0.351967
0.230769 , 0.846154 , 0.348224
0.230769 , 0.871795 , 0.345971
0.230769 , 0.897436 , 0.345315
0.230769 , 0.923077 , 0.344850
0.230769 , 0.948718 , 0.344842
0.230769 , 0.974359 , 0.345885
0.230769 , 1.000000 , 0.346675
0.256410 , 0.000000 , 0.417243
0.256410 , 0.025641 , 0.416999
0.256410 , 0.051282 , 0.418302
0.256410 , 0.076923 , 0.420273
0.256410 , 0.102564 , 0.422107
0.256410 , 0.128205 , 0.423085
0.256410 , 0.153846 , 0.423099
0.256410 , 0.179487 , 0.422227
0.256410 , 0.205128 , 0.419974
0.256410 , 0.230769 , 0.417133
0.256410 , 0.256410 , 0.413968
0.256410 , 0.282051 , 0.410368
0.256410 , 0.307692 , 0.404809
0.256410 , 0.333333 , 0.397418
0.256410 , 0.358974 , 0.388516
0.256410 , 0.384615 , 0.377699
0.256410 , 0.410256 , 0.365064
0.256410 , 0.435897 , 0.352835
0.256410 , 0.461538 , 0.340117
0.256410 , 0.487179 , 0.326734
0.256410 , 0.512821 , 0.312562
0.256410 , 0.538462 , 0.298413
0.256410 , 0.564103 , 0.284164
0.256410 , 0.589744 , 0.270415
0.256410 , 0.615385 , 0.257860
0.256410 , 0.641026 , 0.246496
0.256410 , 0.666667 , 0.236202
0.256410 , 0.692308 , 0.226091
0.256410 , 0.717949 , 0.217131
0.256410 , 0.743590 , 0.210315
0.256410 , 0.769231 , 0.204127
0.256410 , 0.794872 , 0.199118
0.256410 , 0.820513 , 0.195335
0.256410 , 0.846154 , 0.190933
0.256410 , 0.871795 , 0.188170
0.256410 , 0.897436 , 0.186977
0.256410 , 0.923077 , 0.186409
0.256410 , 0.948718 , 0.186473
0.256410 , 0.974359 , 0.187241
0.256410 , 1.000000 , 0.188359
0.282051 , 0.000000 , 0.272077
0.282051 , 0.025641 , 0.271536
0.282051 , 0.051282 , 0.272035
0.282051 , 0.076923 , 0.273958
0.282051 , 0.102564 , 0.275691
0.282051 , 0.128205 , 0.276746
0.282051 , 0.153846 , 0.276940
0.282051 , 0.179487 , 0.276402
0.282051 , 0.205128 , 0.274663
0.282051 , 0.230769 , 0.271707
0.282051 , 0.256410 , 0.268312
0.282051 , 0.282051 , 0.263678
0.282051 , 0.307692 , 0.259146
0.282051 , 0.333333 , 0.251815
0.282051 , 0.358974 , 0.243025
0.282051 , 0.384615 , 0.232324
0.282051 , 0.410256 , 0.220091
0.282051 , 0.435897 , 0.207867
0.282051 , 0.461538 , 0.195858
0.282051 , 0.487179 , 0.183243
0.282051 , 0.512821 , 0.169523
0.282051 , 0.538462 , 0.155324
0.282051 , 0.564103 , 0.141456
0.282051 , 0.589744 , 0.128051
0.282051 , 0.615385 , 0.115301
0.282051 , 0.641026 , 0.103948
0.282051 , 0.666667 , 0.093404
0.282051 , 0.692308 , 0.083576
0.282051 , 0.717949 , 0.073869
0.282051 , 0.743590 , 0.066381
0.282051 , 0.769231 , 0.059719
0.282051 , 0.794872 , 0.054425
0.282051 , 0.820513 , 0.049804
0.282051 , 0.846154 , 0.045529
0.282051 , 0.871795 , 0.042425
0.282051 , 0.897436 , 0.041432
0.282051 , 0.923077 , 0.040268
0.282051 , 0.948718 , 0.040216
0.282051 , 0.974359 , 0.041125
0.282051 , 1.000000 , 0.041295
0.307692 , 0.000000 , 0.133272
0.307692 , 0.025641 , 0.133175
0.307692 , 0.051282 , 0.133047
0.307692 , 0.076923 , 0.134625
0.307692 , 0.102564 , 0.135903
0.307692 , 0.128205 , 0.136617
0.307692 , 0.153846 , 0.137302
0.307692 , 0.179487 , 0.137282
0.307692 , 0.205128 , 0.135525
0.307692 , 0.230769 , 0.132494
0.307692 , 0.256410 , 0.129610
0.307692 , 0.282051 , 0.125417
0.307692 , 0.307692 , 0.120650
0.307692 , 0.333333 , 0.114023
0.307692 , 0.358974 , 0.104868
0.307692 , 0.384615 , 0.094695
0.307692 , 0.410256 , 0.083127
0.307692 , 0.435897 , 0.071501
0.307692 , 0.461538 , 0.059747
0.307692 , 0.487179 , 0.047663
0.307692 , 0.512821 , 0.034790
0.307692 , 0.538462 , 0.021160
0.307692 , 0.564103 , 0.007845
0.307692 , 0.589744 , -0.004960
0.307692 , 0.615385 , -0.017024
0.307692 , 0.641026 , -0.028491
0.307692 , 0.666667 , -0.038821
0.307692 , 0.692308 , -0.048255
0.307692 , 0.717949 , -0.057401
0.307692 , 0.743590 , -0.065651
0.307692 , 0.769231 , -0.073069
0.307692 , 0.794872 , -0.079238
0.307692 , 0.820513 , -0.083987
0.307692 , 0.846154 , -0.088888
0.307692 , 0.871795 , -0.091925
0.307692 , 0.897436 , -0.093417
0.307692 , 0.923077 , -0.094255
0.307692 , 0.948718 , -0.095346
0.307692 , 0.974359 , -0.094470
0.307692 , 1.000000 , -0.094150
0.333333 , 0.000000 , 0.001960
0.333333 , 0.025641 , 0.001726
0.333333 , 0.051282 , 0.001848
0.333333 , 0.076923 , 0.002704
0.333333 , 0.102564 , 0.003471
0.333333 , 0.128205 , 0.003638
0.333333 , 0.153846 , 0.004683
0.333333 , 0.179487 , 0.004580
0.333333 , 0.205128 , 0.002494
0.333333 , 0.230769 , -0.000980
0.333333 , 0.256410 , -0.004139
0.333333 , 0.282051 , -0.007719
0.333333 , 0.307692 , -0.012270
0.333333 , 0.333333 , -0.018164
0.333333 , 0.358974 , -0.026273
0.333333 , 0.384615 , -0.036220
0.333333 , 0.410256 , -0.046465
0.333333 , 0.435897 , -0.056772
0.333333 , 0.461538 , -0.067686
0.333333 , 0.487179 , -0.079181
0.333333 , 0.512821 , -0.091070
0.333333 , 0.538462 , -0.104071
0.333333 , 0.564103 , -0.116357
0.333333 , 0.589744 , -0.128471
0.333333 , 0.615385 , -0.140297
0.333333 , 0.641026 , -0.151140
0.333333 , 0.666667 , -0.161201
0.333333 , 0.692308 , -0.170222
0.333333 , 0.717949 , -0.178968
0.333333 , 0.743590 , -0.187897
0.333333 , 0.769231 , -0.195136
0.333333 , 0.794872 , -0.201783
0.333333 , 0.820513 , -0.207129
0.333333 , 0.846154 , -0.211994
0.333333 , 0.871795 , -0.215444
0.333333 , 0.897436 , -0.217150
0.333333 , 0.923077 , -0.218794
0.333333 , 0.948718 , -0.219806
0.333333 , 0.974359 , -0.219806
0.333333 , 1.000000 , -0.219612
0.358974 , 0.000000 , -0.122486
0.358974 , 0.025641 , -0.122298
0.358974 , 0.051282 , -0.122267
0.358974 , 0.076923 , -0.122265
0.358974 , 0.102564 , -0.121817
0.358974 , 0.128205 , -0.122077
0.358974 , 0.153846 , -0.121828
0.358974 , 0.179487 , -0.122828
0.358974 , 0.205128 , -0.125349
0.358974 , 0.230769 , -0.127829
0.358974 , 0.256410 , -0.131186
0.358974 , 0.282051 , -0.134779
0.358974 , 0.307692 , -0.139253
0.358974 , 0.333333 , -0.144439
0.358974 , 0.358974 , -0.151511
0.358974 , 0.384615 , -0.159809
0.358974 , 0.410256 , -0.168791
0.358974 , 0.435897 , -0.178199
0.358974 , 0.461538 , -0.187878
0.358974 , 0.487179 , -0.198539
0.358974 , 0.512821 , -0.208844
0.358974 , 0.538462 , -0.220318
0.358974 , 0.564103 , -0.232054
0.358974 , 0.589744 , -0.243099
0.358974 , 0.615385 , -0.254229
0.358974 , 0.641026 , -0.264101
0.358974 , 0.666667 , -0.273129
0.358974 , 0.692308 , -0.281887
0.358974 , 0.717949 , -0.290989
0.358974 , 0.743590 , -0.300144
0.358974 , 0.769231 , -0.308148
0.358974 , 0.794872 , -0.314734
0.358974 , 0.820513 , -0.320118
0.358974 , 0.846154 , -0.324259
0.358974 , 0.871795 , -0.327618
0.358974 , 0.897436 , -0.330602
0.358974 , 0.923077 , -0.332226
0.358974 , 0.948718 , -0.333565
0.358974 , 0.974359 , -0.334010
0.358974 , 1.000000 , -0.334325
0.384615 , 0.000000 , -0.240364
0.384615 , 0.025641 , -0.240177
0.384615 , 0.051282 , -0.239911
0.384615 , 0.076923 , -0.240673
0.384615 , 0.102564 , -0.240852
0.384615 , 0.128205 , -0.241047
0.384615 , 0.153846 , -0.242024
0.384615 , 0.179487 , -0.243436
0.384615 , 0.205128 , -0.245827
0.384615 , 0.230769 , -0.248434
0.384615 , 0.256410 , -0.251078
0.384615 , 0.282051 , -0.254697
0.384615 , 0.307692 , -0.259401
0.384615 , 0.333333 , -0.264493
0.384615 , 0.358974 , -0.270480
0.384615 , 0.384615 , -0.277700
0.384615 , 0.410256 , -0.284595
0.384615 , 0.435897 , -0.292379
0.384615 , 0.461538 , -0.300972
0.384615 , 0.487179 , -0.310406
0.384615 , 0.512821 , -0.319287
0.384615 , 0.538462 , -0.328861
0.384615 , 0.564103 , -0.339027
0.384615 , 0.589744 , -0.348971
0.384615 , 0.615385 , -0.359032
0.384615 , 0.641026 , -0.368500
0.384615 , 0.666667 , -0.377374
0.384615 , 0.692308 , -0.386253
0.384615 , 0.717949 , -0.395111
0.384615 , 0.743590 , -0.403384
0.384615 , 0.769231 , -0.411046
0.384615 , 0.794872 , -0.417909
0.384615 , 0.820513 , -0.423702
0.384615 , 0.846154 , -0.427775
0.384615 , 0.871795 , -0.430386
0.384615 , 0.897436 , -0.433548
0.384615 , 0.923077 , -0.435623
0.384615 , 0.948718 , -0.436673
0.384615 , 0.974359 , -0.436695
0.384615 , 1.000000 , -0.437111
0.410256 , 0.000000 , -0.351455
0.410256 , 0.025641 , -0.351662
0.410256 , 0.051282 , -0.351837
0.410256 , 0.076923 , -0.353125
0.410256 , 0.102564 , -0.353683
0.410256 , 0.128205 , -0.354477
0.410256 , 0.153846 , -0.355930
0.410256 , 0.179487 , -0.357407
0.410256 , 0.205128 , -0.359176
0.410256 , 0.230769 , -0.362019
0.410256 , 0.256410 , -0.364538
0.410256 , 0.282051 , -0.368129
0.410256 , 0.307692 , -0.372678
0.410256 , 0.333333 , -0.377421
0.410256 , 0.358974 , -0.382533
0.410256 , 0.384615 , -0.388408
0.410256 , 0.410256 , -0.394139
0.410256 , 0.435897 , -0.400098
0.410256 , 0.461538 , -0.407281
0.410256 , 0.487179 , -0.414936
0.410256 , 0.512821 , -0.422732
0.410256 , 0.538462 , -0.429918
0.410256 , 0.564103 , -0.437984
0.410256 , 0.589744 , -0.446880
0.410256 , 0.615385 , -0.455269
0.410256 , 0.641026 , -0.464616
0.410256 , 0.666667 , -0.473550
0.410256 , 0.692308 , -0.482257
0.410256 , 0.717949 , -0.489705
0.410256 , 0.743590 , -0.497116
0.410256 , 0.769231 , -0.504375
0.410256 , 0.794872 , -0.511360
0.410256 , 0.820513 , -0.516777
0.410256 , 0.846154 , -0.520657
0.410256 , 0.871795 , -0.523276
0.410256 , 0.897436 , -0.526251
0.410256 , 0.923077 , -0.528462
0.410256 , 0.948718 , -0.529291
0.410256 , 0.974359 , -0.528935
0.410256 , 1.000000 , -0.529455
0.435897 , 0.000000 , -0.458248
0.435897 , 0.025641 , -0.458134
0.435897 , 0.051282 , -0.458522
0.435897 , 0.076923 , -0.459556
0.435897 , 0.102564 , -0.459723
0.435897 , 0.128205 , -0.461188
0.435897 , 0.153846 , -0.462819
0.435897 , 0.179487 , -0.464786
0.435897 , 0.205128 , -0.466415
0.435897 , 0.230769 , -0.469044
0.435897 , 0.256410 , -0.471203
0.435897 , 0.282051 , -0.474503
0.435897 , 0.307692 , -0.479033
0.435897 , 0.333333 , -0.483452
0.435897 , 0.358974 , -0.487487
0.435897 , 0.384615 , -0.492154
0.435897 , 0.410256 , -0.496602
0.435897 , 0.435897 , -0.501221
0.435897 , 0.461538 , -0.507027
0.435897 , 0.487179 , -0.512404
0.435897 , 0.512821 , -0.518140
0.435897 , 0.538462 , -0.524150
0.435897 , 0.564103 , -0.530249
0.435897 , 0.589744 , -0.537662
0.435897 , 0.615385 , -0.544748
0.435897 , 0.641026 , -0.552931
0.435897 , 0.666667 , -0.561147
0.435897 , 0.692308 , -0.568757
0.435897 , 0.717949 , -0.575650
0.435897 , 0.743590 , -0.582256
0.435897 , 0.769231 , -0.589127
0.435897 , 0.794872 , -0.595712
0.435897 , 0.820513 , -0.600859
0.435897 , 0.846154 , -0.604225
0.435897 , 0.871795 , -0.607277
0.435897 , 0.897436 , -0.609694
0.435897 , 0.923077 , -0.611641
0.435897 , 0.948718 , -0.612477
0.435897 , 0.974359 , -0.612482
0.435897 , 1.000000 , -0.613032
0.461538 , 0.000000 , -0.558636
0.461538 , 0.025641 , -0.558828
0.461538 , 0.051282 , -0.559569
0.461538 , 0.076923 , -0.560282
0.461538 , 0.102564 , -0.560533
0.461538 , 0.128205 , -0.561755
0.461538 , 0.153846 , -0.563800
0.461538 , 0.179487 , -0.565851
0.461538 , 0.205128 , -0.567781
0.461538 , 0.230769 , -0.570252
0.461538 , 0.256410 , -0.572678
0.461538 , 0.282051 , -0.575503
0.461538 , 0.307692 , -0.579420
0.461538 , 0.333333 , -0.583150
0.461538 , 0.358974 , -0.586242
0.461538 , 0.384615 , -0.589842
