0.000000 , 0.000000 , 1.236067
0.000000 , 0.025641 , 1.236067
0.000000 , 0.051282 , 1.236067
0.000000 , 0.076923 , 1.236067
0.000000 , 0.102564 , 1.236067
0.000000 , 0.128205 , 1.236067
0.000000 , 0.153846 , 1.236067
0.000000 , 0.179487 , 1.236067
0.000000 , 0.205128 , 1.236067
0.000000 , 0.230769 , 1.236067
0.000000 , 0.256410 , 1.236067
0.000000 , 0.282051 , 1.236067
0.000000 , 0.307692 , 1.236067
0.000000 , 0.333333 , 1.236067
0.000000 , 0.358974 , 1.236067
0.000000 , 0.384615 , 1.236067
0.000000 , 0.410256 , 1.236067
0.000000 , 0.435897 , 1.236067
0.000000 , 0.461538 , 1.236067
0.000000 , 0.487179 , 1.236067
0.000000 , 0.512821 , 1.236067
0.000000 , 0.538462 , 1.236067
0.000000 , 0.564103 , 1.236067
0.000000 , 0.589744 , 1.236067
0.000000 , 0.615385 , 1.236067
0.000000 , 0.641026 , 1.236067
0.000000 , 0.666667 , 1.236067
0.000000 , 0.692308 , 1.236067
0.000000 , 0.717949 , 1.236067
0.000000 , 0.743590 , 1.236067
0.000000 , 0.769231 , 1.236067
0.000000 , 0.794872 , 1.236067
0.000000 , 0.820513 , 1.236067
0.000000 , 0.846154 , 1.236067
0.000000 , 0.871795 , 1.236067
0.000000 , 0.897436 , 1.236067
0.000000 , 0.923077 , 1.236067
0.000000 , 0.948718 , 1.236067
0.000000 , 0.974359 , 1.236067
0.000000 , 1.000000 , 1.236067
0.025641 , 0.000000 , 1.418814
0.025641 , 0.025641 , 1.419187
0.025641 , 0.051282 , 1.419552
0.025641 , 0.076923 , 1.419330
0.025641 , 0.102564 , 1.418621
0.025641 , 0.128205 , 1.417741
0.025641 , 0.153846 , 1.416248
0.025641 , 0.179487 , 1.414189
0.025641 , 0.205128 , 1.411532
0.025641 , 0.230769 , 1.408487
0.025641 , 0.256410 , 1.404690
0.025641 , 0.282051 , 1.400177
0.025641 , 0.307692 , 1.395271
0.025641 , 0.333333 , 1.389977
0.025641 , 0.358974 , 1.384451
0.025641 , 0.384615 , 1.378049
0.025641 , 0.410256 , 1.372441
0.025641 , 0.435897 , 1.367498
0.025641 , 0.461538 , 1.360897
0.025641 , 0.487179 , 1.354605
0.025641 , 0.512821 , 1.349059
0.025641 , 0.538462 , 1.343700
0.025641 , 0.564103 , 1.338216
0.025641 , 0.589744 , 1.332684
0.025641 , 0.615385 , 1.327942
0.025641 , 0.641026 , 1.323151
0.025641 , 0.666667 , 1.318337
0.025641 , 0.692308 , 1.313959
0.025641 , 0.717949 , 1.310096
0.025641 , 0.743590 , 1.305861
0.025641 , 0.769231 , 1.302685
0.025641 , 0.794872 , 1.299938
0.025641 , 0.820513 , 1.297218
0.025641 , 0.846154 , 1.295221
0.025641 , 0.871795 , 1.292958
0.025641 , 0.897436 , 1.291586
0.025641 , 0.923077 , 1.291083
0.025641 , 0.948718 , 1.289994
0.025641 , 0.974359 , 1.289106
0.025641 , 1.000000 , 1.288678
0.051282 , 0.000000 , 1.585823
0.051282 , 0.025641 , 1.585709
0.051282 , 0.051282 , 1.586200
0.051282 , 0.076923 , 1.586148
0.051282 , 0.102564 , 1.584823
0.051282 , 0.128205 , 1.582206
0.051282 , 0.153846 , 1.578885
0.051282 , 0.179487 , 1.575306
0.051282 , 0.205128 , 1.570459
0.051282 , 0.230769 , 1.564090
0.051282 , 0.256410 , 1.556832
0.051282 , 0.282051 , 1.548269
0.051282 , 0.307692 , 1.538886
0.051282 , 0.333333 , 1.528888
0.051282 , 0.358974 , 1.517774
0.051282 , 0.384615 , 1.505277
0.051282 , 0.410256 , 1.493610
0.051282 , 0.435897 , 1.482975
0.051282 , 0.461538 , 1.471394
0.051282 , 0.487179 , 1.459286
0.051282 , 0.512821 , 1.447681
0.051282 , 0.538462 , 1.436574
0.051282 , 0.564103 , 1.426052
0.051282 , 0.589744 , 1.415589
0.051282 , 0.615385 , 1.405300
0.051282 , 0.641026 , 1.396147
0.051282 , 0.666667 , 1.386288
0.051282 , 0.692308 , 1.377151
0.051282 , 0.717949 , 1.369270
0.051282 , 0.743590 , 1.361680
0.051282 , 0.769231 , 1.355099
0.051282 , 0.794872 , 1.349704
0.051282 , 0.820513 , 1.344950
0.051282 , 0.846154 , 1.339880
0.051282 , 0.871795 , 1.336221
0.051282 , 0.897436 , 1.333742
0.051282 , 0.923077 , 1.331682
0.051282 , 0.948718 , 1.330089
0.051282 , 0.974359 , 1.328716
0.051282 , 1.000000 , 1.328102
0.076923 , 0.000000 , 1.737065
0.076923 , 0.025641 , 1.737547
0.076923 , 0.051282 , 1.737202
0.076923 , 0.076923 , 1.736638
0.076923 , 0.102564 , 1.734669
0.076923 , 0.128205 , 1.730955
0.076923 , 0.153846 , 1.725979
0.076923 , 0.179487 , 1.720732
0.076923 , 0.205128 , 1.714011
0.076923 , 0.230769 , 1.704682
0.076923 , 0.256410 , 1.693752
0.076923 , 0.282051 , 1.681694
0.076923 , 0.307692 , 1.667767
0.076923 , 0.333333 , 1.652547
0.076923 , 0.358974 , 1.636826
0.076923 , 0.384615 , 1.619704
0.076923 , 0.410256 , 1.601678
0.076923 , 0.435897 , 1.584533
0.076923 , 0.461538 , 1.567121
0.076923 , 0.487179 , 1.549995
0.076923 , 0.512821 , 1.532595
0.076923 , 0.538462 , 1.515687
0.076923 , 0.564103 , 1.499563
0.076923 , 0.589744 , 1.484633
0.076923 , 0.615385 , 1.469433
0.076923 , 0.641026 , 1.455371
0.076923 , 0.666667 , 1.440660
0.076923 , 0.692308 , 1.427001
0.076923 , 0.717949 , 1.415306
0.076923 , 0.743590 , 1.404469
0.076923 , 0.769231 , 1.394772
0.076923 , 0.794872 , 1.385899
0.076923 , 0.820513 , 1.378363
0.076923 , 0.846154 , 1.371190
0.076923 , 0.871795 , 1.365588
0.076923 , 0.897436 , 1.361015
0.076923 , 0.923077 , 1.358013
0.076923 , 0.948718 , 1.356192
0.076923 , 0.974359 , 1.354626
0.076923 , 1.000000 , 1.354084
0.102564 , 0.000000 , 1.873960
0.102564 , 0.025641 , 1.874241
0.102564 , 0.051282 , 1.873724
0.102564 , 0.076923 , 1.872577
0.102564 , 0.102564 , 1.869727
0.102564 , 0.128205 , 1.864899
0.102564 , 0.153846 , 1.858411
0.102564 , 0.179487 , 1.851735
0.102564 , 0.205128 , 1.843215
0.102564 , 0.230769 , 1.831773
0.102564 , 0.256410 , 1.817875
0.102564 , 0.282051 , 1.801669
0.102564 , 0.307692 , 1.783028
0.102564 , 0.333333 , 1.762882
0.102564 , 0.358974 , 1.742317
0.102564 , 0.384615 , 1.720278
0.102564 , 0.410256 , 1.697624
0.102564 , 0.435897 , 1.674596
0.102564 , 0.461538 , 1.651027
0.102564 , 0.487179 , 1.627193
0.102564 , 0.512821 , 1.604283
0.102564 , 0.538462 , 1.582692
0.102564 , 0.564103 , 1.560869
0.102564 , 0.589744 , 1.540508
0.102564 , 0.615385 , 1.520883
0.102564 , 0.641026 , 1.501808
0.102564 , 0.666667 , 1.482689
0.102564 , 0.692308 , 1.464813
0.102564 , 0.717949 , 1.449318
0.102564 , 0.743590 , 1.434406
0.102564 , 0.769231 , 1.421401
0.102564 , 0.794872 , 1.409836
0.102564 , 0.820513 , 1.398850
0.102564 , 0.846154 , 1.389412
0.102564 , 0.871795 , 1.381512
0.102564 , 0.897436 , 1.375033
0.102564 , 0.923077 , 1.370852
0.102564 , 0.948718 , 1.368961
0.102564 , 0.974359 , 1.367942
0.102564 , 1.000000 , 1.367412
0.128205 , 0.000000 , 1.998530
0.128205 , 0.025641 , 1.998404
0.128205 , 0.051282 , 1.997034
0.128205 , 0.076923 , 1.994739
0.128205 , 0.102564 , 1.990975
0.128205 , 0.128205 , 1.984864
0.128205 , 0.153846 , 1.977176
0.128205 , 0.179487 , 1.968693
0.128205 , 0.205128 , 1.958470
0.128205 , 0.230769 , 1.944721
0.128205 , 0.256410 , 1.927880
0.128205 , 0.282051 , 1.908472
0.128205 , 0.307692 , 1.886193
0.128205 , 0.333333 , 1.861623
0.128205 , 0.358974 , 1.836633
0.128205 , 0.384615 , 1.809447
0.128205 , 0.410256 , 1.781282
0.128205 , 0.435897 , 1.752980
