0.000000 , 0.000000 , 0.501331
0.000000 , 0.025641 , 0.501331
0.000000 , 0.051282 , 0.501331
0.000000 , 0.076923 , 0.501331
0.000000 , 0.102564 , 0.501331
0.000000 , 0.128205 , 0.501331
0.000000 , 0.153846 , 0.501331
0.000000 , 0.179487 , 0.501331
0.000000 , 0.205128 , 0.501331
0.000000 , 0.230769 , 0.501331
0.000000 , 0.256410 , 0.501331
0.000000 , 0.282051 , 0.501331
0.000000 , 0.307692 , 0.501331
0.000000 , 0.333333 , 0.501331
0.000000 , 0.358974 , 0.501331
0.000000 , 0.384615 , 0.501331
0.000000 , 0.410256 , 0.501331
0.000000 , 0.435897 , 0.501331
0.000000 , 0.461538 , 0.501331
0.000000 , 0.487179 , 0.501331
0.000000 , 0.512821 , 0.501331
0.000000 , 0.538462 , 0.501331
0.000000 , 0.564103 , 0.501331
0.000000 , 0.589744 , 0.501331
0.000000 , 0.615385 , 0.501331
0.000000 , 0.641026 , 0.501331
0.000000 , 0.666667 , 0.501331
0.000000 , 0.692308 , 0.501331
0.000000 , 0.717949 , 0.501331
0.000000 , 0.743590 , 0.501331
0.000000 , 0.769231 , 0.501331
0.000000 , 0.794872 , 0.501331
0.000000 , 0.820513 , 0.501331
0.000000 , 0.846154 , 0.501331
0.000000 , 0.871795 , 0.501331
0.000000 , 0.897436 , 0.501331
0.000000 , 0.923077 , 0.501331
0.000000 , 0.948718 , 0.501331
0.000000 , 0.974359 , 0.501331
0.000000 , 1.000000 , 0.501331
0.025641 , 0.000000 , 0.668790
0.025641 , 0.025641 , 0.669224
0.025641 , 0.051282 , 0.669952
0.025641 , 0.076923 , 0.670127
0.025641 , 0.102564 , 0.671239
0.025641 , 0.128205 , 0.671860
0.025641 , 0.153846 , 0.672522
0.025641 , 0.179487 , 0.672891
0.025641 , 0.205128 , 0.671886
0.025641 , 0.230769 , 0.670757
0.025641 , 0.256410 , 0.669647
0.025641 , 0.282051 , 0.668087
0.025641 , 0.307692 , 0.666611
0.025641 , 0.333333 , 0.665131
0.025641 , 0.358974 , 0.662612
0.025641 , 0.384615 , 0.660407
0.025641 , 0.410256 , 0.658405
0.025641 , 0.435897 , 0.656477
0.025641 , 0.461538 , 0.654192
0.025641 , 0.487179 , 0.651438
0.025641 , 0.512821 , 0.649622
0.025641 , 0.538462 , 0.647966
0.025641 , 0.564103 , 0.646731
0.025641 , 0.589744 , 0.645121
0.025641 , 0.615385 , 0.643742
0.025641 , 0.641026 , 0.643020
0.025641 , 0.666667 , 0.641766
0.025641 , 0.692308 , 0.640477
0.025641 , 0.717949 , 0.639262
0.025641 , 0.743590 , 0.638335
0.025641 , 0.769231 , 0.637399
0.025641 , 0.794872 , 0.637412
0.025641 , 0.820513 , 0.637335
0.025641 , 0.846154 , 0.636766
0.025641 , 0.871795 , 0.635967
0.025641 , 0.897436 , 0.635473
0.025641 , 0.923077 , 0.634758
0.025641 , 0.948718 , 0.634841
0.025641 , 0.974359 , 0.635214
0.025641 , 1.000000 , 0.635618
0.051282 , 0.000000 , 0.818152
0.051282 , 0.025641 , 0.818786
0.051282 , 0.051282 , 0.820255
0.051282 , 0.076923 , 0.821851
0.051282 , 0.102564 , 0.823174
0.051282 , 0.128205 , 0.824691
0.051282 , 0.153846 , 0.825639
0.051282 , 0.179487 , 0.825917
0.051282 , 0.205128 , 0.824491
0.051282 , 0.230769 , 0.821569
0.051282 , 0.256410 , 0.819705
0.051282 , 0.282051 , 0.818179
0.051282 , 0.307692 , 0.814916
0.051282 , 0.333333 , 0.811586
0.051282 , 0.358974 , 0.808455
0.051282 , 0.384615 , 0.804113
0.051282 , 0.410256 , 0.799859
0.051282 , 0.435897 , 0.794720
0.051282 , 0.461538 , 0.790751
0.051282 , 0.487179 , 0.786578
0.051282 , 0.512821 , 0.781972
0.051282 , 0.538462 , 0.779121
0.051282 , 0.564103 , 0.776166
0.051282 , 0.589744 , 0.773151
0.051282 , 0.615385 , 0.770711
0.051282 , 0.641026 , 0.768531
0.051282 , 0.666667 , 0.765959
0.051282 , 0.692308 , 0.764082
0.051282 , 0.717949 , 0.761308
0.051282 , 0.743590 , 0.759077
0.051282 , 0.769231 , 0.758056
0.051282 , 0.794872 , 0.758265
0.051282 , 0.820513 , 0.758220
0.051282 , 0.846154 , 0.757562
0.051282 , 0.871795 , 0.755908
0.051282 , 0.897436 , 0.754998
0.051282 , 0.923077 , 0.754225
0.051282 , 0.948718 , 0.753926
0.051282 , 0.974359 , 0.754388
0.051282 , 1.000000 , 0.754729
0.076923 , 0.000000 , 0.950368
0.076923 , 0.025641 , 0.951234
0.076923 , 0.051282 , 0.952907
0.076923 , 0.076923 , 0.956175
0.076923 , 0.102564 , 0.958790
0.076923 , 0.128205 , 0.960358
0.076923 , 0.153846 , 0.961654
0.076923 , 0.179487 , 0.961981
0.076923 , 0.205128 , 0.960421
0.076923 , 0.230769 , 0.957119
0.076923 , 0.256410 , 0.953606
0.076923 , 0.282051 , 0.952086
0.076923 , 0.307692 , 0.948158
0.076923 , 0.333333 , 0.942394
0.076923 , 0.358974 , 0.938054
0.076923 , 0.384615 , 0.933210
0.076923 , 0.410256 , 0.927369
0.076923 , 0.435897 , 0.919788
0.076923 , 0.461538 , 0.912968
