0.025641 , 1.000000 , 3.880158
0.051282 , 0.000000 , 3.946717
0.051282 , 0.025641 , 3.947257
0.051282 , 0.051282 , 3.948383
0.051282 , 0.076923 , 3.949481
0.051282 , 0.102564 , 3.951275
0.051282 , 0.128205 , 3.953597
0.051282 , 0.153846 , 3.954850
0.051282 , 0.179487 , 3.955147
0.051282 , 0.205128 , 3.954243
0.051282 , 0.230769 , 3.952243
0.051282 , 0.256410 , 3.950454
0.051282 , 0.282051 , 3.948257
0.051282 , 0.307692 , 3.945307
0.051282 , 0.333333 , 3.942525
0.051282 , 0.358974 , 3.938808
0.051282 , 0.384615 , 3.934927
0.051282 , 0.410256 , 3.931076
0.051282 , 0.435897 , 3.926209
0.051282 , 0.461538 , 3.921622
0.051282 , 0.487179 , 3.916741
0.051282 , 0.512821 , 3.911820
0.051282 , 0.538462 , 3.907997
0.051282 , 0.564103 , 3.905267
0.051282 , 0.589744 , 3.902383
0.051282 , 0.615385 , 3.899928
0.051282 , 0.641026 , 3.897746
0.051282 , 0.666667 , 3.895437
0.051282 , 0.692308 , 3.893678
0.051282 , 0.717949 , 3.891740
0.051282 , 0.743590 , 3.889591
0.051282 , 0.769231 , 3.888388
0.051282 , 0.794872 , 3.887427
0.051282 , 0.820513 , 3.885925
0.051282 , 0.846154 , 3.885197
0.051282 , 0.871795 , 3.884638
0.051282 , 0.897436 , 3.884367
0.051282 , 0.923077 , 3.884080
0.051282 , 0.948718 , 3.884007
0.051282 , 0.974359 , 3.883729
0.051282 , 1.000000 , 3.883496
0.076923 , 0.000000 , 3.977107
0.076923 , 0.025641 , 3.978004
0.076923 , 0.051282 , 3.979069
0.076923 , 0.076923 , 3.980736
0.076923 , 0.102564 , 3.983299
0.076923 , 0.128205 , 3.985813
0.076923 , 0.153846 , 3.987702
0.076923 , 0.179487 , 3.988180
0.076923 , 0.205128 , 3.987178
0.076923 , 0.230769 , 3.984940
0.076923 , 0.256410 , 3.982471
0.076923 , 0.282051 , 3.978845
0.076923 , 0.307692 , 3.974838
0.076923 , 0.333333 , 3.970762
0.076923 , 0.358974 , 3.965472
0.076923 , 0.384615 , 3.959560
0.076923 , 0.410256 , 3.954320
0.076923 , 0.435897 , 3.947739
0.076923 , 0.461538 , 3.940037
0.076923 , 0.487179 , 3.933064
0.076923 , 0.512821 , 3.926824
0.076923 , 0.538462 , 3.921431
0.076923 , 0.564103 , 3.917361
0.076923 , 0.589744 , 3.913152
0.076923 , 0.615385 , 3.909304
0.076923 , 0.641026 , 3.905812
0.076923 , 0.666667 , 3.902645
0.076923 , 0.692308 , 3.899738
0.076923 , 0.717949 , 3.896988
0.076923 , 0.743590 , 3.893579
0.076923 , 0.769231 , 3.891348
0.076923 , 0.794872 , 3.889895
0.076923 , 0.820513 , 3.888031
0.076923 , 0.846154 , 3.886758
0.076923 , 0.871795 , 3.886359
0.076923 , 0.897436 , 3.885780
0.076923 , 0.923077 , 3.885067
0.076923 , 0.948718 , 3.885517
0.076923 , 0.974359 , 3.885529
0.076923 , 1.000000 , 3.885132
0.102564 , 0.000000 , 4.004055
0.102564 , 0.025641 , 4.004995
0.102564 , 0.051282 , 4.007018
0.102564 , 0.076923 , 4.008751
0.102564 , 0.102564 , 4.011931
0.102564 , 0.128205 , 4.014725
0.102564 , 0.153846 , 4.016273
0.102564 , 0.179487 , 4.016597
0.102564 , 0.205128 , 4.015353
0.102564 , 0.230769 , 4.013354
0.102564 , 0.256410 , 4.010712
0.102564 , 0.282051 , 4.006717
0.102564 , 0.307692 , 4.001039
0.102564 , 0.333333 , 3.995207
0.102564 , 0.358974 , 3.988854
0.102564 , 0.384615 , 3.981838
0.102564 , 0.410256 , 3.974436
0.102564 , 0.435897 , 3.966460
0.102564 , 0.461538 , 3.957012
0.102564 , 0.487179 , 3.948718
0.102564 , 0.512821 , 3.941138
0.102564 , 0.538462 , 3.933950
0.102564 , 0.564103 , 3.928033
0.102564 , 0.589744 , 3.922327
0.102564 , 0.615385 , 3.916936
0.102564 , 0.641026 , 3.912382
0.102564 , 0.666667 , 3.907132
0.102564 , 0.692308 , 3.903184
0.102564 , 0.717949 , 3.899244
0.102564 , 0.743590 , 3.895351
0.102564 , 0.769231 , 3.892797
0.102564 , 0.794872 , 3.890897
0.102564 , 0.820513 , 3.889306
0.102564 , 0.846154 , 3.887873
0.102564 , 0.871795 , 3.886543
0.102564 , 0.897436 , 3.884959
0.102564 , 0.923077 , 3.884528
0.102564 , 0.948718 , 3.884605
0.102564 , 0.974359 , 3.885144
0.102564 , 1.000000 , 3.885469
0.128205 , 0.000000 , 4.027831
0.128205 , 0.025641 , 4.028706
0.128205 , 0.051282 , 4.030888
0.128205 , 0.076923 , 4.033368
0.128205 , 0.102564 , 4.036128
0.128205 , 0.128205 , 4.039269
0.128205 , 0.153846 , 4.041145
0.128205 , 0.179487 , 4.041794
0.128205 , 0.205128 , 4.040615
0.128205 , 0.230769 , 4.038726
0.128205 , 0.256410 , 4.035657
0.128205 , 0.282051 , 4.031235
0.128205 , 0.307692 , 4.025137
0.128205 , 0.333333 , 4.018477
0.128205 , 0.358974 , 4.010208
0.128205 , 0.384615 , 4.001648
0.128205 , 0.410256 , 3.991967
0.128205 , 0.435897 , 3.982041
0.128205 , 0.461538 , 3.971703
0.128205 , 0.487179 , 3.962231
0.128205 , 0.512821 , 3.953339
0.128205 , 0.538462 , 3.944640
0.128205 , 0.564103 , 3.936551
0.128205 , 0.589744 , 3.929697
0.128205 , 0.615385 , 3.922824
0.128205 , 0.641026 , 3.916330
0.128205 , 0.666667 , 3.909356
0.128205 , 0.692308 , 3.903779
0.128205 , 0.717949 , 3.900115
0.128205 , 0.743590 , 3.896003
0.128205 , 0.769231 , 3.892714
0.128205 , 0.794872 , 3.890753
0.128205 , 0.820513 , 3.889057
0.128205 , 0.846154 , 3.888033
0.128205 , 0.871795 , 3.886172
0.128205 , 0.897436 , 3.884645
0.128205 , 0.923077 , 3.884236
0.128205 , 0.948718 , 3.883694
0.128205 , 0.974359 , 3.883820
0.128205 , 1.000000 , 3.883572
0.153846 , 0.000000 , 4.048722
0.153846 , 0.025641 , 4.049459
0.153846 , 0.051282 , 4.051485
0.153846 , 0.076923 , 4.054229
0.153846 , 0.102564 , 4.056988
0.153846 , 0.128205 , 4.060195
0.153846 , 0.153846 , 4.062498
0.153846 , 0.179487 , 4.063598
0.153846 , 0.205128 , 4.063146
0.153846 , 0.230769 , 4.060445
0.153846 , 0.256410 , 4.056251
0.153846 , 0.282051 , 4.051116
0.153846 , 0.307692 , 4.044612
0.153846 , 0.333333 , 4.037379
0.153846 , 0.358974 , 4.029176
0.153846 , 0.384615 , 4.019272
0.153846 , 0.410256 , 4.007664
0.153846 , 0.435897 , 3.995133
0.153846 , 0.461538 , 3.983828
0.153846 , 0.487179 , 3.973255
0.153846 , 0.512821 , 3.963530
0.153846 , 0.538462 , 3.952960
0.153846 , 0.564103 , 3.943116
0.153846 , 0.589744 , 3.934701
0.153846 , 0.615385 , 3.926177
0.153846 , 0.641026 , 3.918587
0.153846 , 0.666667 , 3.911018
0.153846 , 0.692308 , 3.904643
0.153846 , 0.717949 , 3.899474
0.153846 , 0.743590 , 3.895012
0.153846 , 0.769231 , 3.891473
0.153846 , 0.794872 , 3.888605
0.153846 , 0.820513 , 3.887192
0.153846 , 0.846154 , 3.885531
0.153846 , 0.871795 , 3.884525
0.153846 , 0.897436 , 3.883174
0.153846 , 0.923077 , 3.882873
0.153846 , 0.948718 , 3.883028
0.153846 , 0.974359 , 3.882023
0.153846 , 1.000000 , 3.881491
0.179487 , 0.000000 , 4.065734
0.179487 , 0.025641 , 4.067060
0.179487 , 0.051282 , 4.069480
0.179487 , 0.076923 , 4.072261
0.179487 , 0.102564 , 4.075387
0.179487 , 0.128205 , 4.078231
0.179487 , 0.153846 , 4.080297
0.179487 , 0.179487 , 4.081545
0.179487 , 0.205128 , 4.081620
0.179487 , 0.230769 , 4.078702
0.179487 , 0.256410 , 4.073506
0.179487 , 0.282051 , 4.067636
0.179487 , 0.307692 , 4.061060
0.179487 , 0.333333 , 4.053116
0.179487 , 0.358974 , 4.044141
0.179487 , 0.384615 , 4.033694
0.179487 , 0.410256 , 4.021348
0.179487 , 0.435897 , 4.007895
0.179487 , 0.461538 , 3.994949
0.179487 , 0.487179 , 3.983100
0.179487 , 0.512821 , 3.971407
0.179487 , 0.538462 , 3.959783
0.179487 , 0.564103 , 3.948795
0.179487 , 0.589744 , 3.938799
0.179487 , 0.615385 , 3.928958
0.179487 , 0.641026 , 3.920326
0.179487 , 0.666667 , 3.912402
0.179487 , 0.692308 , 3.905643
0.179487 , 0.717949 , 3.899245
0.179487 , 0.743590 , 3.893539
0.179487 , 0.769231 , 3.888553
0.179487 , 0.794872 , 3.885451
0.179487 , 0.820513 , 3.884531
0.179487 , 0.846154 , 3.882264
0.179487 , 0.871795 , 3.881530
0.179487 , 0.897436 , 3.880312
0.179487 , 0.923077 , 3.879496
0.179487 , 0.948718 , 3.879432
0.179487 , 0.974359 , 3.878352
0.179487 , 1.000000 , 3.877868
0.205128 , 0.000000 , 4.081089
0.205128 , 0.025641 , 4.082130
0.205128 , 0.051282 , 4.084854
0.205128 , 0.076923 , 4.087663
0.205128 , 0.102564 , 4.090911
0.205128 , 0.128205 , 4.093902
0.205128 , 0.153846 , 4.095831
0.205128 , 0.179487 , 4.096853
0.205128 , 0.205128 , 4.096370
0.205128 , 0.230769 , 4.093484
0.205128 , 0.256410 , 4.088458
0.205128 , 0.282051 , 4.082030
0.205128 , 0.307692 , 4.075054
0.205128 , 0.333333 , 4.066301
0.205128 , 0.358974 , 4.056555
0.205128 , 0.384615 , 4.045246
0.205128 , 0.410256 , 4.032511
0.205128 , 0.435897 , 4.018963
0.205128 , 0.461538 , 4.005046
0.205128 , 0.487179 , 3.992210
0.205128 , 0.512821 , 3.979023
0.205128 , 0.538462 , 3.966298
0.205128 , 0.564103 , 3.953948
0.205128 , 0.589744 , 3.942661
0.205128 , 0.615385 , 3.931755
0.205128 , 0.641026 , 3.921436
0.205128 , 0.666667 , 3.912903
0.205128 , 0.692308 , 3.905226
0.205128 , 0.717949 , 3.897660
0.205128 , 0.743590 , 3.892116
0.205128 , 0.769231 , 3.886508
0.205128 , 0.794872 , 3.882325
0.205128 , 0.820513 , 3.879888
0.205128 , 0.846154 , 3.878483
0.205128 , 0.871795 , 3.876847
0.205128 , 0.897436 , 3.875870
0.205128 , 0.923077 , 3.874307
0.205128 , 0.948718 , 3.873883
0.205128 , 0.974359 , 3.874020
0.205128 , 1.000000 , 3.873746
0.230769 , 0.000000 , 4.096130
0.230769 , 0.025641 , 4.096805
0.230769 , 0.051282 , 4.098531
0.230769 , 0.076923 , 4.100820
0.230769 , 0.102564 , 4.104000
0.230769 , 0.128205 , 4.106661
0.230769 , 0.153846 , 4.108264
0.230769 , 0.179487 , 4.108685
0.230769 , 0.205128 , 4.107575
0.230769 , 0.230769 , 4.104946
0.230769 , 0.256410 , 4.099888
0.230769 , 0.282051 , 4.093317
0.230769 , 0.307692 , 4.085905
0.230769 , 0.333333 , 4.076908
0.230769 , 0.358974 , 4.066320
0.230769 , 0.384615 , 4.054840
0.230769 , 0.410256 , 4.041905
0.230769 , 0.435897 , 4.027845
0.230769 , 0.461538 , 4.013443
0.230769 , 0.487179 , 3.999825
0.230769 , 0.512821 , 3.985528
0.230769 , 0.538462 , 3.971785
0.230769 , 0.564103 , 3.958775
0.230769 , 0.589744 , 3.945886
0.230769 , 0.615385 , 3.932855
0.230769 , 0.641026 , 3.921254
0.230769 , 0.666667 , 3.912232
0.230769 , 0.692308 , 3.903837
0.230769 , 0.717949 , 3.895612
0.230769 , 0.743590 , 3.888996
0.230769 , 0.769231 , 3.883570
0.230769 , 0.794872 , 3.879327
0.230769 , 0.820513 , 3.875858
0.230769 , 0.846154 , 3.873292
0.230769 , 0.871795 , 3.871868
0.230769 , 0.897436 , 3.870379
0.230769 , 0.923077 , 3.869577
0.230769 , 0.948718 , 3.868804
0.230769 , 0.974359 , 3.869301
0.230769 , 1.000000 , 3.870166
0.256410 , 0.000000 , 4.109474
0.256410 , 0.025641 , 4.110229
0.256410 , 0.051282 , 4.111348
0.256410 , 0.076923 , 4.112919
0.256410 , 0.102564 , 4.115431
0.256410 , 0.128205 , 4.117457
0.256410 , 0.153846 , 4.118258
0.256410 , 0.179487 , 4.118107
0.256410 , 0.205128 , 4.116399
0.256410 , 0.230769 , 4.113173
0.256410 , 0.256410 , 4.107938
0.256410 , 0.282051 , 4.101391
0.256410 , 0.307692 , 4.093757
0.256410 , 0.333333 , 4.084964
0.256410 , 0.358974 , 4.074299
0.256410 , 0.384615 , 4.062668
0.256410 , 0.410256 , 4.050349
0.256410 , 0.435897 , 4.035729
0.256410 , 0.461538 , 4.020627
0.256410 , 0.487179 , 4.006006
0.256410 , 0.512821 , 3.991473
0.256410 , 0.538462 , 3.976731
0.256410 , 0.564103 , 3.962306
0.256410 , 0.589744 , 3.948156
0.256410 , 0.615385 , 3.934245
0.256410 , 0.641026 , 3.922001
0.256410 , 0.666667 , 3.911770
0.256410 , 0.692308 , 3.901996
0.256410 , 0.717949 , 3.893184
0.256410 , 0.743590 , 3.886306
0.256410 , 0.769231 , 3.880419
0.256410 , 0.794872 , 3.876037
0.256410 , 0.820513 , 3.871898
0.256410 , 0.846154 , 3.868789
0.256410 , 0.871795 , 3.866689
0.256410 , 0.897436 , 3.865053
0.256410 , 0.923077 , 3.864112
0.256410 , 0.948718 , 3.863322
0.256410 , 0.974359 , 3.863689
0.256410 , 1.000000 , 3.864532
0.282051 , 0.000000 , 4.120409
0.282051 , 0.025641 , 4.121399
0.282051 , 0.051282 , 4.122599
0.282051 , 0.076923 , 4.123902
0.282051 , 0.102564 , 4.125824
0.282051 , 0.128205 , 4.126816
0.282051 , 0.153846 , 4.127675
0.282051 , 0.179487 , 4.126888
0.282051 , 0.205128 , 4.125201
0.282051 , 0.230769 , 4.121108
0.282051 , 0.256410 , 4.115651
0.282051 , 0.282051 , 4.108532
0.282051 , 0.307692 , 4.100703
0.282051 , 0.333333 , 4.091919
0.282051 , 0.358974 , 4.080726
0.282051 , 0.384615 , 4.069214
0.282051 , 0.410256 , 4.056775
0.282051 , 0.435897 , 4.042481
0.282051 , 0.461538 , 4.027070
0.282051 , 0.487179 , 4.011396
0.282051 , 0.512821 , 3.996398
0.282051 , 0.538462 , 3.980958
0.282051 , 0.564103 , 3.965517
0.282051 , 0.589744 , 3.950663
0.282051 , 0.615385 , 3.936191
0.282051 , 0.641026 , 3.922891
0.282051 , 0.666667 , 3.911571
0.282051 , 0.692308 , 3.901102
0.282051 , 0.717949 , 3.891083
0.282051 , 0.743590 , 3.882980
0.282051 , 0.769231 , 3.876346
0.282051 , 0.794872 , 3.871434
0.282051 , 0.820513 , 3.866924
0.282051 , 0.846154 , 3.862869
0.282051 , 0.871795 , 3.860190
0.282051 , 0.897436 , 3.858776
0.282051 , 0.923077 , 3.858061
0.282051 , 0.948718 , 3.856690
0.282051 , 0.974359 , 3.856816
0.282051 , 1.000000 , 3.857254
0.307692 , 0.000000 , 4.131838
0.307692 , 0.025641 , 4.131976
0.307692 , 0.051282 , 4.132924
0.307692 , 0.076923 , 4.133680
0.307692 , 0.102564 , 4.134780
0.307692 , 0.128205 , 4.135292
0.307692 , 0.153846 , 4.135346
0.307692 , 0.179487 , 4.134357
0.307692 , 0.205128 , 4.131844
0.307692 , 0.230769 , 4.127090
0.307692 , 0.256410 , 4.121483
0.307692 , 0.282051 , 4.114863
0.307692 , 0.307692 , 4.106663
0.307692 , 0.333333 , 4.097829
0.307692 , 0.358974 , 4.086634
0.307692 , 0.384615 , 4.074597
0.307692 , 0.410256 , 4.061389
0.307692 , 0.435897 , 4.046813
0.307692 , 0.461538 , 4.032080
0.307692 , 0.487179 , 4.016099
0.307692 , 0.512821 , 4.000210
0.307692 , 0.538462 , 3.983923
0.307692 , 0.564103 , 3.968195
0.307692 , 0.589744 , 3.952607
0.307692 , 0.615385 , 3.937315
0.307692 , 0.641026 , 3.923469
0.307692 , 0.666667 , 3.911327
0.307692 , 0.692308 , 3.900852
0.307692 , 0.717949 , 3.890208
0.307692 , 0.743590 , 3.881150
0.307692 , 0.769231 , 3.872981
0.307692 , 0.794872 , 3.866295
0.307692 , 0.820513 , 3.860798
0.307692 , 0.846154 , 3.855925
0.307692 , 0.871795 , 3.852367
0.307692 , 0.897436 , 3.850994
0.307692 , 0.923077 , 3.850584
0.307692 , 0.948718 , 3.848829
0.307692 , 0.974359 , 3.848461
0.307692 , 1.000000 , 3.848094
0.333333 , 0.000000 , 4.143630
0.333333 , 0.025641 , 4.143821
0.333333 , 0.051282 , 4.143675
0.333333 , 0.076923 , 4.143872
0.333333 , 0.102564 , 4.143956
0.333333 , 0.128205 , 4.144211
0.333333 , 0.153846 , 4.143519
0.333333 , 0.179487 , 4.141962
0.333333 , 0.205128 , 4.138208
0.333333 , 0.230769 , 4.133334
0.333333 , 0.256410 , 4.126538
0.333333 , 0.282051 , 4.118962
0.333333 , 0.307692 , 4.110943
0.333333 , 0.333333 , 4.101482
0.333333 , 0.358974 , 4.090134
0.333333 , 0.384615 , 4.078048
0.333333 , 0.410256 , 4.064910
0.333333 , 0.435897 , 4.050618
0.333333 , 0.461538 , 4.035546
0.333333 , 0.487179 , 4.019091
0.333333 , 0.512821 , 4.002616
0.333333 , 0.538462 , 3.986027
0.333333 , 0.564103 , 3.969699
0.333333 , 0.589744 , 3.953766
0.333333 , 0.615385 , 3.937955
0.333333 , 0.641026 , 3.923086
0.333333 , 0.666667 , 3.910187
0.333333 , 0.692308 , 3.898895
0.333333 , 0.717949 , 3.887749
0.333333 , 0.743590 , 3.877912
0.333333 , 0.769231 , 3.868236
0.333333 , 0.794872 , 3.859802
0.333333 , 0.820513 , 3.852719
0.333333 , 0.846154 , 3.847314
0.333333 , 0.871795 , 3.843449
0.333333 , 0.897436 , 3.841106
0.333333 , 0.923077 , 3.840101
0.333333 , 0.948718 , 3.838581
0.333333 , 0.974359 , 3.838056
0.333333 , 1.000000 , 3.837381
0.358974 , 0.000000 , 4.155670
0.358974 , 0.025641 , 4.155890
0.358974 , 0.051282 , 4.155197
0.358974 , 0.076923 , 4.154749
0.358974 , 0.102564 , 4.154213
0.358974 , 0.128205 , 4.153353
0.358974 , 0.153846 , 4.151486
0.358974 , 0.179487 , 4.149312
0.358974 , 0.205128 , 4.144463
0.358974 , 0.230769 , 4.138643
0.358974 , 0.256410 , 4.132174
0.358974 , 0.282051 , 4.123238
0.358974 , 0.307692 , 4.113993
0.358974 , 0.333333 , 4.104207
0.358974 , 0.358974 , 4.092184
0.358974 , 0.384615 , 4.079955
0.358974 , 0.410256 , 4.067112
0.358974 , 0.435897 , 4.052602
0.358974 , 0.461538 , 4.037650
0.358974 , 0.487179 , 4.021063
0.358974 , 0.512821 , 4.003768
0.358974 , 0.538462 , 3.986608
0.358974 , 0.564103 , 3.969948
0.358974 , 0.589744 , 3.953325
0.358974 , 0.615385 , 3.937512
0.358974 , 0.641026 , 3.923065
0.358974 , 0.666667 , 3.909073
0.358974 , 0.692308 , 3.896231
0.358974 , 0.717949 , 3.884356
0.358974 , 0.743590 , 3.873657
0.358974 , 0.769231 , 3.862961
0.358974 , 0.794872 , 3.854052
0.358974 , 0.820513 , 3.845870
0.358974 , 0.846154 , 3.838952
0.358974 , 0.871795 , 3.834264
0.358974 , 0.897436 , 3.830485
0.358974 , 0.923077 , 3.828255
0.358974 , 0.948718 , 3.826397
0.358974 , 0.974359 , 3.825469
0.358974 , 1.000000 , 3.824695
0.384615 , 0.000000 , 4.168787
0.384615 , 0.025641 , 4.168927
0.384615 , 0.051282 , 4.167440
0.384615 , 0.076923 , 4.166550
0.384615 , 0.102564 , 4.165588
0.384615 , 0.128205 , 4.163163
0.384615 , 0.153846 , 4.159788
0.384615 , 0.179487 , 4.156785
0.384615 , 0.205128 , 4.151589
0.384615 , 0.230769 , 4.144846
0.384615 , 0.256410 , 4.136805
0.384615 , 0.282051 , 4.127164
0.384615 , 0.307692 , 4.116879
0.384615 , 0.333333 , 4.106501
0.384615 , 0.358974 , 4.094440
0.384615 , 0.384615 , 4.081571
0.384615 , 0.410256 , 4.068550
0.384615 , 0.435897 , 4.054299
0.384615 , 0.461538 , 4.038676
0.384615 , 0.487179 , 4.021770
0.384615 , 0.512821 , 4.004252
0.384615 , 0.538462 , 3.986612
0.384615 , 0.564103 , 3.969062
0.384615 , 0.589744 , 3.951991
0.384615 , 0.615385 , 3.936338
0.384615 , 0.641026 , 3.921063
0.384615 , 0.666667 , 3.906045
0.384615 , 0.692308 , 3.891927
0.384615 , 0.717949 , 3.878724
0.384615 , 0.743590 , 3.866742
0.384615 , 0.769231 , 3.855675
0.384615 , 0.794872 , 3.845724
0.384615 , 0.820513 , 3.836860
0.384615 , 0.846154 , 3.828562
0.384615 , 0.871795 , 3.822475
0.384615 , 0.897436 , 3.818211
0.384615 , 0.923077 , 3.815608
0.384615 , 0.948718 , 3.813321
0.384615 , 0.974359 , 3.811829
0.384615 , 1.000000 , 3.811430
0.410256 , 0.000000 , 4.183917
0.410256 , 0.025641 , 4.183129
0.410256 , 0.051282 , 4.181144
0.410256 , 0.076923 , 4.179661
0.410256 , 0.102564 , 4.177939
0.410256 , 0.128205 , 4.173871
0.410256 , 0.153846 , 4.169631
0.410256 , 0.179487 , 4.165306
0.410256 , 0.205128 , 4.159142
0.410256 , 0.230769 , 4.151842
0.410256 , 0.256410 , 4.143272
0.410256 , 0.282051 , 4.132975
0.410256 , 0.307692 , 4.121511
0.410256 , 0.333333 , 4.110427
0.410256 , 0.358974 , 4.098202
0.410256 , 0.384615 , 4.084712
0.410256 , 0.410256 , 4.070189
0.410256 , 0.435897 , 4.055062
0.410256 , 0.461538 , 4.038664
0.410256 , 0.487179 , 4.021618
0.410256 , 0.512821 , 4.003418
0.410256 , 0.538462 , 3.984879
0.410256 , 0.564103 , 3.967043
0.410256 , 0.589744 , 3.949759
0.410256 , 0.615385 , 3.932919
0.410256 , 0.641026 , 3.916882
0.410256 , 0.666667 , 3.900609
0.410256 , 0.692308 , 3.885589
0.410256 , 0.717949 , 3.871114
0.410256 , 0.743590 , 3.857711
0.410256 , 0.769231 , 3.846445
0.410256 , 0.794872 , 3.836043
0.410256 , 0.820513 , 3.825972
0.410256 , 0.846154 , 3.816892
0.410256 , 0.871795 , 3.809976
0.410256 , 0.897436 , 3.804775
0.410256 , 0.923077 , 3.801495
0.410256 , 0.948718 , 3.799120
0.410256 , 0.974359 , 3.797185
0.410256 , 1.000000 , 3.796501
0.435897 , 0.000000 , 4.200849
0.435897 , 0.025641 , 4.199973
0.435897 , 0.051282 , 4.197143
0.435897 , 0.076923 , 4.195146
0.435897 , 0.102564 , 4.192633
0.435897 , 0.128205 , 4.187561
0.435897 , 0.153846 , 4.181923
0.435897 , 0.179487 , 4.176591
0.435897 , 0.205128 , 4.169654
0.435897 , 0.230769 , 4.160784
0.435897 , 0.256410 , 4.150915
0.435897 , 0.282051 , 4.140271
0.435897 , 0.307692 , 4.128870
0.435897 , 0.333333 , 4.116534
0.435897 , 0.358974 , 4.102944
0.435897 , 0.384615 , 4.088589
0.435897 , 0.410256 , 4.072575
0.435897 , 0.435897 , 4.055778
0.435897 , 0.461538 , 4.038704
0.435897 , 0.487179 , 4.020897
0.435897 , 0.512821 , 4.002266
0.435897 , 0.538462 , 3.982968
0.435897 , 0.564103 , 3.964001
0.435897 , 0.589744 , 3.945781
0.435897 , 0.615385 , 3.927783
0.435897 , 0.641026 , 3.910603
0.435897 , 0.666667 , 3.893821
0.435897 , 0.692308 , 3.877925
0.435897 , 0.717949 , 3.862069
0.435897 , 0.743590 , 3.847501
0.435897 , 0.769231 , 3.834293
0.435897 , 0.794872 , 3.823169
0.435897 , 0.820513 , 3.812611
0.435897 , 0.846154 , 3.802604
0.435897 , 0.871795 , 3.795143
0.435897 , 0.897436 , 3.788856
0.435897 , 0.923077 , 3.784754
0.435897 , 0.948718 , 3.782328
0.435897 , 0.974359 , 3.780341
0.435897 , 1.000000 , 3.779322
0.461538 , 0.000000 , 4.220021
0.461538 , 0.025641 , 4.219557
0.461538 , 0.051282 , 4.217480
0.461538 , 0.076923 , 4.214609
0.461538 , 0.102564 , 4.210700
0.461538 , 0.128205 , 4.204696
0.461538 , 0.153846 , 4.197976
0.461538 , 0.179487 , 4.191246
0.461538 , 0.205128 , 4.183222
0.461538 , 0.230769 , 4.173960
0.461538 , 0.256410 , 4.163064
0.461538 , 0.282051 , 4.151243
0.461538 , 0.307692 , 4.138640
0.461538 , 0.333333 , 4.125385
0.461538 , 0.358974 , 4.109888
0.461538 , 0.384615 , 4.093188
