0.076923 , 0.589744 , -0.632206
0.076923 , 0.615385 , -0.565401
0.076923 , 0.641026 , -0.485204
0.076923 , 0.666667 , -0.393692
0.076923 , 0.692308 , -0.293236
0.076923 , 0.717949 , -0.186438
0.076923 , 0.743590 , -0.076064
0.076923 , 0.769231 , 0.035027
0.076923 , 0.794872 , 0.143958
0.076923 , 0.820513 , 0.247906
0.076923 , 0.846154 , 0.344179
0.076923 , 0.871795 , 0.430281
0.076923 , 0.897436 , 0.503982
0.076923 , 0.923077 , 0.563369
0.076923 , 0.948718 , 0.606901
0.076923 , 0.974359 , 0.633445
0.076923 , 1.000000 , 0.642306
0.102564 , 0.000000 , 0.556486
0.102564 , 0.025641 , 0.548369
0.102564 , 0.051282 , 0.524400
0.102564 , 0.076923 , 0.485197
0.102564 , 0.102564 , 0.431770
0.102564 , 0.128205 , 0.365501
0.102564 , 0.153846 , 0.288102
0.102564 , 0.179487 , 0.201578
0.102564 , 0.205128 , 0.108167
0.102564 , 0.230769 , 0.010288
0.102564 , 0.256410 , -0.089524
0.102564 , 0.282051 , -0.188686
0.102564 , 0.307692 , -0.284629
0.102564 , 0.333333 , -0.374868
0.102564 , 0.358974 , -0.457067
0.102564 , 0.384615 , -0.529097
0.102564 , 0.410256 , -0.589092
0.102564 , 0.435897 , -0.635499
0.102564 , 0.461538 , -0.667116
0.102564 , 0.487179 , -0.683124
0.102564 , 0.512821 , -0.683109
0.102564 , 0.538462 , -0.667070
0.102564 , 0.564103 , -0.635424
0.102564 , 0.589744 , -0.588989
0.102564 , 0.615385 , -0.528970
0.102564 , 0.641026 , -0.456919
0.102564 , 0.666667 , -0.374704
0.102564 , 0.692308 , -0.284454
0.102564 , 0.717949 , -0.188506
0.102564 , 0.743590 , -0.089347
0.102564 , 0.769231 , 0.010457
0.102564 , 0.794872 , 0.108319
0.102564 , 0.820513 , 0.201704
0.102564 , 0.846154 , 0.288192
0.102564 , 0.871795 , 0.365543
0.102564 , 0.897436 , 0.431750
0.102564 , 0.923077 , 0.485098
0.102564 , 0.948718 , 0.524201
0.102564 , 0.974359 , 0.548042
0.102564 , 1.000000 , 0.556001
0.128205 , 0.000000 , 0.481302
0.128205 , 0.025641 , 0.473959
0.128205 , 0.051282 , 0.452271
0.128205 , 0.076923 , 0.416796
0.128205 , 0.102564 , 0.368451
0.128205 , 0.128205 , 0.308486
0.128205 , 0.153846 , 0.238450
0.128205 , 0.179487 , 0.160157
0.128205 , 0.205128 , 0.075634
0.128205 , 0.230769 , -0.012932
0.128205 , 0.256410 , -0.103248
0.128205 , 0.282051 , -0.192975
0.128205 , 0.307692 , -0.279789
0.128205 , 0.333333 , -0.361442
0.128205 , 0.358974 , -0.435820
0.128205 , 0.384615 , -0.500996
0.128205 , 0.410256 , -0.555283
0.128205 , 0.435897 , -0.597274
0.128205 , 0.461538 , -0.625882
0.128205 , 0.487179 , -0.640367
0.128205 , 0.512821 , -0.640353
0.128205 , 0.538462 , -0.625840
0.128205 , 0.564103 , -0.597205
0.128205 , 0.589744 , -0.555189
0.128205 , 0.615385 , -0.500880
0.128205 , 0.641026 , -0.435685
0.128205 , 0.666667 , -0.361293
0.128205 , 0.692308 , -0.279630
0.128205 , 0.717949 , -0.192813
0.128205 , 0.743590 , -0.103088
0.128205 , 0.769231 , -0.012781
0.128205 , 0.794872 , 0.075768
0.128205 , 0.820513 , 0.160266
0.128205 , 0.846154 , 0.238524
0.128205 , 0.871795 , 0.308513
0.128205 , 0.897436 , 0.368420
0.128205 , 0.923077 , 0.416690
0.128205 , 0.948718 , 0.452071
0.128205 , 0.974359 , 0.473643
0.128205 , 1.000000 , 0.480846
0.153846 , 0.000000 , 0.414717
0.153846 , 0.025641 , 0.408040
0.153846 , 0.051282 , 0.388304
0.153846 , 0.076923 , 0.356018
0.153846 , 0.102564 , 0.312018
0.153846 , 0.128205 , 0.257439
0.153846 , 0.153846 , 0.193695
0.153846 , 0.179487 , 0.122436
0.153846 , 0.205128 , 0.045505
0.153846 , 0.230769 , -0.035106
0.153846 , 0.256410 , -0.117310
0.153846 , 0.282051 , -0.198977
0.153846 , 0.307692 , -0.277994
0.153846 , 0.333333 , -0.352314
0.153846 , 0.358974 , -0.420012
0.153846 , 0.384615 , -0.479335
0.153846 , 0.410256 , -0.528747
0.153846 , 0.435897 , -0.566968
0.153846 , 0.461538 , -0.593009
0.153846 , 0.487179 , -0.606194
0.153846 , 0.512821 , -0.606183
0.153846 , 0.538462 , -0.592976
0.153846 , 0.564103 , -0.566914
0.153846 , 0.589744 , -0.528673
0.153846 , 0.615385 , -0.479244
0.153846 , 0.641026 , -0.419906
0.153846 , 0.666667 , -0.352197
0.153846 , 0.692308 , -0.277870
0.153846 , 0.717949 , -0.198850
0.153846 , 0.743590 , -0.117185
0.153846 , 0.769231 , -0.034990
0.153846 , 0.794872 , 0.045606
0.153846 , 0.820513 , 0.122515
0.153846 , 0.846154 , 0.193745
0.153846 , 0.871795 , 0.257448
0.153846 , 0.897436 , 0.311975
0.153846 , 0.923077 , 0.355911
0.153846 , 0.948718 , 0.388117
0.153846 , 0.974359 , 0.407756
0.153846 , 1.000000 , 0.414318
0.179487 , 0.000000 , 0.354593
0.179487 , 0.025641 , 0.348499
0.179487 , 0.051282 , 0.330468
0.179487 , 0.076923 , 0.300966
0.179487 , 0.102564 , 0.260755
0.179487 , 0.128205 , 0.210876
0.179487 , 0.153846 , 0.152619
0.179487 , 0.179487 , 0.087492
0.179487 , 0.205128 , 0.017181
0.179487 , 0.230769 , -0.056494
0.179487 , 0.256410 , -0.131625
0.179487 , 0.282051 , -0.206267
0.179487 , 0.307692 , -0.278486
0.179487 , 0.333333 , -0.346414
0.179487 , 0.358974 , -0.408290
0.179487 , 0.384615 , -0.462512
0.179487 , 0.410256 , -0.507675
0.179487 , 0.435897 , -0.542611
0.179487 , 0.461538 , -0.566415
0.179487 , 0.487179 , -0.578469
0.179487 , 0.512821 , -0.578462
0.179487 , 0.538462 , -0.566394
0.179487 , 0.564103 , -0.542578
0.179487 , 0.589744 , -0.507630
0.179487 , 0.615385 , -0.462455
0.179487 , 0.641026 , -0.408225
0.179487 , 0.666667 , -0.346342
0.179487 , 0.692308 , -0.278411
0.179487 , 0.717949 , -0.206190
0.179487 , 0.743590 , -0.131550
0.179487 , 0.769231 , -0.056426
0.179487 , 0.794872 , 0.017238
0.179487 , 0.820513 , 0.087533
0.179487 , 0.846154 , 0.152636
0.179487 , 0.871795 , 0.210863
0.179487 , 0.897436 , 0.260703
0.179487 , 0.923077 , 0.300864
0.179487 , 0.948718 , 0.330305
0.179487 , 0.974359 , 0.348262
0.179487 , 1.000000 , 0.354268
0.205128 , 0.000000 , 0.299129
0.205128 , 0.025641 , 0.293560
0.205128 , 0.051282 , 0.277056
0.205128 , 0.076923 , 0.250045
0.205128 , 0.102564 , 0.213225
0.205128 , 0.128205 , 0.167548
0.205128 , 0.153846 , 0.114198
0.205128 , 0.179487 , 0.054554
0.205128 , 0.205128 , -0.009839
0.205128 , 0.230769 , -0.077313
0.205128 , 0.256410 , -0.146122
0.205128 , 0.282051 , -0.214484
0.205128 , 0.307692 , -0.280629
0.205128 , 0.333333 , -0.342843
0.205128 , 0.358974 , -0.399515
0.205128 , 0.384615 , -0.449178
0.205128 , 0.410256 , -0.490546
0.205128 , 0.435897 , -0.522547
0.205128 , 0.461538 , -0.544352
0.205128 , 0.487179 , -0.555397
0.205128 , 0.512821 , -0.555395
0.205128 , 0.538462 , -0.544347
0.205128 , 0.564103 , -0.522539
0.205128 , 0.589744 , -0.490535
0.205128 , 0.615385 , -0.449165
0.205128 , 0.641026 , -0.399500
0.205128 , 0.666667 , -0.342827
0.205128 , 0.692308 , -0.280612
0.205128 , 0.717949 , -0.214468
0.205128 , 0.743590 , -0.146109
0.205128 , 0.769231 , -0.077304
0.205128 , 0.794872 , -0.009836
0.205128 , 0.820513 , 0.054547
0.205128 , 0.846154 , 0.114178
0.205128 , 0.871795 , 0.167510
0.205128 , 0.897436 , 0.213163
0.205128 , 0.923077 , 0.249952
0.205128 , 0.948718 , 0.276925
0.205128 , 0.974359 , 0.293382
0.205128 , 1.000000 , 0.298894
0.230769 , 0.000000 , 0.246842
0.230769 , 0.025641 , 0.241756
0.230769 , 0.051282 , 0.226658
0.230769 , 0.076923 , 0.201939
0.230769 , 0.102564 , 0.168236
0.230769 , 0.128205 , 0.126424
0.230769 , 0.153846 , 0.077585
0.230769 , 0.179487 , 0.022982
0.230769 , 0.205128 , -0.035971
0.230769 , 0.230769 , -0.097746
0.230769 , 0.256410 , -0.160744
0.230769 , 0.282051 , -0.223334
0.230769 , 0.307692 , -0.283895
0.230769 , 0.333333 , -0.340858
0.230769 , 0.358974 , -0.392749
0.230769 , 0.384615 , -0.438223
0.230769 , 0.410256 , -0.476102
0.230769 , 0.435897 , -0.505406
0.230769 , 0.461538 , -0.525376
0.230769 , 0.487179 , -0.535494
0.230769 , 0.512821 , -0.535499
0.230769 , 0.538462 , -0.525390
0.230769 , 0.564103 , -0.505428
0.230769 , 0.589744 , -0.476132
0.230769 , 0.615385 , -0.438259
0.230769 , 0.641026 , -0.392791
0.230769 , 0.666667 , -0.340906
0.230769 , 0.692308 , -0.283946
0.230769 , 0.717949 , -0.223388
0.230769 , 0.743590 , -0.160799
0.230769 , 0.769231 , -0.097802
0.230769 , 0.794872 , -0.036028
0.230769 , 0.820513 , 0.022923
0.230769 , 0.846154 , 0.077524
0.230769 , 0.871795 , 0.126360
0.230769 , 0.897436 , 0.168166
0.230769 , 0.923077 , 0.201859
0.230769 , 0.948718 , 0.226565
0.230769 , 0.974359 , 0.241645
0.230769 , 1.000000 , 0.246706
0.256410 , 0.000000 , 0.196532
0.256410 , 0.025641 , 0.191906
0.256410 , 0.051282 , 0.178138
0.256410 , 0.076923 , 0.155585
0.256410 , 0.102564 , 0.124831
0.256410 , 0.128205 , 0.086673
0.256410 , 0.153846 , 0.042097
0.256410 , 0.179487 , -0.007740
0.256410 , 0.205128 , -0.061549
0.256410 , 0.230769 , -0.117937
0.256410 , 0.256410 , -0.175443
0.256410 , 0.282051 , -0.232577
0.256410 , 0.307692 , -0.287860
0.256410 , 0.333333 , -0.339861
0.256410 , 0.358974 , -0.387232
0.256410 , 0.384615 , -0.428747
0.256410 , 0.410256 , -0.463331
0.256410 , 0.435897 , -0.490087
0.256410 , 0.461538 , -0.508323
0.256410 , 0.487179 , -0.517566
0.256410 , 0.512821 , -0.517577
0.256410 , 0.538462 , -0.508356
0.256410 , 0.564103 , -0.490141
0.256410 , 0.589744 , -0.463404
0.256410 , 0.615385 , -0.428838
0.256410 , 0.641026 , -0.387337
0.256410 , 0.666667 , -0.339977
0.256410 , 0.692308 , -0.287984
0.256410 , 0.717949 , -0.232706
0.256410 , 0.743590 , -0.175572
0.256410 , 0.769231 , -0.118064
0.256410 , 0.794872 , -0.061671
0.256410 , 0.820513 , -0.007853
0.256410 , 0.846154 , 0.041995
0.256410 , 0.871795 , 0.086582
0.256410 , 0.897436 , 0.124754
0.256410 , 0.923077 , 0.155521
0.256410 , 0.948718 , 0.178086
0.256410 , 0.974359 , 0.191865
0.256410 , 1.000000 , 0.196501
0.282051 , 0.000000 , 0.147264
0.282051 , 0.025641 , 0.143083
0.282051 , 0.051282 , 0.130605
0.282051 , 0.076923 , 0.110154
0.282051 , 0.102564 , 0.082259
0.282051 , 0.128205 , 0.047643
0.282051 , 0.153846 , 0.007203
0.282051 , 0.179487 , -0.038014
0.282051 , 0.205128 , -0.086837
0.282051 , 0.230769 , -0.138002
0.282051 , 0.256410 , -0.190182
0.282051 , 0.282051 , -0.242028
0.282051 , 0.307692 , -0.292195
0.282051 , 0.333333 , -0.339385
0.282051 , 0.358974 , -0.382375
0.282051 , 0.384615 , -0.420052
0.282051 , 0.410256 , -0.451440
0.282051 , 0.435897 , -0.475726
0.282051 , 0.461538 , -0.492281
0.282051 , 0.487179 , -0.500677
0.282051 , 0.512821 , -0.500694
0.282051 , 0.538462 , -0.492334
0.282051 , 0.564103 , -0.475813
0.282051 , 0.589744 , -0.451558
0.282051 , 0.615385 , -0.420197
0.282051 , 0.641026 , -0.382543
0.282051 , 0.666667 , -0.339571
0.282051 , 0.692308 , -0.292394
0.282051 , 0.717949 , -0.242233
0.282051 , 0.743590 , -0.190388
0.282051 , 0.769231 , -0.138201
0.282051 , 0.794872 , -0.087025
0.282051 , 0.820513 , -0.038183
0.282051 , 0.846154 , 0.007057
0.282051 , 0.871795 , 0.047526
0.282051 , 0.897436 , 0.082175
0.282051 , 0.923077 , 0.110106
0.282051 , 0.948718 , 0.130596
0.282051 , 0.974359 , 0.143115
0.282051 , 1.000000 , 0.147339
0.307692 , 0.000000 , 0.098342
0.307692 , 0.025641 , 0.094601
0.307692 , 0.051282 , 0.083400
0.307692 , 0.076923 , 0.065028
0.307692 , 0.102564 , 0.039962
0.307692 , 0.128205 , 0.008852
0.307692 , 0.153846 , -0.027496
0.307692 , 0.179487 , -0.068141
0.307692 , 0.205128 , -0.112030
0.307692 , 0.230769 , -0.158025
0.307692 , 0.256410 , -0.204936
0.307692 , 0.282051 , -0.251548
0.307692 , 0.307692 , -0.296652
0.307692 , 0.333333 , -0.339081
0.307692 , 0.358974 , -0.377736
0.307692 , 0.384615 , -0.411615
0.307692 , 0.410256 , -0.439841
0.307692 , 0.435897 , -0.461683
0.307692 , 0.461538 , -0.476575
0.307692 , 0.487179 , -0.484131
0.307692 , 0.512821 , -0.484156
0.307692 , 0.538462 , -0.476648
0.307692 , 0.564103 , -0.461802
0.307692 , 0.589744 , -0.440003
0.307692 , 0.615385 , -0.411815
0.307692 , 0.641026 , -0.377967
0.307692 , 0.666667 , -0.339337
0.307692 , 0.692308 , -0.296925
0.307692 , 0.717949 , -0.251829
0.307692 , 0.743590 , -0.205217
0.307692 , 0.769231 , -0.158296
0.307692 , 0.794872 , -0.112282
0.307692 , 0.820513 , -0.068365
0.307692 , 0.846154 , -0.027683
0.307692 , 0.871795 , 0.008710
0.307692 , 0.897436 , 0.039872
0.307692 , 0.923077 , 0.064997
0.307692 , 0.948718 , 0.083434
0.307692 , 0.974359 , 0.094706
0.307692 , 1.000000 , 0.098522
0.333333 , 0.000000 , 0.049287
0.333333 , 0.025641 , 0.045988
0.333333 , 0.051282 , 0.036067
0.333333 , 0.076923 , 0.019783
0.333333 , 0.102564 , -0.002443
0.333333 , 0.128205 , -0.030033
0.333333 , 0.153846 , -0.062273
0.333333 , 0.179487 , -0.098328
0.333333 , 0.205128 , -0.137262
0.333333 , 0.230769 , -0.178067
0.333333 , 0.256410 , -0.219687
0.333333 , 0.282051 , -0.261042
0.333333 , 0.307692 , -0.301063
0.333333 , 0.333333 , -0.338711
0.333333 , 0.358974 , -0.373012
0.333333 , 0.384615 , -0.403078
0.333333 , 0.410256 , -0.428128
0.333333 , 0.435897 , -0.447516
0.333333 , 0.461538 , -0.460738
0.333333 , 0.487179 , -0.467451
0.333333 , 0.512821 , -0.467482
0.333333 , 0.538462 , -0.460830
0.333333 , 0.564103 , -0.447667
0.333333 , 0.589744 , -0.428333
0.333333 , 0.615385 , -0.403330
0.333333 , 0.641026 , -0.373305
0.333333 , 0.666667 , -0.339035
0.333333 , 0.692308 , -0.301407
0.333333 , 0.717949 , -0.261397
0.333333 , 0.743590 , -0.220039
0.333333 , 0.769231 , -0.178406
0.333333 , 0.794872 , -0.137575
0.333333 , 0.820513 , -0.098603
0.333333 , 0.846154 , -0.062500
0.333333 , 0.871795 , -0.030200
0.333333 , 0.897436 , -0.002538
0.333333 , 0.923077 , 0.019768
0.333333 , 0.948718 , 0.036142
0.333333 , 0.974359 , 0.046161
0.333333 , 1.000000 , 0.049567
0.358974 , 0.000000 , -0.000184
0.358974 , 0.025641 , -0.003037
0.358974 , 0.051282 , -0.011662
0.358974 , 0.076923 , -0.025834
0.358974 , 0.102564 , -0.045184
0.358974 , 0.128205 , -0.069211
0.358974 , 0.153846 , -0.097291
0.358974 , 0.179487 , -0.128696
0.358974 , 0.205128 , -0.162613
0.358974 , 0.230769 , -0.198162
0.358974 , 0.256410 , -0.234423
0.358974 , 0.282051 , -0.270456
0.358974 , 0.307692 , -0.305327
0.358974 , 0.333333 , -0.338134
0.358974 , 0.358974 , -0.368026
0.358974 , 0.384615 , -0.394228
0.358974 , 0.410256 , -0.416063
0.358974 , 0.435897 , -0.432964
0.358974 , 0.461538 , -0.444494
0.358974 , 0.487179 , -0.450353
0.358974 , 0.512821 , -0.450390
0.358974 , 0.538462 , -0.444604
0.358974 , 0.564103 , -0.433144
0.358974 , 0.589744 , -0.416307
0.358974 , 0.615385 , -0.394529
0.358974 , 0.641026 , -0.368374
0.358974 , 0.666667 , -0.338519
0.358974 , 0.692308 , -0.305737
0.358974 , 0.717949 , -0.270877
0.358974 , 0.743590 , -0.234842
0.358974 , 0.769231 , -0.198564
0.358974 , 0.794872 , -0.162983
0.358974 , 0.820513 , -0.129019
0.358974 , 0.846154 , -0.097553
0.358974 , 0.871795 , -0.069398
0.358974 , 0.897436 , -0.045284
0.358974 , 0.923077 , -0.025833
0.358974 , 0.948718 , -0.011549
0.358974 , 0.974359 , -0.002800
0.358974 , 1.000000 , 0.000188
0.384615 , 0.000000 , -0.050179
0.384615 , 0.025641 , -0.052582
0.384615 , 0.051282 , -0.059893
0.384615 , 0.076923 , -0.071919
0.384615 , 0.102564 , -0.088350
0.384615 , 0.128205 , -0.108757
0.384615 , 0.153846 , -0.132612
0.384615 , 0.179487 , -0.159295
0.384615 , 0.205128 , -0.188115
0.384615 , 0.230769 , -0.218325
0.384615 , 0.256410 , -0.249142
0.384615 , 0.282051 , -0.279768
0.384615 , 0.307692 , -0.309408
0.384615 , 0.333333 , -0.337295
0.384615 , 0.358974 , -0.362707
0.384615 , 0.384615 , -0.384985
0.384615 , 0.410256 , -0.403552
0.384615 , 0.435897 , -0.417926
0.384615 , 0.461538 , -0.427736
0.384615 , 0.487179 , -0.432726
0.384615 , 0.512821 , -0.432769
0.384615 , 0.538462 , -0.427861
0.384615 , 0.564103 , -0.418131
0.384615 , 0.589744 , -0.403830
0.384615 , 0.615385 , -0.385328
0.384615 , 0.641026 , -0.363105
0.384615 , 0.666667 , -0.337735
0.384615 , 0.692308 , -0.309875
0.384615 , 0.717949 , -0.280248
0.384615 , 0.743590 , -0.249619
0.384615 , 0.769231 , -0.218781
0.384615 , 0.794872 , -0.188534
0.384615 , 0.820513 , -0.159660
0.384615 , 0.846154 , -0.132905
0.384615 , 0.871795 , -0.108963
0.384615 , 0.897436 , -0.088453
0.384615 , 0.923077 , -0.071904
0.384615 , 0.948718 , -0.059745
0.384615 , 0.974359 , -0.052289
0.384615 , 1.000000 , -0.049727
0.410256 , 0.000000 , -0.100658
0.410256 , 0.025641 , -0.102606
0.410256 , 0.051282 , -0.108585
0.410256 , 0.076923 , -0.118438
0.410256 , 0.102564 , -0.131908
0.410256 , 0.128205 , -0.148644
0.410256 , 0.153846 , -0.168214
0.410256 , 0.179487 , -0.190107
0.410256 , 0.205128 , -0.213758
0.410256 , 0.230769 , -0.238551
0.410256 , 0.256410 , -0.263846
0.410256 , 0.282051 , -0.288986
0.410256 , 0.307692 , -0.313320
0.410256 , 0.333333 , -0.336217
0.410256 , 0.358974 , -0.357083
0.410256 , 0.384615 , -0.375379
0.410256 , 0.410256 , -0.390629
0.410256 , 0.435897 , -0.402440
0.410256 , 0.461538 , -0.410504
0.410256 , 0.487179 , -0.414612
0.410256 , 0.512821 , -0.414659
0.410256 , 0.538462 , -0.410642
0.410256 , 0.564103 , -0.402666
0.410256 , 0.589744 , -0.390936
0.410256 , 0.615385 , -0.375757
0.410256 , 0.641026 , -0.357522
0.410256 , 0.666667 , -0.336701
0.410256 , 0.692308 , -0.313835
0.410256 , 0.717949 , -0.289515
0.410256 , 0.743590 , -0.264371
0.410256 , 0.769231 , -0.239053
0.410256 , 0.794872 , -0.214218
0.410256 , 0.820513 , -0.190506
0.410256 , 0.846154 , -0.168533
0.410256 , 0.871795 , -0.148865
0.410256 , 0.897436 , -0.132013
0.410256 , 0.923077 , -0.118410
0.410256 , 0.948718 , -0.108408
0.410256 , 0.974359 , -0.102265
0.410256 , 1.000000 , -0.100137
0.435897 , 0.000000 , -0.151450
0.435897 , 0.025641 , -0.152942
0.435897 , 0.051282 , -0.157579
0.435897 , 0.076923 , -0.165239
0.435897 , 0.102564 , -0.175723
0.435897 , 0.128205 , -0.188756
0.435897 , 0.153846 , -0.204001
0.435897 , 0.179487 , -0.221061
0.435897 , 0.205128 , -0.239494
0.435897 , 0.230769 , -0.258822
0.435897 , 0.256410 , -0.278543
0.435897 , 0.282051 , -0.298146
0.435897 , 0.307692 , -0.317123
0.435897 , 0.333333 , -0.334983
0.435897 , 0.358974 , -0.351261
0.435897 , 0.384615 , -0.365536
0.435897 , 0.410256 , -0.377439
0.435897 , 0.435897 , -0.386660
0.435897 , 0.461538 , -0.392962
0.435897 , 0.487179 , -0.396179
0.435897 , 0.512821 , -0.396229
0.435897 , 0.538462 , -0.393110
0.435897 , 0.564103 , -0.386903
0.435897 , 0.589744 , -0.377768
0.435897 , 0.615385 , -0.365942
0.435897 , 0.641026 , -0.351731
0.435897 , 0.666667 , -0.335502
0.435897 , 0.692308 , -0.317675
0.435897 , 0.717949 , -0.298713
0.435897 , 0.743590 , -0.279105
0.435897 , 0.769231 , -0.259359
0.435897 , 0.794872 , -0.239985
0.435897 , 0.820513 , -0.221486
0.435897 , 0.846154 , -0.204339
0.435897 , 0.871795 , -0.188988
0.435897 , 0.897436 , -0.175828
0.435897 , 0.923077 , -0.165201
0.435897 , 0.948718 , -0.157379
0.435897 , 0.974359 , -0.152563
0.435897 , 1.000000 , -0.150876
0.461538 , 0.000000 , -0.202281
0.461538 , 0.025641 , -0.203318
0.461538 , 0.051282 , -0.206613
0.461538 , 0.076923 , -0.212080
0.461538 , 0.102564 , -0.219575
0.461538 , 0.128205 , -0.228902
0.461538 , 0.153846 , -0.239818
0.461538 , 0.179487 , -0.252040
0.461538 , 0.205128 , -0.265249
0.461538 , 0.230769 , -0.279104
0.461538 , 0.256410 , -0.293245
0.461538 , 0.282051 , -0.307304
0.461538 , 0.307692 , -0.320917
0.461538 , 0.333333 , -0.333732
0.461538 , 0.358974 , -0.345415
0.461538 , 0.384615 , -0.355664
