0.000000 , 0.000000 , -0.000000
0.000000 , 0.025641 , -0.000000
0.000000 , 0.051282 , -0.000000
0.000000 , 0.076923 , -0.000000
0.000000 , 0.102564 , -0.000000
0.000000 , 0.128205 , -0.000000
0.000000 , 0.153846 , -0.000000
0.000000 , 0.179487 , -0.000000
0.000000 , 0.205128 , -0.000000
0.000000 , 0.230769 , -0.000000
0.000000 , 0.256410 , -0.000000
0.000000 , 0.282051 , -0.000000
0.000000 , 0.307692 , -0.000000
0.000000 , 0.333333 , -0.000000
0.000000 , 0.358974 , -0.000000
0.000000 , 0.384615 , -0.000000
0.000000 , 0.410256 , -0.000000
0.000000 , 0.435897 , -0.000000
0.000000 , 0.461538 , -0.000000
0.000000 , 0.487179 , -0.000000
0.000000 , 0.512821 , -0.000000
0.000000 , 0.538462 , -0.000000
0.000000 , 0.564103 , -0.000000
0.000000 , 0.589744 , -0.000000
0.000000 , 0.615385 , -0.000000
0.000000 , 0.641026 , -0.000000
0.000000 , 0.666667 , -0.000000
0.000000 , 0.692308 , -0.000000
0.000000 , 0.717949 , -0.000000
0.000000 , 0.743590 , -0.000000
0.000000 , 0.769231 , -0.000000
0.000000 , 0.794872 , -0.000000
0.000000 , 0.820513 , -0.000000
0.000000 , 0.846154 , -0.000000
0.000000 , 0.871795 , -0.000000
0.000000 , 0.897436 , -0.000000
0.000000 , 0.923077 , -0.000000
0.000000 , 0.948718 , -0.000000
0.000000 , 0.974359 , -0.000000
0.000000 , 1.000000 , -0.000000
0.025641 , 0.000000 , 0.333964
0.025641 , 0.025641 , 0.333566
0.025641 , 0.051282 , 0.333478
0.025641 , 0.076923 , 0.333630
0.025641 , 0.102564 , 0.333047
0.025641 , 0.128205 , 0.331597
0.025641 , 0.153846 , 0.329502
0.025641 , 0.179487 , 0.326560
0.025641 , 0.205128 , 0.323839
0.025641 , 0.230769 , 0.320859
0.025641 , 0.256410 , 0.318245
0.025641 , 0.282051 , 0.314857
0.025641 , 0.307692 , 0.310755
0.025641 , 0.333333 , 0.306408
0.025641 , 0.358974 , 0.302297
0.025641 , 0.384615 , 0.297891
0.025641 , 0.410256 , 0.293092
0.025641 , 0.435897 , 0.287693
0.025641 , 0.461538 , 0.282464
0.025641 , 0.487179 , 0.277246
0.025641 , 0.512821 , 0.272017
0.025641 , 0.538462 , 0.266868
0.025641 , 0.564103 , 0.262002
0.025641 , 0.589744 , 0.256808
0.025641 , 0.615385 , 0.251738
0.025641 , 0.641026 , 0.247482
0.025641 , 0.666667 , 0.243237
0.025641 , 0.692308 , 0.239450
0.025641 , 0.717949 , 0.236228
0.025641 , 0.743590 , 0.232937
0.025641 , 0.769231 , 0.229911
0.025641 , 0.794872 , 0.227166
0.025641 , 0.820513 , 0.224581
0.025641 , 0.846154 , 0.222318
0.025641 , 0.871795 , 0.221201
0.025641 , 0.897436 , 0.220202
0.025641 , 0.923077 , 0.219030
0.025641 , 0.948718 , 0.218110
0.025641 , 0.974359 , 0.218873
0.025641 , 1.000000 , 0.219031
0.051282 , 0.000000 , 0.650272
0.051282 , 0.025641 , 0.650195
0.051282 , 0.051282 , 0.649817
0.051282 , 0.076923 , 0.649402
0.051282 , 0.102564 , 0.648325
0.051282 , 0.128205 , 0.646045
0.051282 , 0.153846 , 0.642637
0.051282 , 0.179487 , 0.637582
0.051282 , 0.205128 , 0.631926
0.051282 , 0.230769 , 0.625748
0.051282 , 0.256410 , 0.619075
0.051282 , 0.282051 , 0.612208
0.051282 , 0.307692 , 0.605209
0.051282 , 0.333333 , 0.596815
0.051282 , 0.358974 , 0.588150
0.051282 , 0.384615 , 0.579494
0.051282 , 0.410256 , 0.569538
0.051282 , 0.435897 , 0.559031
0.051282 , 0.461538 , 0.548946
0.051282 , 0.487179 , 0.538505
0.051282 , 0.512821 , 0.528201
0.051282 , 0.538462 , 0.517835
0.051282 , 0.564103 , 0.508029
0.051282 , 0.589744 , 0.497993
