0.000000 , 0.000000 , 3.804227
0.000000 , 0.025641 , 3.804227
0.000000 , 0.051282 , 3.804227
0.000000 , 0.076923 , 3.804227
0.000000 , 0.102564 , 3.804227
0.000000 , 0.128205 , 3.804227
0.000000 , 0.153846 , 3.804227
0.000000 , 0.179487 , 3.804227
0.000000 , 0.205128 , 3.804227
0.000000 , 0.230769 , 3.804227
0.000000 , 0.256410 , 3.804227
0.000000 , 0.282051 , 3.804227
0.000000 , 0.307692 , 3.804227
0.000000 , 0.333333 , 3.804227
0.000000 , 0.358974 , 3.804227
0.000000 , 0.384615 , 3.804227
0.000000 , 0.410256 , 3.804227
0.000000 , 0.435897 , 3.804227
0.000000 , 0.461538 , 3.804227
0.000000 , 0.487179 , 3.804227
0.000000 , 0.512821 , 3.804227
0.000000 , 0.538462 , 3.804227
0.000000 , 0.564103 , 3.804227
0.000000 , 0.589744 , 3.804227
0.000000 , 0.615385 , 3.804227
0.000000 , 0.641026 , 3.804227
0.000000 , 0.666667 , 3.804227
0.000000 , 0.692308 , 3.804227
0.000000 , 0.717949 , 3.804227
0.000000 , 0.743590 , 3.804227
0.000000 , 0.769231 , 3.804227
0.000000 , 0.794872 , 3.804227
0.000000 , 0.820513 , 3.804227
0.000000 , 0.846154 , 3.804227
0.000000 , 0.871795 , 3.804227
0.000000 , 0.897436 , 3.804227
0.000000 , 0.923077 , 3.804227
0.000000 , 0.948718 , 3.804227
0.000000 , 0.974359 , 3.804227
0.000000 , 1.000000 , 3.804227
0.025641 , 0.000000 , 3.580209
0.025641 , 0.025641 , 3.580967
0.025641 , 0.051282 , 3.581631
0.025641 , 0.076923 , 3.582548
0.025641 , 0.102564 , 3.583266
0.025641 , 0.128205 , 3.583939
0.025641 , 0.153846 , 3.584812
0.025641 , 0.179487 , 3.585076
0.025641 , 0.205128 , 3.584682
0.025641 , 0.230769 , 3.583898
0.025641 , 0.256410 , 3.583061
0.025641 , 0.282051 , 3.581795
0.025641 , 0.307692 , 3.580198
0.025641 , 0.333333 , 3.578319
0.025641 , 0.358974 , 3.576088
0.025641 , 0.384615 , 3.574280
0.025641 , 0.410256 , 3.572359
0.025641 , 0.435897 , 3.569518
0.025641 , 0.461538 , 3.566703
0.025641 , 0.487179 , 3.564248
0.025641 , 0.512821 , 3.561996
0.025641 , 0.538462 , 3.559805
0.025641 , 0.564103 , 3.558002
0.025641 , 0.589744 , 3.556074
0.025641 , 0.615385 , 3.554585
0.025641 , 0.641026 , 3.552765
0.025641 , 0.666667 , 3.551200
0.025641 , 0.692308 , 3.549428
0.025641 , 0.717949 , 3.548081
0.025641 , 0.743590 , 3.546872
0.025641 , 0.769231 , 3.546011
0.025641 , 0.794872 , 3.545260
0.025641 , 0.820513 , 3.544809
0.025641 , 0.846154 , 3.544177
0.025641 , 0.871795 , 3.543509
0.025641 , 0.897436 , 3.543196
0.025641 , 0.923077 , 3.542623
0.025641 , 0.948718 , 3.542654
0.025641 , 0.974359 , 3.542549
0.025641 , 1.000000 , 3.542773
0.051282 , 0.000000 , 3.361080
0.051282 , 0.025641 , 3.361439
0.051282 , 0.051282 , 3.362830
0.051282 , 0.076923 , 3.364455
0.051282 , 0.102564 , 3.366446
0.051282 , 0.128205 , 3.367363
0.051282 , 0.153846 , 3.368872
0.051282 , 0.179487 , 3.369538
0.051282 , 0.205128 , 3.368868
0.051282 , 0.230769 , 3.367650
0.051282 , 0.256410 , 3.365894
0.051282 , 0.282051 , 3.363144
0.051282 , 0.307692 , 3.360125
0.051282 , 0.333333 , 3.356856
0.051282 , 0.358974 , 3.352771
0.051282 , 0.384615 , 3.348349
0.051282 , 0.410256 , 3.343710
0.051282 , 0.435897 , 3.338944
0.051282 , 0.461538 , 3.333968
0.051282 , 0.487179 , 3.329196
0.051282 , 0.512821 , 3.324516
0.051282 , 0.538462 , 3.320396
0.051282 , 0.564103 , 3.316601
0.051282 , 0.589744 , 3.313075
0.051282 , 0.615385 , 3.309785
0.051282 , 0.641026 , 3.307023
0.051282 , 0.666667 , 3.303338
0.051282 , 0.692308 , 3.300399
0.051282 , 0.717949 , 3.297758
0.051282 , 0.743590 , 3.295808
0.051282 , 0.769231 , 3.293821
0.051282 , 0.794872 , 3.292865
0.051282 , 0.820513 , 3.291570
0.051282 , 0.846154 , 3.290650
0.051282 , 0.871795 , 3.289656
0.051282 , 0.897436 , 3.289246
0.051282 , 0.923077 , 3.288625
0.051282 , 0.948718 , 3.288168
0.051282 , 0.974359 , 3.288009
0.051282 , 1.000000 , 3.287951
0.076923 , 0.000000 , 3.146638
0.076923 , 0.025641 , 3.147005
0.076923 , 0.051282 , 3.148234
0.076923 , 0.076923 , 3.150427
0.076923 , 0.102564 , 3.153024
0.076923 , 0.128205 , 3.154806
0.076923 , 0.153846 , 3.156353
0.076923 , 0.179487 , 3.157381
0.076923 , 0.205128 , 3.156925
0.076923 , 0.230769 , 3.155469
0.076923 , 0.256410 , 3.152812
0.076923 , 0.282051 , 3.148975
0.076923 , 0.307692 , 3.144078
0.076923 , 0.333333 , 3.139274
0.076923 , 0.358974 , 3.134099
0.076923 , 0.384615 , 3.127998
0.076923 , 0.410256 , 3.120808
0.076923 , 0.435897 , 3.113434
0.076923 , 0.461538 , 3.106266
0.076923 , 0.487179 , 3.099727
0.076923 , 0.512821 , 3.093281
0.076923 , 0.538462 , 3.086908
0.076923 , 0.564103 , 3.081635
0.076923 , 0.589744 , 3.076874
0.076923 , 0.615385 , 3.071689
0.076923 , 0.641026 , 3.067155
0.076923 , 0.666667 , 3.062349
0.076923 , 0.692308 , 3.058065
0.076923 , 0.717949 , 3.054461
0.076923 , 0.743590 , 3.051048
0.076923 , 0.769231 , 3.048339
0.076923 , 0.794872 , 3.046388
0.076923 , 0.820513 , 3.045373
0.076923 , 0.846154 , 3.044548
0.076923 , 0.871795 , 3.043214
0.076923 , 0.897436 , 3.042455
0.076923 , 0.923077 , 3.042599
0.076923 , 0.948718 , 3.041565
0.076923 , 0.974359 , 3.041286
0.076923 , 1.000000 , 3.041132
0.102564 , 0.000000 , 2.936331
0.102564 , 0.025641 , 2.936892
0.102564 , 0.051282 , 2.938573
0.102564 , 0.076923 , 2.941077
0.102564 , 0.102564 , 2.943779
0.102564 , 0.128205 , 2.946088
0.102564 , 0.153846 , 2.947902
0.102564 , 0.179487 , 2.948816
0.102564 , 0.205128 , 2.948316
0.102564 , 0.230769 , 2.946851
0.102564 , 0.256410 , 2.943905
0.102564 , 0.282051 , 2.939171
0.102564 , 0.307692 , 2.933542
0.102564 , 0.333333 , 2.926140
0.102564 , 0.358974 , 2.919689
0.102564 , 0.384615 , 2.912919
0.102564 , 0.410256 , 2.904569
0.102564 , 0.435897 , 2.895365
0.102564 , 0.461538 , 2.885886
0.102564 , 0.487179 , 2.877282
0.102564 , 0.512821 , 2.868382
0.102564 , 0.538462 , 2.859789
0.102564 , 0.564103 , 2.852658
0.102564 , 0.589744 , 2.847165
0.102564 , 0.615385 , 2.840632
0.102564 , 0.641026 , 2.834445
0.102564 , 0.666667 , 2.828212
0.102564 , 0.692308 , 2.822360
0.102564 , 0.717949 , 2.817402
0.102564 , 0.743590 , 2.813578
0.102564 , 0.769231 , 2.810032
0.102564 , 0.794872 , 2.807567
0.102564 , 0.820513 , 2.806220
0.102564 , 0.846154 , 2.805295
0.102564 , 0.871795 , 2.804381
0.102564 , 0.897436 , 2.803578
0.102564 , 0.923077 , 2.803161
0.102564 , 0.948718 , 2.803254
0.102564 , 0.974359 , 2.802773
0.102564 , 1.000000 , 2.802647
0.128205 , 0.000000 , 2.728410
0.128205 , 0.025641 , 2.730246
0.128205 , 0.051282 , 2.732849
0.128205 , 0.076923 , 2.735646
0.128205 , 0.102564 , 2.738363
0.128205 , 0.128205 , 2.740759
0.128205 , 0.153846 , 2.742721
0.128205 , 0.179487 , 2.743817
0.128205 , 0.205128 , 2.743565
0.128205 , 0.230769 , 2.742150
0.128205 , 0.256410 , 2.739081
0.128205 , 0.282051 , 2.734282
0.128205 , 0.307692 , 2.727857
0.128205 , 0.333333 , 2.719702
0.128205 , 0.358974 , 2.711201
0.128205 , 0.384615 , 2.703330
0.128205 , 0.410256 , 2.693991
0.128205 , 0.435897 , 2.683162
0.128205 , 0.461538 , 2.672116
0.128205 , 0.487179 , 2.661712
0.128205 , 0.512821 , 2.650806
0.128205 , 0.538462 , 2.640550
0.128205 , 0.564103 , 2.632051
0.128205 , 0.589744 , 2.624505
0.128205 , 0.615385 , 2.616195
0.128205 , 0.641026 , 2.608728
0.128205 , 0.666667 , 2.601280
0.128205 , 0.692308 , 2.595163
0.128205 , 0.717949 , 2.589099
0.128205 , 0.743590 , 2.583817
0.128205 , 0.769231 , 2.579288
0.128205 , 0.794872 , 2.576788
0.128205 , 0.820513 , 2.575527
0.128205 , 0.846154 , 2.574349
0.128205 , 0.871795 , 2.573744
0.128205 , 0.897436 , 2.573868
0.128205 , 0.923077 , 2.572442
0.128205 , 0.948718 , 2.572298
0.128205 , 0.974359 , 2.572867
0.128205 , 1.000000 , 2.572460
0.153846 , 0.000000 , 2.526161
0.153846 , 0.025641 , 2.527373
0.153846 , 0.051282 , 2.531153
0.153846 , 0.076923 , 2.534182
0.153846 , 0.102564 , 2.536375
0.153846 , 0.128205 , 2.538800
0.153846 , 0.153846 , 2.540910
0.153846 , 0.179487 , 2.542031
0.153846 , 0.205128 , 2.541938
0.153846 , 0.230769 , 2.540754
0.153846 , 0.256410 , 2.538092
0.153846 , 0.282051 , 2.533318
0.153846 , 0.307692 , 2.526897
0.153846 , 0.333333 , 2.518491
0.153846 , 0.358974 , 2.509103
0.153846 , 0.384615 , 2.499411
0.153846 , 0.410256 , 2.488520
0.153846 , 0.435897 , 2.476649
0.153846 , 0.461538 , 2.464463
0.153846 , 0.487179 , 2.452619
0.153846 , 0.512821 , 2.440660
0.153846 , 0.538462 , 2.428187
0.153846 , 0.564103 , 2.417741
0.153846 , 0.589744 , 2.408663
0.153846 , 0.615385 , 2.398835
0.153846 , 0.641026 , 2.390679
0.153846 , 0.666667 , 2.382523
0.153846 , 0.692308 , 2.375333
0.153846 , 0.717949 , 2.368690
0.153846 , 0.743590 , 2.362925
0.153846 , 0.769231 , 2.358359
0.153846 , 0.794872 , 2.355203
0.153846 , 0.820513 , 2.353440
0.153846 , 0.846154 , 2.352133
0.153846 , 0.871795 , 2.352031
0.153846 , 0.897436 , 2.351478
0.153846 , 0.923077 , 2.350484
0.153846 , 0.948718 , 2.349606
0.153846 , 0.974359 , 2.350862
0.153846 , 1.000000 , 2.350825
0.179487 , 0.000000 , 2.330776
0.179487 , 0.025641 , 2.331156
0.179487 , 0.051282 , 2.334060
0.179487 , 0.076923 , 2.336678
0.179487 , 0.102564 , 2.338785
0.179487 , 0.128205 , 2.341170
0.179487 , 0.153846 , 2.343412
0.179487 , 0.179487 , 2.344553
0.179487 , 0.205128 , 2.344449
0.179487 , 0.230769 , 2.342912
0.179487 , 0.256410 , 2.341003
0.179487 , 0.282051 , 2.336527
0.179487 , 0.307692 , 2.329708
0.179487 , 0.333333 , 2.321147
0.179487 , 0.358974 , 2.311856
0.179487 , 0.384615 , 2.301017
0.179487 , 0.410256 , 2.288742
0.179487 , 0.435897 , 2.276708
0.179487 , 0.461538 , 2.264463
0.179487 , 0.487179 , 2.250849
0.179487 , 0.512821 , 2.237689
0.179487 , 0.538462 , 2.224401
0.179487 , 0.564103 , 2.212283
0.179487 , 0.589744 , 2.201760
0.179487 , 0.615385 , 2.190656
0.179487 , 0.641026 , 2.180676
0.179487 , 0.666667 , 2.172094
0.179487 , 0.692308 , 2.164003
0.179487 , 0.717949 , 2.157603
0.179487 , 0.743590 , 2.152316
0.179487 , 0.769231 , 2.148218
0.179487 , 0.794872 , 2.143700
0.179487 , 0.820513 , 2.141292
0.179487 , 0.846154 , 2.139064
0.179487 , 0.871795 , 2.138782
0.179487 , 0.897436 , 2.138267
0.179487 , 0.923077 , 2.136785
0.179487 , 0.948718 , 2.137128
0.179487 , 0.974359 , 2.137781
0.179487 , 1.000000 , 2.138547
0.205128 , 0.000000 , 2.139621
0.205128 , 0.025641 , 2.140356
0.205128 , 0.051282 , 2.142592
0.205128 , 0.076923 , 2.145134
0.205128 , 0.102564 , 2.146694
0.205128 , 0.128205 , 2.149229
0.205128 , 0.153846 , 2.151814
0.205128 , 0.179487 , 2.153092
0.205128 , 0.205128 , 2.152534
0.205128 , 0.230769 , 2.150718
0.205128 , 0.256410 , 2.147855
0.205128 , 0.282051 , 2.143942
0.205128 , 0.307692 , 2.137125
0.205128 , 0.333333 , 2.128334
0.205128 , 0.358974 , 2.118609
0.205128 , 0.384615 , 2.107495
0.205128 , 0.410256 , 2.095083
0.205128 , 0.435897 , 2.082828
0.205128 , 0.461538 , 2.070379
0.205128 , 0.487179 , 2.055963
0.205128 , 0.512821 , 2.041679
0.205128 , 0.538462 , 2.027632
0.205128 , 0.564103 , 2.014254
0.205128 , 0.589744 , 2.002782
0.205128 , 0.615385 , 1.990883
0.205128 , 0.641026 , 1.980149
0.205128 , 0.666667 , 1.970581
0.205128 , 0.692308 , 1.961674
0.205128 , 0.717949 , 1.954285
0.205128 , 0.743590 , 1.949234
0.205128 , 0.769231 , 1.945125
0.205128 , 0.794872 , 1.940261
0.205128 , 0.820513 , 1.937536
0.205128 , 0.846154 , 1.935626
0.205128 , 0.871795 , 1.934049
0.205128 , 0.897436 , 1.933384
0.205128 , 0.923077 , 1.932919
0.205128 , 0.948718 , 1.933931
0.205128 , 0.974359 , 1.933593
0.205128 , 1.000000 , 1.934006
0.230769 , 0.000000 , 1.953591
0.230769 , 0.025641 , 1.954215
0.230769 , 0.051282 , 1.956135
0.230769 , 0.076923 , 1.958818
0.230769 , 0.102564 , 1.960898
0.230769 , 0.128205 , 1.963063
0.230769 , 0.153846 , 1.965353
0.230769 , 0.179487 , 1.966553
0.230769 , 0.205128 , 1.965946
0.230769 , 0.230769 , 1.964151
0.230769 , 0.256410 , 1.960929
0.230769 , 0.282051 , 1.956116
0.230769 , 0.307692 , 1.949452
0.230769 , 0.333333 , 1.940634
0.230769 , 0.358974 , 1.930957
0.230769 , 0.384615 , 1.918919
0.230769 , 0.410256 , 1.906741
0.230769 , 0.435897 , 1.894522
0.230769 , 0.461538 , 1.881433
0.230769 , 0.487179 , 1.866589
0.230769 , 0.512821 , 1.851701
0.230769 , 0.538462 , 1.837287
0.230769 , 0.564103 , 1.823650
0.230769 , 0.589744 , 1.811174
0.230769 , 0.615385 , 1.798759
0.230769 , 0.641026 , 1.787767
0.230769 , 0.666667 , 1.778149
0.230769 , 0.692308 , 1.768883
0.230769 , 0.717949 , 1.760859
0.230769 , 0.743590 , 1.754706
0.230769 , 0.769231 , 1.749677
0.230769 , 0.794872 , 1.745721
0.230769 , 0.820513 , 1.742806
0.230769 , 0.846154 , 1.740682
0.230769 , 0.871795 , 1.738199
0.230769 , 0.897436 , 1.737160
0.230769 , 0.923077 , 1.737246
0.230769 , 0.948718 , 1.738425
0.230769 , 0.974359 , 1.738310
0.230769 , 1.000000 , 1.738117
0.256410 , 0.000000 , 1.771489
0.256410 , 0.025641 , 1.772565
0.256410 , 0.051282 , 1.774409
0.256410 , 0.076923 , 1.776694
0.256410 , 0.102564 , 1.779136
0.256410 , 0.128205 , 1.781158
0.256410 , 0.153846 , 1.782976
0.256410 , 0.179487 , 1.783681
0.256410 , 0.205128 , 1.783061
0.256410 , 0.230769 , 1.781376
0.256410 , 0.256410 , 1.778295
0.256410 , 0.282051 , 1.773369
0.256410 , 0.307692 , 1.766869
0.256410 , 0.333333 , 1.757758
0.256410 , 0.358974 , 1.748100
0.256410 , 0.384615 , 1.736740
0.256410 , 0.410256 , 1.724408
0.256410 , 0.435897 , 1.712036
0.256410 , 0.461538 , 1.699266
0.256410 , 0.487179 , 1.684793
0.256410 , 0.512821 , 1.669934
0.256410 , 0.538462 , 1.655062
0.256410 , 0.564103 , 1.641086
0.256410 , 0.589744 , 1.628339
0.256410 , 0.615385 , 1.615914
0.256410 , 0.641026 , 1.604216
0.256410 , 0.666667 , 1.593675
0.256410 , 0.692308 , 1.583482
0.256410 , 0.717949 , 1.575226
0.256410 , 0.743590 , 1.569055
0.256410 , 0.769231 , 1.563981
0.256410 , 0.794872 , 1.559985
0.256410 , 0.820513 , 1.556418
0.256410 , 0.846154 , 1.553882
0.256410 , 0.871795 , 1.551607
0.256410 , 0.897436 , 1.550424
0.256410 , 0.923077 , 1.550390
0.256410 , 0.948718 , 1.550668
0.256410 , 0.974359 , 1.550878
0.256410 , 1.000000 , 1.551158
0.282051 , 0.000000 , 1.595144
0.282051 , 0.025641 , 1.595449
0.282051 , 0.051282 , 1.597325
0.282051 , 0.076923 , 1.599861
0.282051 , 0.102564 , 1.601993
0.282051 , 0.128205 , 1.603524
0.282051 , 0.153846 , 1.604306
0.282051 , 0.179487 , 1.603986
0.282051 , 0.205128 , 1.603377
0.282051 , 0.230769 , 1.602336
0.282051 , 0.256410 , 1.599815
0.282051 , 0.282051 , 1.595106
0.282051 , 0.307692 , 1.588981
0.282051 , 0.333333 , 1.580310
0.282051 , 0.358974 , 1.570709
0.282051 , 0.384615 , 1.560216
0.282051 , 0.410256 , 1.548918
0.282051 , 0.435897 , 1.536532
0.282051 , 0.461538 , 1.523487
0.282051 , 0.487179 , 1.509540
0.282051 , 0.512821 , 1.495658
0.282051 , 0.538462 , 1.481154
0.282051 , 0.564103 , 1.467182
0.282051 , 0.589744 , 1.454291
0.282051 , 0.615385 , 1.442091
0.282051 , 0.641026 , 1.430840
0.282051 , 0.666667 , 1.420090
0.282051 , 0.692308 , 1.409273
0.282051 , 0.717949 , 1.400002
0.282051 , 0.743590 , 1.392633
0.282051 , 0.769231 , 1.386887
0.282051 , 0.794872 , 1.382874
0.282051 , 0.820513 , 1.379097
0.282051 , 0.846154 , 1.374942
0.282051 , 0.871795 , 1.373102
0.282051 , 0.897436 , 1.372840
0.282051 , 0.923077 , 1.373264
0.282051 , 0.948718 , 1.372991
0.282051 , 0.974359 , 1.372550
0.282051 , 1.000000 , 1.372828
0.307692 , 0.000000 , 1.424509
0.307692 , 0.025641 , 1.424199
0.307692 , 0.051282 , 1.424753
0.307692 , 0.076923 , 1.426706
0.307692 , 0.102564 , 1.429160
0.307692 , 0.128205 , 1.430926
0.307692 , 0.153846 , 1.431519
0.307692 , 0.179487 , 1.430663
0.307692 , 0.205128 , 1.429709
0.307692 , 0.230769 , 1.428696
0.307692 , 0.256410 , 1.426284
0.307692 , 0.282051 , 1.421871
0.307692 , 0.307692 , 1.416088
0.307692 , 0.333333 , 1.408015
0.307692 , 0.358974 , 1.399073
0.307692 , 0.384615 , 1.389602
0.307692 , 0.410256 , 1.378334
0.307692 , 0.435897 , 1.366722
0.307692 , 0.461538 , 1.354389
0.307692 , 0.487179 , 1.341188
0.307692 , 0.512821 , 1.328197
0.307692 , 0.538462 , 1.314486
0.307692 , 0.564103 , 1.301277
0.307692 , 0.589744 , 1.288637
0.307692 , 0.615385 , 1.276580
0.307692 , 0.641026 , 1.265604
0.307692 , 0.666667 , 1.254451
0.307692 , 0.692308 , 1.244401
0.307692 , 0.717949 , 1.234644
0.307692 , 0.743590 , 1.226558
0.307692 , 0.769231 , 1.219861
0.307692 , 0.794872 , 1.214679
0.307692 , 0.820513 , 1.210852
0.307692 , 0.846154 , 1.207126
0.307692 , 0.871795 , 1.205033
0.307692 , 0.897436 , 1.204553
0.307692 , 0.923077 , 1.204646
0.307692 , 0.948718 , 1.203687
0.307692 , 0.974359 , 1.203275
0.307692 , 1.000000 , 1.203536
0.333333 , 0.000000 , 1.258299
0.333333 , 0.025641 , 1.257971
0.333333 , 0.051282 , 1.257948
0.333333 , 0.076923 , 1.259374
0.333333 , 0.102564 , 1.261402
0.333333 , 0.128205 , 1.262996
0.333333 , 0.153846 , 1.263763
0.333333 , 0.179487 , 1.263256
0.333333 , 0.205128 , 1.262068
0.333333 , 0.230769 , 1.260753
0.333333 , 0.256410 , 1.258032
0.333333 , 0.282051 , 1.253885
0.333333 , 0.307692 , 1.248615
0.333333 , 0.333333 , 1.241925
0.333333 , 0.358974 , 1.233445
0.333333 , 0.384615 , 1.224828
0.333333 , 0.410256 , 1.214663
0.333333 , 0.435897 , 1.203413
0.333333 , 0.461538 , 1.191975
0.333333 , 0.487179 , 1.179847
0.333333 , 0.512821 , 1.167657
0.333333 , 0.538462 , 1.155030
0.333333 , 0.564103 , 1.142403
0.333333 , 0.589744 , 1.130338
0.333333 , 0.615385 , 1.119233
0.333333 , 0.641026 , 1.108543
0.333333 , 0.666667 , 1.097348
0.333333 , 0.692308 , 1.087392
0.333333 , 0.717949 , 1.078095
0.333333 , 0.743590 , 1.069294
0.333333 , 0.769231 , 1.062620
0.333333 , 0.794872 , 1.057074
0.333333 , 0.820513 , 1.053088
0.333333 , 0.846154 , 1.049798
0.333333 , 0.871795 , 1.047386
0.333333 , 0.897436 , 1.045373
0.333333 , 0.923077 , 1.044745
0.333333 , 0.948718 , 1.044145
0.333333 , 0.974359 , 1.043936
0.333333 , 1.000000 , 1.044037
0.358974 , 0.000000 , 1.096884
0.358974 , 0.025641 , 1.096556
0.358974 , 0.051282 , 1.096797
0.358974 , 0.076923 , 1.097818
0.358974 , 0.102564 , 1.098912
0.358974 , 0.128205 , 1.100028
0.358974 , 0.153846 , 1.100465
0.358974 , 0.179487 , 1.100401
0.358974 , 0.205128 , 1.099169
0.358974 , 0.230769 , 1.097395
0.358974 , 0.256410 , 1.094960
0.358974 , 0.282051 , 1.091514
0.358974 , 0.307692 , 1.086314
0.358974 , 0.333333 , 1.080402
0.358974 , 0.358974 , 1.072664
0.358974 , 0.384615 , 1.064552
0.358974 , 0.410256 , 1.055631
0.358974 , 0.435897 , 1.045847
0.358974 , 0.461538 , 1.035745
0.358974 , 0.487179 , 1.024878
0.358974 , 0.512821 , 1.013766
0.358974 , 0.538462 , 1.002278
0.358974 , 0.564103 , 0.990917
0.358974 , 0.589744 , 0.979609
0.358974 , 0.615385 , 0.969541
0.358974 , 0.641026 , 0.959947
0.358974 , 0.666667 , 0.949647
0.358974 , 0.692308 , 0.939708
0.358974 , 0.717949 , 0.930949
0.358974 , 0.743590 , 0.921786
0.358974 , 0.769231 , 0.914015
0.358974 , 0.794872 , 0.908256
0.358974 , 0.820513 , 0.904241
0.358974 , 0.846154 , 0.901079
0.358974 , 0.871795 , 0.898185
0.358974 , 0.897436 , 0.895657
0.358974 , 0.923077 , 0.894706
0.358974 , 0.948718 , 0.894407
0.358974 , 0.974359 , 0.893959
0.358974 , 1.000000 , 0.893879
0.384615 , 0.000000 , 0.939945
0.384615 , 0.025641 , 0.940239
0.384615 , 0.051282 , 0.940467
0.384615 , 0.076923 , 0.941346
0.384615 , 0.102564 , 0.942426
0.384615 , 0.128205 , 0.942810
0.384615 , 0.153846 , 0.943071
0.384615 , 0.179487 , 0.943042
0.384615 , 0.205128 , 0.941822
0.384615 , 0.230769 , 0.939732
0.384615 , 0.256410 , 0.936361
0.384615 , 0.282051 , 0.932897
0.384615 , 0.307692 , 0.928531
0.384615 , 0.333333 , 0.923492
0.384615 , 0.358974 , 0.916751
0.384615 , 0.384615 , 0.909237
0.384615 , 0.410256 , 0.902122
0.384615 , 0.435897 , 0.894217
0.384615 , 0.461538 , 0.885856
0.384615 , 0.487179 , 0.875990
0.384615 , 0.512821 , 0.866640
0.384615 , 0.538462 , 0.856892
0.384615 , 0.564103 , 0.847048
0.384615 , 0.589744 , 0.836679
0.384615 , 0.615385 , 0.827146
0.384615 , 0.641026 , 0.818738
0.384615 , 0.666667 , 0.809792
0.384615 , 0.692308 , 0.800701
0.384615 , 0.717949 , 0.792339
0.384615 , 0.743590 , 0.783907
0.384615 , 0.769231 , 0.775545
0.384615 , 0.794872 , 0.769210
0.384615 , 0.820513 , 0.764601
0.384615 , 0.846154 , 0.760663
0.384615 , 0.871795 , 0.757039
0.384615 , 0.897436 , 0.754784
0.384615 , 0.923077 , 0.753692
0.384615 , 0.948718 , 0.753601
0.384615 , 0.974359 , 0.753072
0.384615 , 1.000000 , 0.752840
0.410256 , 0.000000 , 0.789511
0.410256 , 0.025641 , 0.789448
0.410256 , 0.051282 , 0.789882
0.410256 , 0.076923 , 0.790296
0.410256 , 0.102564 , 0.791463
0.410256 , 0.128205 , 0.791995
0.410256 , 0.153846 , 0.791701
0.410256 , 0.179487 , 0.791222
0.410256 , 0.205128 , 0.789121
0.410256 , 0.230769 , 0.786103
0.410256 , 0.256410 , 0.782638
0.410256 , 0.282051 , 0.779502
0.410256 , 0.307692 , 0.775905
0.410256 , 0.333333 , 0.772057
0.410256 , 0.358974 , 0.767473
0.410256 , 0.384615 , 0.761005
0.410256 , 0.410256 , 0.754923
0.410256 , 0.435897 , 0.749000
0.410256 , 0.461538 , 0.742191
0.410256 , 0.487179 , 0.734122
0.410256 , 0.512821 , 0.726119
0.410256 , 0.538462 , 0.718085
0.410256 , 0.564103 , 0.709728
0.410256 , 0.589744 , 0.701322
0.410256 , 0.615385 , 0.692627
0.410256 , 0.641026 , 0.684932
0.410256 , 0.666667 , 0.677147
0.410256 , 0.692308 , 0.669534
0.410256 , 0.717949 , 0.661354
0.410256 , 0.743590 , 0.653568
0.410256 , 0.769231 , 0.645497
0.410256 , 0.794872 , 0.638903
0.410256 , 0.820513 , 0.633755
0.410256 , 0.846154 , 0.629726
0.410256 , 0.871795 , 0.625993
0.410256 , 0.897436 , 0.623816
