0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.682336
0.025641 , 0.025641 , -3.682675
0.025641 , 0.051282 , -3.682624
0.025641 , 0.076923 , -3.681598
0.025641 , 0.102564 , -3.680657
0.025641 , 0.128205 , -3.679976
0.025641 , 0.153846 , -3.679726
0.025641 , 0.179487 , -3.679727
0.025641 , 0.205128 , -3.680180
0.025641 , 0.230769 , -3.681048
0.025641 , 0.256410 , -3.682027
0.025641 , 0.282051 , -3.683131
0.025641 , 0.307692 , -3.684517
0.025641 , 0.333333 , -3.686282
0.025641 , 0.358974 , -3.688363
0.025641 , 0.384615 , -3.690899
0.025641 , 0.410256 , -3.693224
0.025641 , 0.435897 , -3.695439
0.025641 , 0.461538 , -3.697747
0.025641 , 0.487179 , -3.699713
0.025641 , 0.512821 , -3.702385
0.025641 , 0.538462 , -3.704978
0.025641 , 0.564103 , -3.706560
0.025641 , 0.589744 , -3.708902
0.025641 , 0.615385 , -3.711172
0.025641 , 0.641026 , -3.712833
0.025641 , 0.666667 , -3.713849
0.025641 , 0.692308 , -3.714859
0.025641 , 0.717949 , -3.715978
0.025641 , 0.743590 , -3.716833
0.025641 , 0.769231 , -3.717676
0.025641 , 0.794872 , -3.718596
0.025641 , 0.820513 , -3.718979
0.025641 , 0.846154 , -3.718940
0.025641 , 0.871795 , -3.718857
0.025641 , 0.897436 , -3.719706
0.025641 , 0.923077 , -3.719636
0.025641 , 0.948718 , -3.719429
0.025641 , 0.974359 , -3.719477
0.025641 , 1.000000 , -3.719549
0.051282 , 0.000000 , -3.441895
0.051282 , 0.025641 , -3.441304
0.051282 , 0.051282 , -3.440858
0.051282 , 0.076923 , -3.440306
0.051282 , 0.102564 , -3.438318
0.051282 , 0.128205 , -3.437213
0.051282 , 0.153846 , -3.436674
0.051282 , 0.179487 , -3.437175
0.051282 , 0.205128 , -3.437446
0.051282 , 0.230769 , -3.438834
0.051282 , 0.256410 , -3.440797
0.051282 , 0.282051 , -3.443180
0.051282 , 0.307692 , -3.445893
0.051282 , 0.333333 , -3.449224
0.051282 , 0.358974 , -3.452770
0.051282 , 0.384615 , -3.457304
