0.000000 , 0.000000 , -3.968459
0.000000 , 0.025641 , -3.968459
0.000000 , 0.051282 , -3.968459
0.000000 , 0.076923 , -3.968459
0.000000 , 0.102564 , -3.968459
0.000000 , 0.128205 , -3.968459
0.000000 , 0.153846 , -3.968459
0.000000 , 0.179487 , -3.968459
0.000000 , 0.205128 , -3.968459
0.000000 , 0.230769 , -3.968459
0.000000 , 0.256410 , -3.968459
0.000000 , 0.282051 , -3.968459
0.000000 , 0.307692 , -3.968459
0.000000 , 0.333333 , -3.968459
0.000000 , 0.358974 , -3.968459
0.000000 , 0.384615 , -3.968459
0.000000 , 0.410256 , -3.968459
0.000000 , 0.435897 , -3.968459
0.000000 , 0.461538 , -3.968459
0.000000 , 0.487179 , -3.968459
0.000000 , 0.512821 , -3.968459
0.000000 , 0.538462 , -3.968459
0.000000 , 0.564103 , -3.968459
0.000000 , 0.589744 , -3.968459
0.000000 , 0.615385 , -3.968459
0.000000 , 0.641026 , -3.968459
0.000000 , 0.666667 , -3.968459
0.000000 , 0.692308 , -3.968459
0.000000 , 0.717949 , -3.968459
0.000000 , 0.743590 , -3.968459
0.000000 , 0.769231 , -3.968459
0.000000 , 0.794872 , -3.968459
0.000000 , 0.820513 , -3.968459
0.000000 , 0.846154 , -3.968459
0.000000 , 0.871795 , -3.968459
0.000000 , 0.897436 , -3.968459
0.000000 , 0.923077 , -3.968459
0.000000 , 0.948718 , -3.968459
0.000000 , 0.974359 , -3.968459
0.000000 , 1.000000 , -3.968459
0.025641 , 0.000000 , -3.726559
0.025641 , 0.025641 , -3.726160
0.025641 , 0.051282 , -3.725621
0.025641 , 0.076923 , -3.724781
0.025641 , 0.102564 , -3.724941
0.025641 , 0.128205 , -3.726048
0.025641 , 0.153846 , -3.727342
0.025641 , 0.179487 , -3.729451
0.025641 , 0.205128 , -3.732318
0.025641 , 0.230769 , -3.735381
0.025641 , 0.256410 , -3.738713
0.025641 , 0.282051 , -3.743168
0.025641 , 0.307692 , -3.748316
0.025641 , 0.333333 , -3.753237
0.025641 , 0.358974 , -3.758544
0.025641 , 0.384615 , -3.764014
0.025641 , 0.410256 , -3.769697
0.025641 , 0.435897 , -3.775293
0.025641 , 0.461538 , -3.780852
0.025641 , 0.487179 , -3.786726
0.025641 , 0.512821 , -3.792720
0.025641 , 0.538462 , -3.798693
0.025641 , 0.564103 , -3.804978
0.025641 , 0.589744 , -3.809728
0.025641 , 0.615385 , -3.814959
0.025641 , 0.641026 , -3.820039
0.025641 , 0.666667 , -3.824884
0.025641 , 0.692308 , -3.829467
0.025641 , 0.717949 , -3.833168
0.025641 , 0.743590 , -3.836406
0.025641 , 0.769231 , -3.839648
0.025641 , 0.794872 , -3.842507
0.025641 , 0.820513 , -3.844613
0.025641 , 0.846154 , -3.847013
0.025641 , 0.871795 , -3.848825
0.025641 , 0.897436 , -3.850109
0.025641 , 0.923077 , -3.851114
0.025641 , 0.948718 , -3.852232
0.025641 , 0.974359 , -3.852774
0.025641 , 1.000000 , -3.852789
0.051282 , 0.000000 , -3.484868
0.051282 , 0.025641 , -3.484339
0.051282 , 0.051282 , -3.483500
0.051282 , 0.076923 , -3.482437
0.051282 , 0.102564 , -3.482862
0.051282 , 0.128205 , -3.484736
0.051282 , 0.153846 , -3.487527
0.051282 , 0.179487 , -3.491533
0.051282 , 0.205128 , -3.497146
0.051282 , 0.230769 , -3.503449
0.051282 , 0.256410 , -3.510367
0.051282 , 0.282051 , -3.519131
0.051282 , 0.307692 , -3.529130
0.051282 , 0.333333 , -3.538801
0.051282 , 0.358974 , -3.549211
0.051282 , 0.384615 , -3.559748
0.051282 , 0.410256 , -3.571088
0.051282 , 0.435897 , -3.582201
0.051282 , 0.461538 , -3.593405
0.051282 , 0.487179 , -3.604657
0.051282 , 0.512821 , -3.616441
0.051282 , 0.538462 , -3.628467
0.051282 , 0.564103 , -3.640252
0.051282 , 0.589744 , -3.651246
0.051282 , 0.615385 , -3.660869
0.051282 , 0.641026 , -3.670702
0.051282 , 0.666667 , -3.680064
0.051282 , 0.692308 , -3.689055
0.051282 , 0.717949 , -3.696738
0.051282 , 0.743590 , -3.703029
0.051282 , 0.769231 , -3.709140
0.051282 , 0.794872 , -3.715127
0.051282 , 0.820513 , -3.719517
0.051282 , 0.846154 , -3.723599
0.051282 , 0.871795 , -3.728032
0.051282 , 0.897436 , -3.730926
0.051282 , 0.923077 , -3.733551
0.051282 , 0.948718 , -3.735207
0.051282 , 0.974359 , -3.736056
0.051282 , 1.000000 , -3.735915
0.076923 , 0.000000 , -3.244571
0.076923 , 0.025641 , -3.243889
0.076923 , 0.051282 , -3.242557
0.076923 , 0.076923 , -3.241840
0.076923 , 0.102564 , -3.242635
0.076923 , 0.128205 , -3.245426
0.076923 , 0.153846 , -3.249942
0.076923 , 0.179487 , -3.255716
0.076923 , 0.205128 , -3.263847
0.076923 , 0.230769 , -3.273047
0.076923 , 0.256410 , -3.282900
0.076923 , 0.282051 , -3.295400
0.076923 , 0.307692 , -3.310573
0.076923 , 0.333333 , -3.325968
0.076923 , 0.358974 , -3.340168
0.076923 , 0.384615 , -3.355468
0.076923 , 0.410256 , -3.372200
0.076923 , 0.435897 , -3.389359
0.076923 , 0.461538 , -3.406262
0.076923 , 0.487179 , -3.423631
0.076923 , 0.512821 , -3.441182
0.076923 , 0.538462 , -3.458300
0.076923 , 0.564103 , -3.475758
0.076923 , 0.589744 , -3.492359
0.076923 , 0.615385 , -3.507933
0.076923 , 0.641026 , -3.521883
0.076923 , 0.666667 , -3.535532
0.076923 , 0.692308 , -3.548761
0.076923 , 0.717949 , -3.560299
0.076923 , 0.743590 , -3.569895
0.076923 , 0.769231 , -3.578739
0.076923 , 0.794872 , -3.587004
0.076923 , 0.820513 , -3.594392
0.076923 , 0.846154 , -3.601450
0.076923 , 0.871795 , -3.607756
0.076923 , 0.897436 , -3.611778
0.076923 , 0.923077 , -3.615366
0.076923 , 0.948718 , -3.617486
0.076923 , 0.974359 , -3.618905
0.076923 , 1.000000 , -3.619093
0.102564 , 0.000000 , -3.003658
0.102564 , 0.025641 , -3.004064
0.102564 , 0.051282 , -3.003587
0.102564 , 0.076923 , -3.003269
0.102564 , 0.102564 , -3.005171
0.102564 , 0.128205 , -3.009279
0.102564 , 0.153846 , -3.014888
0.102564 , 0.179487 , -3.022057
0.102564 , 0.205128 , -3.032078
0.102564 , 0.230769 , -3.044331
0.102564 , 0.256410 , -3.057210
0.102564 , 0.282051 , -3.072820
0.102564 , 0.307692 , -3.091225
0.102564 , 0.333333 , -3.111679
0.102564 , 0.358974 , -3.131735
0.102564 , 0.384615 , -3.151983
