0.000000 , 0.000000 , -3.719105
0.000000 , 0.025641 , -3.719105
0.000000 , 0.051282 , -3.719105
0.000000 , 0.076923 , -3.719105
0.000000 , 0.102564 , -3.719105
0.000000 , 0.128205 , -3.719105
0.000000 , 0.153846 , -3.719105
0.000000 , 0.179487 , -3.719105
0.000000 , 0.205128 , -3.719105
0.000000 , 0.230769 , -3.719105
0.000000 , 0.256410 , -3.719105
0.000000 , 0.282051 , -3.719105
0.000000 , 0.307692 , -3.719105
0.000000 , 0.333333 , -3.719105
0.000000 , 0.358974 , -3.719105
0.000000 , 0.384615 , -3.719105
0.000000 , 0.410256 , -3.719105
0.000000 , 0.435897 , -3.719105
0.000000 , 0.461538 , -3.719105
0.000000 , 0.487179 , -3.719105
0.000000 , 0.512821 , -3.719105
0.000000 , 0.538462 , -3.719105
0.000000 , 0.564103 , -3.719105
0.000000 , 0.589744 , -3.719105
0.000000 , 0.615385 , -3.719105
0.000000 , 0.641026 , -3.719105
0.000000 , 0.666667 , -3.719105
0.000000 , 0.692308 , -3.719105
0.000000 , 0.717949 , -3.719105
0.000000 , 0.743590 , -3.719105
0.000000 , 0.769231 , -3.719105
0.000000 , 0.794872 , -3.719105
0.000000 , 0.820513 , -3.719105
0.000000 , 0.846154 , -3.719105
0.000000 , 0.871795 , -3.719105
0.000000 , 0.897436 , -3.719105
0.000000 , 0.923077 , -3.719105
0.000000 , 0.948718 , -3.719105
0.000000 , 0.974359 , -3.719105
0.000000 , 1.000000 , -3.719105
0.025641 , 0.000000 , -3.580898
0.025641 , 0.025641 , -3.580507
0.025641 , 0.051282 , -3.579571
0.025641 , 0.076923 , -3.578643
0.025641 , 0.102564 , -3.577964
0.025641 , 0.128205 , -3.578090
0.025641 , 0.153846 , -3.578435
0.025641 , 0.179487 , -3.578257
0.025641 , 0.205128 , -3.578485
0.025641 , 0.230769 , -3.578953
0.025641 , 0.256410 , -3.579820
0.025641 , 0.282051 , -3.580729
0.025641 , 0.307692 , -3.582450
0.025641 , 0.333333 , -3.584432
0.025641 , 0.358974 , -3.586896
0.025641 , 0.384615 , -3.589195
0.025641 , 0.410256 , -3.591523
0.025641 , 0.435897 , -3.594242
0.025641 , 0.461538 , -3.596555
0.025641 , 0.487179 , -3.598782
0.025641 , 0.512821 , -3.601169
0.025641 , 0.538462 , -3.603304
0.025641 , 0.564103 , -3.605489
0.025641 , 0.589744 , -3.607869
0.025641 , 0.615385 , -3.610401
0.025641 , 0.641026 , -3.611827
0.025641 , 0.666667 , -3.613343
0.025641 , 0.692308 , -3.614447
0.025641 , 0.717949 , -3.615828
0.025641 , 0.743590 , -3.616802
0.025641 , 0.769231 , -3.617472
0.025641 , 0.794872 , -3.617980
0.025641 , 0.820513 , -3.618742
0.025641 , 0.846154 , -3.619127
0.025641 , 0.871795 , -3.618732
0.025641 , 0.897436 , -3.618586
0.025641 , 0.923077 , -3.618113
