0.000000 , 0.000000 , -2.351143
0.000000 , 0.025641 , -2.351143
0.000000 , 0.051282 , -2.351143
0.000000 , 0.076923 , -2.351143
0.000000 , 0.102564 , -2.351143
0.000000 , 0.128205 , -2.351143
0.000000 , 0.153846 , -2.351143
0.000000 , 0.179487 , -2.351143
0.000000 , 0.205128 , -2.351143
0.000000 , 0.230769 , -2.351143
0.000000 , 0.256410 , -2.351143
0.000000 , 0.282051 , -2.351143
0.000000 , 0.307692 , -2.351143
0.000000 , 0.333333 , -2.351143
0.000000 , 0.358974 , -2.351143
0.000000 , 0.384615 , -2.351143
0.000000 , 0.410256 , -2.351143
0.000000 , 0.435897 , -2.351143
0.000000 , 0.461538 , -2.351143
0.000000 , 0.487179 , -2.351143
0.000000 , 0.512821 , -2.351143
0.000000 , 0.538462 , -2.351143
0.000000 , 0.564103 , -2.351143
0.000000 , 0.589744 , -2.351143
0.000000 , 0.615385 , -2.351143
0.000000 , 0.641026 , -2.351143
0.000000 , 0.666667 , -2.351143
0.000000 , 0.692308 , -2.351143
0.000000 , 0.717949 , -2.351143
0.000000 , 0.743590 , -2.351143
0.000000 , 0.769231 , -2.351143
0.000000 , 0.794872 , -2.351143
0.000000 , 0.820513 , -2.351143
0.000000 , 0.846154 , -2.351143
0.000000 , 0.871795 , -2.351143
0.000000 , 0.897436 , -2.351143
0.000000 , 0.923077 , -2.351143
0.000000 , 0.948718 , -2.351143
0.000000 , 0.974359 , -2.351143
0.000000 , 1.000000 , -2.351143
0.025641 , 0.000000 , -2.073904
0.025641 , 0.025641 , -2.073771
0.025641 , 0.051282 , -2.073113
0.025641 , 0.076923 , -2.072009
0.025641 , 0.102564 , -2.070952
0.025641 , 0.128205 , -2.070235
0.025641 , 0.153846 , -2.069766
0.025641 , 0.179487 , -2.070024
0.025641 , 0.205128 , -2.070541
0.025641 , 0.230769 , -2.071613
0.025641 , 0.256410 , -2.073481
0.025641 , 0.282051 , -2.075588
0.025641 , 0.307692 , -2.076908
0.025641 , 0.333333 , -2.077819
0.025641 , 0.358974 , -2.079801
0.025641 , 0.384615 , -2.081875
0.025641 , 0.410256 , -2.083889
0.025641 , 0.435897 , -2.086047
0.025641 , 0.461538 , -2.088367
0.025641 , 0.487179 , -2.090783
0.025641 , 0.512821 , -2.093286
0.025641 , 0.538462 , -2.095594
0.025641 , 0.564103 , -2.097554
0.025641 , 0.589744 , -2.099522
0.025641 , 0.615385 , -2.100799
0.025641 , 0.641026 , -2.101760
0.025641 , 0.666667 , -2.103306
0.025641 , 0.692308 , -2.104425
0.025641 , 0.717949 , -2.105291
0.025641 , 0.743590 , -2.105987
0.025641 , 0.769231 , -2.106746
0.025641 , 0.794872 , -2.107442
0.025641 , 0.820513 , -2.108171
0.025641 , 0.846154 , -2.108704
0.025641 , 0.871795 , -2.108596
0.025641 , 0.897436 , -2.109130
0.025641 , 0.923077 , -2.109327
0.025641 , 0.948718 , -2.108995
0.025641 , 0.974359 , -2.108622
0.025641 , 1.000000 , -2.108284
0.051282 , 0.000000 , -1.812447
0.051282 , 0.025641 , -1.811660
0.051282 , 0.051282 , -1.810117
0.051282 , 0.076923 , -1.808488
0.051282 , 0.102564 , -1.807058
0.051282 , 0.128205 , -1.805354
0.051282 , 0.153846 , -1.804234
0.051282 , 0.179487 , -1.804263
0.051282 , 0.205128 , -1.805191
0.051282 , 0.230769 , -1.806709
0.051282 , 0.256410 , -1.809830
0.051282 , 0.282051 , -1.813009
0.051282 , 0.307692 , -1.816175
0.051282 , 0.333333 , -1.819371
0.051282 , 0.358974 , -1.823665
0.051282 , 0.384615 , -1.827742
0.051282 , 0.410256 , -1.831953
0.051282 , 0.435897 , -1.836508
0.051282 , 0.461538 , -1.839964
0.051282 , 0.487179 , -1.843947
0.051282 , 0.512821 , -1.848530
