0.000000 , 0.000000 , 2.143305
0.000000 , 0.025641 , 2.143305
0.000000 , 0.051282 , 2.143305
0.000000 , 0.076923 , 2.143305
0.000000 , 0.102564 , 2.143305
0.000000 , 0.128205 , 2.143305
0.000000 , 0.153846 , 2.143305
0.000000 , 0.179487 , 2.143305
0.000000 , 0.205128 , 2.143305
0.000000 , 0.230769 , 2.143305
0.000000 , 0.256410 , 2.143305
0.000000 , 0.282051 , 2.143305
0.000000 , 0.307692 , 2.143305
0.000000 , 0.333333 , 2.143305
0.000000 , 0.358974 , 2.143305
0.000000 , 0.384615 , 2.143305
0.000000 , 0.410256 , 2.143305
0.000000 , 0.435897 , 2.143305
0.000000 , 0.461538 , 2.143305
0.000000 , 0.487179 , 2.143305
0.000000 , 0.512821 , 2.143305
0.000000 , 0.538462 , 2.143305
0.000000 , 0.564103 , 2.143305
0.000000 , 0.589744 , 2.143305
0.000000 , 0.615385 , 2.143305
0.000000 , 0.641026 , 2.143305
0.000000 , 0.666667 , 2.143305
0.000000 , 0.692308 , 2.143305
0.000000 , 0.717949 , 2.143305
0.000000 , 0.743590 , 2.143305
0.000000 , 0.769231 , 2.143305
0.000000 , 0.794872 , 2.143305
0.000000 , 0.820513 , 2.143305
0.000000 , 0.846154 , 2.143305
0.000000 , 0.871795 , 2.143305
0.000000 , 0.897436 , 2.143305
0.000000 , 0.923077 , 2.143305
0.000000 , 0.948718 , 2.143305
0.000000 , 0.974359 , 2.143305
0.000000 , 1.000000 , 2.143305
0.025641 , 0.000000 , 2.202995
0.025641 , 0.025641 , 2.202974
0.025641 , 0.051282 , 2.203595
0.025641 , 0.076923 , 2.204613
0.025641 , 0.102564 , 2.205593
0.025641 , 0.128205 , 2.206356
0.025641 , 0.153846 , 2.206785
0.025641 , 0.179487 , 2.206563
0.025641 , 0.205128 , 2.206579
0.025641 , 0.230769 , 2.206700
0.025641 , 0.256410 , 2.205714
0.025641 , 0.282051 , 2.204053
0.025641 , 0.307692 , 2.203039
0.025641 , 0.333333 , 2.201234
0.025641 , 0.358974 , 2.198772
0.025641 , 0.384615 , 2.196004
0.025641 , 0.410256 , 2.193544
0.025641 , 0.435897 , 2.191718
0.025641 , 0.461538 , 2.190147
0.025641 , 0.487179 , 2.188478
0.025641 , 0.512821 , 2.186328
0.025641 , 0.538462 , 2.184046
0.025641 , 0.564103 , 2.181812
0.025641 , 0.589744 , 2.179743
0.025641 , 0.615385 , 2.177885
0.025641 , 0.641026 , 2.176022
0.025641 , 0.666667 , 2.174921
0.025641 , 0.692308 , 2.173589
0.025641 , 0.717949 , 2.172361
0.025641 , 0.743590 , 2.171830
0.025641 , 0.769231 , 2.171022
0.025641 , 0.794872 , 2.170864
0.025641 , 0.820513 , 2.170681
0.025641 , 0.846154 , 2.169965
0.025641 , 0.871795 , 2.169577
0.025641 , 0.897436 , 2.169616
0.025641 , 0.923077 , 2.169928
0.025641 , 0.948718 , 2.169271
0.025641 , 0.974359 , 2.168599
0.025641 , 1.000000 , 2.168224
0.051282 , 0.000000 , 2.246959
0.051282 , 0.025641 , 2.248215
0.051282 , 0.051282 , 2.249626
0.051282 , 0.076923 , 2.251780
0.051282 , 0.102564 , 2.253211
0.051282 , 0.128205 , 2.254721
0.051282 , 0.153846 , 2.256127
0.051282 , 0.179487 , 2.256609
0.051282 , 0.205128 , 2.256448
0.051282 , 0.230769 , 2.255909
0.051282 , 0.256410 , 2.254242
0.051282 , 0.282051 , 2.250979
0.051282 , 0.307692 , 2.248281
0.051282 , 0.333333 , 2.244800
0.051282 , 0.358974 , 2.240665
0.051282 , 0.384615 , 2.235776
0.051282 , 0.410256 , 2.230934
0.051282 , 0.435897 , 2.226921
0.051282 , 0.461538 , 2.223111
0.051282 , 0.487179 , 2.219405
0.051282 , 0.512821 , 2.215377
0.051282 , 0.538462 , 2.211620
0.051282 , 0.564103 , 2.207494
0.051282 , 0.589744 , 2.203479
0.051282 , 0.615385 , 2.200097
0.051282 , 0.641026 , 2.196780
0.051282 , 0.666667 , 2.194240
0.051282 , 0.692308 , 2.191475
0.051282 , 0.717949 , 2.189374
0.051282 , 0.743590 , 2.188506
0.051282 , 0.769231 , 2.187341
0.051282 , 0.794872 , 2.186054
0.051282 , 0.820513 , 2.185315
0.051282 , 0.846154 , 2.184523
0.051282 , 0.871795 , 2.183908
0.051282 , 0.897436 , 2.184007
0.051282 , 0.923077 , 2.184312
0.051282 , 0.948718 , 2.183887
0.051282 , 0.974359 , 2.183167
0.051282 , 1.000000 , 2.182418
0.076923 , 0.000000 , 2.279888
0.076923 , 0.025641 , 2.280318
0.076923 , 0.051282 , 2.282416
0.076923 , 0.076923 , 2.284968
0.076923 , 0.102564 , 2.287189
0.076923 , 0.128205 , 2.289095
0.076923 , 0.153846 , 2.290949
0.076923 , 0.179487 , 2.292493
0.076923 , 0.205128 , 2.292933
0.076923 , 0.230769 , 2.291829
0.076923 , 0.256410 , 2.289660
0.076923 , 0.282051 , 2.286171
0.076923 , 0.307692 , 2.281292
0.076923 , 0.333333 , 2.276606
0.076923 , 0.358974 , 2.270409
0.076923 , 0.384615 , 2.263643
0.076923 , 0.410256 , 2.257325
0.076923 , 0.435897 , 2.250543
0.076923 , 0.461538 , 2.244656
0.076923 , 0.487179 , 2.239383
0.076923 , 0.512821 , 2.233240
0.076923 , 0.538462 , 2.227695
0.076923 , 0.564103 , 2.222257
0.076923 , 0.589744 , 2.216784
0.076923 , 0.615385 , 2.211676
0.076923 , 0.641026 , 2.206747
0.076923 , 0.666667 , 2.202463
0.076923 , 0.692308 , 2.198112
0.076923 , 0.717949 , 2.194873
0.076923 , 0.743590 , 2.193610
0.076923 , 0.769231 , 2.192172
0.076923 , 0.794872 , 2.190081
0.076923 , 0.820513 , 2.188835
0.076923 , 0.846154 , 2.188217
0.076923 , 0.871795 , 2.187429
0.076923 , 0.897436 , 2.187550
0.076923 , 0.923077 , 2.187586
0.076923 , 0.948718 , 2.187532
0.076923 , 0.974359 , 2.186898
0.076923 , 1.000000 , 2.186488
0.102564 , 0.000000 , 2.301587
0.102564 , 0.025641 , 2.301812
0.102564 , 0.051282 , 2.303772
0.102564 , 0.076923 , 2.306407
0.102564 , 0.102564 , 2.308424
0.102564 , 0.128205 , 2.310889
0.102564 , 0.153846 , 2.313035
0.102564 , 0.179487 , 2.314832
0.102564 , 0.205128 , 2.316108
0.102564 , 0.230769 , 2.314678
0.102564 , 0.256410 , 2.311577
0.102564 , 0.282051 , 2.307621
0.102564 , 0.307692 , 2.301834
0.102564 , 0.333333 , 2.296275
0.102564 , 0.358974 , 2.289015
0.102564 , 0.384615 , 2.280625
0.102564 , 0.410256 , 2.272686
0.102564 , 0.435897 , 2.264734
0.102564 , 0.461538 , 2.255738
0.102564 , 0.487179 , 2.248676
0.102564 , 0.512821 , 2.240606
0.102564 , 0.538462 , 2.232961
0.102564 , 0.564103 , 2.226114
0.102564 , 0.589744 , 2.219022
0.102564 , 0.615385 , 2.213289
0.102564 , 0.641026 , 2.207023
0.102564 , 0.666667 , 2.200892
0.102564 , 0.692308 , 2.195535
0.102564 , 0.717949 , 2.191447
0.102564 , 0.743590 , 2.188925
0.102564 , 0.769231 , 2.186847
0.102564 , 0.794872 , 2.184253
0.102564 , 0.820513 , 2.182579
0.102564 , 0.846154 , 2.181073
0.102564 , 0.871795 , 2.181419
0.102564 , 0.897436 , 2.181101
0.102564 , 0.923077 , 2.181456
0.102564 , 0.948718 , 2.181087
0.102564 , 0.974359 , 2.181234
0.102564 , 1.000000 , 2.181230
0.128205 , 0.000000 , 2.310371
0.128205 , 0.025641 , 2.311252
0.128205 , 0.051282 , 2.313796
0.128205 , 0.076923 , 2.316485
0.128205 , 0.102564 , 2.319186
0.128205 , 0.128205 , 2.321189
0.128205 , 0.153846 , 2.323485
0.128205 , 0.179487 , 2.325616
0.128205 , 0.205128 , 2.326683
0.128205 , 0.230769 , 2.325331
0.128205 , 0.256410 , 2.322177
0.128205 , 0.282051 , 2.317624
0.128205 , 0.307692 , 2.311138
0.128205 , 0.333333 , 2.304641
0.128205 , 0.358974 , 2.296378
0.128205 , 0.384615 , 2.286843
0.128205 , 0.410256 , 2.277153
0.128205 , 0.435897 , 2.267724
0.128205 , 0.461538 , 2.257669
0.128205 , 0.487179 , 2.247291
0.128205 , 0.512821 , 2.238319
0.128205 , 0.538462 , 2.228709
0.128205 , 0.564103 , 2.219595
0.128205 , 0.589744 , 2.211248
0.128205 , 0.615385 , 2.204441
0.128205 , 0.641026 , 2.197289
0.128205 , 0.666667 , 2.190008
0.128205 , 0.692308 , 2.183647
0.128205 , 0.717949 , 2.179098
0.128205 , 0.743590 , 2.175876
0.128205 , 0.769231 , 2.173217
0.128205 , 0.794872 , 2.169687
0.128205 , 0.820513 , 2.167670
0.128205 , 0.846154 , 2.166559
0.128205 , 0.871795 , 2.167064
0.128205 , 0.897436 , 2.166754
0.128205 , 0.923077 , 2.166721
0.128205 , 0.948718 , 2.166847
0.128205 , 0.974359 , 2.166812
0.128205 , 1.000000 , 2.167215
0.153846 , 0.000000 , 2.307773
0.153846 , 0.025641 , 2.309034
0.153846 , 0.051282 , 2.311550
0.153846 , 0.076923 , 2.314676
0.153846 , 0.102564 , 2.317695
0.153846 , 0.128205 , 2.320424
0.153846 , 0.153846 , 2.322979
0.153846 , 0.179487 , 2.324850
0.153846 , 0.205128 , 2.325241
0.153846 , 0.230769 , 2.324115
