0.000000 , 0.000000 , -3.874333
0.000000 , 0.025641 , -3.874333
0.000000 , 0.051282 , -3.874333
0.000000 , 0.076923 , -3.874333
0.000000 , 0.102564 , -3.874333
0.000000 , 0.128205 , -3.874333
0.000000 , 0.153846 , -3.874333
0.000000 , 0.179487 , -3.874333
0.000000 , 0.205128 , -3.874333
0.000000 , 0.230769 , -3.874333
0.000000 , 0.256410 , -3.874333
0.000000 , 0.282051 , -3.874333
0.000000 , 0.307692 , -3.874333
0.000000 , 0.333333 , -3.874333
0.000000 , 0.358974 , -3.874333
0.000000 , 0.384615 , -3.874333
0.000000 , 0.410256 , -3.874333
0.000000 , 0.435897 , -3.874333
0.000000 , 0.461538 , -3.874333
0.000000 , 0.487179 , -3.874333
0.000000 , 0.512821 , -3.874333
0.000000 , 0.538462 , -3.874333
0.000000 , 0.564103 , -3.874333
0.000000 , 0.589744 , -3.874333
0.000000 , 0.615385 , -3.874333
0.000000 , 0.641026 , -3.874333
0.000000 , 0.666667 , -3.874333
0.000000 , 0.692308 , -3.874333
0.000000 , 0.717949 , -3.874333
0.000000 , 0.743590 , -3.874333
0.000000 , 0.769231 , -3.874333
0.000000 , 0.794872 , -3.874333
0.000000 , 0.820513 , -3.874333
0.000000 , 0.846154 , -3.874333
0.000000 , 0.871795 , -3.874333
0.000000 , 0.897436 , -3.874333
0.000000 , 0.923077 , -3.874333
0.000000 , 0.948718 , -3.874333
0.000000 , 0.974359 , -3.874333
0.000000 , 1.000000 , -3.874333
0.025641 , 0.000000 , -3.619039
0.025641 , 0.025641 , -3.619098
0.025641 , 0.051282 , -3.618431
0.025641 , 0.076923 , -3.617656
0.025641 , 0.102564 , -3.617359
0.025641 , 0.128205 , -3.616831
0.025641 , 0.153846 , -3.616673
0.025641 , 0.179487 , -3.616249
0.025641 , 0.205128 , -3.616518
0.025641 , 0.230769 , -3.617395
0.025641 , 0.256410 , -3.618892
0.025641 , 0.282051 , -3.621241
0.025641 , 0.307692 , -3.623225
0.025641 , 0.333333 , -3.624985
0.025641 , 0.358974 , -3.626659
0.025641 , 0.384615 , -3.628801
0.025641 , 0.410256 , -3.631220
0.025641 , 0.435897 , -3.633417
0.025641 , 0.461538 , -3.635383
0.025641 , 0.487179 , -3.637118
0.025641 , 0.512821 , -3.639447
0.025641 , 0.538462 , -3.641963
0.025641 , 0.564103 , -3.643987
0.025641 , 0.589744 , -3.645482
0.025641 , 0.615385 , -3.647144
0.025641 , 0.641026 , -3.648983
0.025641 , 0.666667 , -3.650941
0.025641 , 0.692308 , -3.652027
0.025641 , 0.717949 , -3.652299
0.025641 , 0.743590 , -3.653588
0.025641 , 0.769231 , -3.654575
0.025641 , 0.794872 , -3.655262
0.025641 , 0.820513 , -3.655943
0.025641 , 0.846154 , -3.656537
0.025641 , 0.871795 , -3.656660
0.025641 , 0.897436 , -3.656881
0.025641 , 0.923077 , -3.657337
0.025641 , 0.948718 , -3.657853
0.025641 , 0.974359 , -3.657832
