0.000000 , 0.000000 , -3.236068
0.000000 , 0.025641 , -3.236068
0.000000 , 0.051282 , -3.236068
0.000000 , 0.076923 , -3.236068
0.000000 , 0.102564 , -3.236068
0.000000 , 0.128205 , -3.236068
0.000000 , 0.153846 , -3.236068
0.000000 , 0.179487 , -3.236068
0.000000 , 0.205128 , -3.236068
0.000000 , 0.230769 , -3.236068
0.000000 , 0.256410 , -3.236068
0.000000 , 0.282051 , -3.236068
0.000000 , 0.307692 , -3.236068
0.000000 , 0.333333 , -3.236068
0.000000 , 0.358974 , -3.236068
0.000000 , 0.384615 , -3.236068
0.000000 , 0.410256 , -3.236068
0.000000 , 0.435897 , -3.236068
0.000000 , 0.461538 , -3.236068
0.000000 , 0.487179 , -3.236068
0.000000 , 0.512821 , -3.236068
0.000000 , 0.538462 , -3.236068
0.000000 , 0.564103 , -3.236068
0.000000 , 0.589744 , -3.236068
0.000000 , 0.615385 , -3.236068
0.000000 , 0.641026 , -3.236068
0.000000 , 0.666667 , -3.236068
0.000000 , 0.692308 , -3.236068
0.000000 , 0.717949 , -3.236068
0.000000 , 0.743590 , -3.236068
0.000000 , 0.769231 , -3.236068
0.000000 , 0.794872 , -3.236068
0.000000 , 0.820513 , -3.236068
0.000000 , 0.846154 , -3.236068
0.000000 , 0.871795 , -3.236068
0.000000 , 0.897436 , -3.236068
0.000000 , 0.923077 , -3.236068
0.000000 , 0.948718 , -3.236068
0.000000 , 0.974359 , -3.236068
0.000000 , 1.000000 , -3.236068
0.025641 , 0.000000 , -3.075467
0.025641 , 0.025641 , -3.075041
0.025641 , 0.051282 , -3.074138
0.025641 , 0.076923 , -3.074175
0.025641 , 0.102564 , -3.074709
0.025641 , 0.128205 , -3.075593
0.025641 , 0.153846 , -3.077087
0.025641 , 0.179487 , -3.078483
0.025641 , 0.205128 , -3.080447
0.025641 , 0.230769 , -3.083343
0.025641 , 0.256410 , -3.087331
0.025641 , 0.282051 , -3.091231
0.025641 , 0.307692 , -3.095495
0.025641 , 0.333333 , -3.100019
0.025641 , 0.358974 , -3.105588
0.025641 , 0.384615 , -3.111802
0.025641 , 0.410256 , -3.118057
0.025641 , 0.435897 , -3.123645
0.025641 , 0.461538 , -3.129117
0.025641 , 0.487179 , -3.135224
0.025641 , 0.512821 , -3.142025
0.025641 , 0.538462 , -3.147911
0.025641 , 0.564103 , -3.153692
0.025641 , 0.589744 , -3.159088
0.025641 , 0.615385 , -3.164373
0.025641 , 0.641026 , -3.169121
0.025641 , 0.666667 , -3.173237
0.025641 , 0.692308 , -3.177178
0.025641 , 0.717949 , -3.180949
0.025641 , 0.743590 , -3.184603
0.025641 , 0.769231 , -3.187329
0.025641 , 0.794872 , -3.190101
0.025641 , 0.820513 , -3.192604
0.025641 , 0.846154 , -3.195062
0.025641 , 0.871795 , -3.196810
0.025641 , 0.897436 , -3.197898
0.025641 , 0.923077 , -3.199151
0.025641 , 0.948718 , -3.199954
0.025641 , 0.974359 , -3.200124
0.025641 , 1.000000 , -3.200298
0.051282 , 0.000000 , -2.907870
0.051282 , 0.025641 , -2.907603
0.051282 , 0.051282 , -2.906793
0.051282 , 0.076923 , -2.905899
0.051282 , 0.102564 , -2.906675
0.051282 , 0.128205 , -2.908486
0.051282 , 0.153846 , -2.911476
0.051282 , 0.179487 , -2.915154
0.051282 , 0.205128 , -2.919330
0.051282 , 0.230769 , -2.924309
0.051282 , 0.256410 , -2.931202
0.051282 , 0.282051 , -2.939176
0.051282 , 0.307692 , -2.947892
0.051282 , 0.333333 , -2.957808
0.051282 , 0.358974 , -2.968290
0.051282 , 0.384615 , -2.979904
0.051282 , 0.410256 , -2.991791
0.051282 , 0.435897 , -3.003625
0.051282 , 0.461538 , -3.015303
0.051282 , 0.487179 , -3.027818
0.051282 , 0.512821 , -3.040375
0.051282 , 0.538462 , -3.051780
0.051282 , 0.564103 , -3.062538
0.051282 , 0.589744 , -3.073833
0.051282 , 0.615385 , -3.084616
0.051282 , 0.641026 , -3.093655
0.051282 , 0.666667 , -3.102105
0.051282 , 0.692308 , -3.109700
0.051282 , 0.717949 , -3.116806
0.051282 , 0.743590 , -3.123933
0.051282 , 0.769231 , -3.130653
0.051282 , 0.794872 , -3.135962
0.051282 , 0.820513 , -3.141654
0.051282 , 0.846154 , -3.144998
0.051282 , 0.871795 , -3.147990
0.051282 , 0.897436 , -3.151095
0.051282 , 0.923077 , -3.153490
0.051282 , 0.948718 , -3.154652
0.051282 , 0.974359 , -3.156071
0.051282 , 1.000000 , -3.156029
0.076923 , 0.000000 , -2.733616
0.076923 , 0.025641 , -2.733404
0.076923 , 0.051282 , -2.732885
0.076923 , 0.076923 , -2.732821
0.076923 , 0.102564 , -2.734583
0.076923 , 0.128205 , -2.737662
