0.000000 , 0.000000 , -3.804226
0.000000 , 0.025641 , -3.804226
0.000000 , 0.051282 , -3.804226
0.000000 , 0.076923 , -3.804226
0.000000 , 0.102564 , -3.804226
0.000000 , 0.128205 , -3.804226
0.000000 , 0.153846 , -3.804226
0.000000 , 0.179487 , -3.804226
0.000000 , 0.205128 , -3.804226
0.000000 , 0.230769 , -3.804226
0.000000 , 0.256410 , -3.804226
0.000000 , 0.282051 , -3.804226
0.000000 , 0.307692 , -3.804226
0.000000 , 0.333333 , -3.804226
0.000000 , 0.358974 , -3.804226
0.000000 , 0.384615 , -3.804226
0.000000 , 0.410256 , -3.804226
0.000000 , 0.435897 , -3.804226
0.000000 , 0.461538 , -3.804226
0.000000 , 0.487179 , -3.804226
0.000000 , 0.512821 , -3.804226
0.000000 , 0.538462 , -3.804226
0.000000 , 0.564103 , -3.804226
0.000000 , 0.589744 , -3.804226
0.000000 , 0.615385 , -3.804226
0.000000 , 0.641026 , -3.804226
0.000000 , 0.666667 , -3.804226
0.000000 , 0.692308 , -3.804226
0.000000 , 0.717949 , -3.804226
0.000000 , 0.743590 , -3.804226
0.000000 , 0.769231 , -3.804226
0.000000 , 0.794872 , -3.804226
0.000000 , 0.820513 , -3.804226
0.000000 , 0.846154 , -3.804226
0.000000 , 0.871795 , -3.804226
0.000000 , 0.897436 , -3.804226
0.000000 , 0.923077 , -3.804226
0.000000 , 0.948718 , -3.804226
0.000000 , 0.974359 , -3.804226
0.000000 , 1.000000 , -3.804226
0.025641 , 0.000000 , -3.491902
0.025641 , 0.025641 , -3.491405
0.025641 , 0.051282 , -3.491698
0.025641 , 0.076923 , -3.491904
0.025641 , 0.102564 , -3.492191
0.025641 , 0.128205 , -3.492835
0.025641 , 0.153846 , -3.494116
0.025641 , 0.179487 , -3.495885
0.025641 , 0.205128 , -3.498948
0.025641 , 0.230769 , -3.503001
0.025641 , 0.256410 , -3.507294
0.025641 , 0.282051 , -3.511558
0.025641 , 0.307692 , -3.516124
0.025641 , 0.333333 , -3.520308
0.025641 , 0.358974 , -3.524336
0.025641 , 0.384615 , -3.530122
0.025641 , 0.410256 , -3.535622
0.025641 , 0.435897 , -3.541334
0.025641 , 0.461538 , -3.547232
0.025641 , 0.487179 , -3.553446
0.025641 , 0.512821 , -3.559197
0.025641 , 0.538462 , -3.564653
0.025641 , 0.564103 , -3.570472
0.025641 , 0.589744 , -3.576435
0.025641 , 0.615385 , -3.581878
0.025641 , 0.641026 , -3.586646
0.025641 , 0.666667 , -3.591014
0.025641 , 0.692308 , -3.595584
0.025641 , 0.717949 , -3.599773
0.025641 , 0.743590 , -3.602815
0.025641 , 0.769231 , -3.605874
0.025641 , 0.794872 , -3.608862
0.025641 , 0.820513 , -3.611312
0.025641 , 0.846154 , -3.613512
0.025641 , 0.871795 , -3.615854
0.025641 , 0.897436 , -3.616941
0.025641 , 0.923077 , -3.617751
0.025641 , 0.948718 , -3.618429
0.025641 , 0.974359 , -3.619001
0.025641 , 1.000000 , -3.619057
0.051282 , 0.000000 , -3.186990
0.051282 , 0.025641 , -3.186641
0.051282 , 0.051282 , -3.186829
0.051282 , 0.076923 , -3.187194
0.051282 , 0.102564 , -3.187749
0.051282 , 0.128205 , -3.189323
0.051282 , 0.153846 , -3.191916
0.051282 , 0.179487 , -3.195792
0.051282 , 0.205128 , -3.201820
0.051282 , 0.230769 , -3.209521
0.051282 , 0.256410 , -3.217413
0.051282 , 0.282051 , -3.225707
0.051282 , 0.307692 , -3.234200
0.051282 , 0.333333 , -3.242762
0.051282 , 0.358974 , -3.251965
0.051282 , 0.384615 , -3.262596
0.051282 , 0.410256 , -3.274196
0.051282 , 0.435897 , -3.285542
0.051282 , 0.461538 , -3.297054
0.051282 , 0.487179 , -3.308444
0.051282 , 0.512821 , -3.319827
0.051282 , 0.538462 , -3.331592
0.051282 , 0.564103 , -3.342773
0.051282 , 0.589744 , -3.354171
0.051282 , 0.615385 , -3.364362
0.051282 , 0.641026 , -3.374406
0.051282 , 0.666667 , -3.383865
0.051282 , 0.692308 , -3.392277
0.051282 , 0.717949 , -3.400267
0.051282 , 0.743590 , -3.407241
0.051282 , 0.769231 , -3.412819
0.051282 , 0.794872 , -3.419119
0.051282 , 0.820513 , -3.424764
0.051282 , 0.846154 , -3.429521
0.051282 , 0.871795 , -3.432563
0.051282 , 0.897436 , -3.434907
0.051282 , 0.923077 , -3.436880
0.051282 , 0.948718 , -3.438137
0.051282 , 0.974359 , -3.439132
0.051282 , 1.000000 , -3.439791
0.076923 , 0.000000 , -2.890511
0.076923 , 0.025641 , -2.889843
0.076923 , 0.051282 , -2.889757
0.076923 , 0.076923 , -2.890413
0.076923 , 0.102564 , -2.891197
0.076923 , 0.128205 , -2.893666
0.076923 , 0.153846 , -2.897889
0.076923 , 0.179487 , -2.904195
0.076923 , 0.205128 , -2.912259
0.076923 , 0.230769 , -2.922967
0.076923 , 0.256410 , -2.934218
0.076923 , 0.282051 , -2.946247
0.076923 , 0.307692 , -2.959592
0.076923 , 0.333333 , -2.973148
